date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-06-08,sh.688312,68.0000,69.0000,60.8800,61.1800,19.6800,22636939,1443862035.0000,72.926900,1,210.874000,87.203196,16.835560,32.002939,54.991677
2020-06-09,sh.688312,62.0000,62.2000,56.4300,58.6400,61.1800,14452543,837648239.0000,46.560100,1,-4.151700,83.582795,16.136601,30.674278,52.708597
2020-06-10,sh.688312,57.7700,57.7700,55.2800,55.5100,58.6400,9317234,524996561.0000,30.016300,1,-5.337700,79.121435,15.275285,29.036992,49.895194
2020-06-11,sh.688312,55.9500,57.7700,55.5800,56.4600,55.5100,9096789,515087393.0000,29.306100,1,1.711400,80.475522,15.536707,29.533932,50.749102
2020-06-12,sh.688312,53.3200,56.1900,52.8800,54.0400,56.4600,8160558,444085030.0000,26.289900,1,-4.286200,77.026164,14.870769,28.268042,48.573884
2020-06-15,sh.688312,53.6000,55.5000,52.2200,52.4000,54.0400,6705928,360061021.0000,21.603700,1,-3.034800,74.688582,14.419473,27.410167,47.099769
2020-06-16,sh.688312,53.0400,53.4800,51.8000,52.9900,52.4000,5567850,293099464.0000,17.937300,1,1.126000,75.529542,14.581829,27.718793,47.630091
2020-06-17,sh.688312,53.1200,53.1600,50.5600,52.1900,52.9900,6691099,345869494.0000,21.556000,1,-1.509700,74.389258,14.361685,27.300317,46.911011
2020-06-18,sh.688312,52.1000,54.5800,51.8000,53.0900,52.1900,7358566,392685979.0000,23.706300,1,1.724500,75.672077,14.609347,27.771102,47.719976
2020-06-19,sh.688312,52.6800,54.1200,52.0200,52.7000,53.0900,5071980,268814057.0000,16.339800,1,-0.734600,75.116189,14.502027,27.567095,47.369424
2020-06-22,sh.688312,52.3100,54.1700,52.3100,53.3900,52.7000,5150995,274484876.0000,16.594400,1,1.309300,76.099684,14.691902,27.928031,47.989631
2020-06-23,sh.688312,52.8100,53.3900,52.1200,52.4600,53.3900,3775922,198097887.0000,12.164500,1,-1.741900,74.774104,14.435984,27.441553,47.153700
2020-06-24,sh.688312,52.3500,55.4800,52.3500,54.4200,52.4600,7230851,393500320.0000,23.294800,1,3.736200,77.567799,14.975338,28.466818,48.915447
2020-06-29,sh.688312,54.0300,55.3500,53.2800,54.8000,54.4200,4317972,234608104.0000,13.910700,1,0.698300,78.109434,15.079907,28.665594,49.257010
