date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-30,sz.300877,57.8100,60.9500,57.8100,58.2900,58.3900,5365607,318783552.9800,18.857200,1,-0.171300,36.686495,10.991648,7.124066,232.481488,0
2020-10-09,sz.300877,59.8400,66.4100,59.2100,64.3400,58.2900,7849764,493948286.8700,27.587600,1,10.379100,40.494237,12.132486,7.863483,256.611064,0
2020-10-12,sz.300877,65.0600,67.9500,65.0100,66.5000,64.3400,7822641,517091892.6400,27.492300,1,3.357200,41.853695,12.539794,8.127473,265.225921,0
2020-10-13,sz.300877,66.3300,68.9500,65.1600,67.3000,66.5000,7058600,474250208.2700,24.807100,1,1.203000,42.357198,12.690648,8.225247,268.416608,0
2020-10-14,sz.300877,66.5000,80.0100,66.4600,73.0800,67.3000,12566442,943980316.0400,44.164200,1,8.588400,45.995008,13.780573,8.931665,291.469328,0
2020-10-15,sz.300877,71.5000,85.8500,69.0000,79.2500,73.0800,13877258,1053535052.9600,48.771000,1,8.442800,49.878276,14.944040,9.685748,316.077507,0
2020-10-16,sz.300877,76.2800,78.9900,73.8100,75.7000,79.2500,9956884,761085283.8700,34.993000,1,-4.479500,47.643981,14.274622,9.251875,301.918830,0
2020-10-19,sz.300877,76.0100,83.0000,74.0000,74.0900,75.7000,9410085,732382239.2900,33.071300,1,-2.126800,38.435406,5.737397,8.561744,9.029954,0
2020-10-20,sz.300877,71.0900,77.5600,71.0700,76.8100,74.0900,8276259,616422089.8500,29.086500,1,3.671200,39.846450,5.948029,8.876063,9.361462,0
2020-10-21,sz.300877,76.6600,79.3000,73.0000,75.5000,76.8100,8762282,668745504.5000,30.794600,1,-1.705500,39.166866,5.846585,8.724681,9.201802,0
2020-10-22,sz.300877,73.0100,75.3800,70.5100,70.9500,75.5000,6513816,476035743.5600,22.892500,1,-6.026500,36.806479,5.494241,8.198889,8.647256,0
2020-10-23,sz.300877,71.8500,73.5000,68.7000,70.1000,70.9500,5424009,385035350.7400,19.062400,1,-1.198000,36.365527,5.428419,8.100665,8.543660,0
2020-10-26,sz.300877,70.1800,74.9800,69.1900,73.8900,70.1000,5933126,431085318.0900,20.851700,1,5.406600,38.331652,5.721909,8.538632,9.005578,0
2020-10-27,sz.300877,72.8000,73.8800,70.5800,73.0100,73.8900,4435927,321008464.7600,15.589900,1,-1.191000,37.875138,5.653764,8.436940,8.898325,0
2020-10-28,sz.300877,73.1000,74.1000,71.8500,72.7600,73.0100,4193571,306260630.4500,14.738100,1,-0.342400,37.745446,5.634404,8.408051,8.867856,0
2020-10-29,sz.300877,71.5000,74.8600,70.8500,71.1000,72.7600,5631635,410043402.9500,19.792100,1,-2.281500,36.884294,5.505857,8.216223,8.665538,0
2020-10-30,sz.300877,70.9200,70.9200,61.0500,62.6700,71.1000,7063630,462941844.1900,24.824800,1,-11.856500,32.511093,4.853053,7.242063,7.638105,0
2020-11-02,sz.300877,62.9900,64.2000,62.3500,64.0200,62.6700,3097204,195995111.8700,10.885000,1,2.154100,33.211428,4.957594,7.398068,7.802641,0
2020-11-03,sz.300877,64.0200,64.8700,63.0400,64.0700,64.0200,2800557,179476685.1000,9.842400,1,0.078100,33.237366,4.961466,7.403846,7.808734,0
2020-11-04,sz.300877,64.0800,65.1800,61.5000,63.1500,64.0700,3474224,219158791.9500,12.210000,1,-1.435900,32.760101,4.890223,7.297532,7.696607,0
2020-11-05,sz.300877,63.8800,65.4900,63.2100,65.2900,63.1500,3948004,254764212.6800,13.875100,1,3.388800,33.870261,5.055941,7.544827,7.957426,0
2020-11-06,sz.300877,65.4500,65.6600,62.2300,63.1400,65.2900,3157942,200717895.3200,11.098400,1,-3.293000,32.754913,4.889449,7.296376,7.695388,0
2020-11-09,sz.300877,63.5400,65.3500,62.9200,64.7100,63.1400,3211957,206319890.5100,11.288300,1,2.486500,33.569376,5.011027,7.477803,7.886737,0
2020-11-10,sz.300877,64.5000,65.0100,62.2100,62.7600,64.7100,2959890,186847847.9300,10.402400,1,-3.013400,32.557782,4.860022,7.252464,7.649074,0
2020-11-11,sz.300877,62.7200,63.1800,60.4100,60.7300,62.7600,2532299,156113275.9300,8.899600,1,-3.234500,31.504686,4.702823,7.017880,7.401661,0
2020-11-12,sz.300877,60.6100,61.0000,58.5800,59.6300,60.7300,2492117,148633528.2600,8.758400,1,-1.811300,30.934043,4.617641,6.890765,7.267595,0
2020-11-13,sz.300877,59.6400,61.8800,59.6400,61.3300,59.6300,2309553,141049269.6400,8.116800,1,2.850900,31.815946,4.749285,7.087215,7.474788,0
2020-11-16,sz.300877,62.5300,65.0000,62.0600,63.2000,61.3300,4354439,276789336.2800,15.303500,1,3.049100,32.786039,4.894095,7.303310,7.702700,0
2020-11-17,sz.300877,63.0100,63.3500,60.5000,61.6600,63.2000,3021583,185989836.0200,10.619200,1,-2.436700,31.987139,4.774840,7.125349,7.515008,0
2020-11-18,sz.300877,61.0300,61.4400,59.8000,60.1900,61.6600,2291400,138370462.0000,8.053000,1,-2.384000,31.224552,4.661006,6.955478,7.335847,0
2020-11-19,sz.300877,60.2000,61.7800,59.0100,61.0800,60.1900,2466177,149586182.2900,8.667300,1,1.478700,31.686254,4.729926,7.058325,7.444319,0
2020-11-20,sz.300877,60.2300,60.6000,59.0100,59.2100,61.0800,2344619,139804969.2300,8.240100,1,-3.061600,30.716161,4.585116,6.842230,7.216407,0
2020-11-23,sz.300877,59.5600,62.2400,59.2800,61.0500,59.2100,3614335,221063996.2500,12.702400,1,3.107600,31.670691,4.727603,7.054858,7.440662,0
2020-11-24,sz.300877,60.4900,60.8800,59.3000,59.3900,61.0500,2439696,146177801.4400,8.574200,1,-2.719100,30.809539,4.599055,6.863031,7.238345,0
2020-11-25,sz.300877,59.7000,59.9000,57.0100,58.6500,59.3900,2770560,161336447.5700,9.737000,1,-1.246000,30.425652,4.541751,6.777517,7.148155,0
2020-11-26,sz.300877,57.9900,59.2700,57.5000,57.6700,58.6500,1453564,84678814.0000,5.108500,1,-1.670900,29.917261,4.465862,6.664270,7.028714,0
2020-11-27,sz.300877,58.6800,58.8500,56.4000,57.4200,57.6700,1622200,93190044.3400,5.701100,1,-0.433500,29.787569,4.446502,6.635380,6.998245,0
2020-11-30,sz.300877,56.8900,59.3000,56.8800,58.2600,57.4200,1888509,109607921.9500,6.637100,1,1.462900,30.223333,4.511550,6.732450,7.100622,0
2020-12-01,sz.300877,58.0600,59.4700,58.0200,58.6000,58.2600,1797658,105692110.1000,6.317800,1,0.583600,30.399713,4.537879,6.771740,7.142061,0
2020-12-02,sz.300877,58.3200,59.3800,58.2100,59.3800,58.6000,1937521,114157015.0100,6.809300,1,1.331100,30.804351,4.598281,6.861875,7.237126,0
2020-12-03,sz.300877,59.3000,64.9000,59.1900,63.0500,59.3800,5445746,341669632.2800,19.138800,1,6.180500,32.708224,4.882479,7.285976,7.684419,0
2020-12-04,sz.300877,61.6000,63.0400,61.3000,62.1700,63.0500,2832450,175408410.4600,9.954500,1,-1.395700,32.251710,4.814334,7.184284,7.577166,0
2020-12-07,sz.300877,61.7600,62.6800,60.6000,60.8300,62.1700,1964205,120325980.7000,6.903100,1,-2.155400,31.556563,4.710566,7.029435,7.413849,0
2020-12-08,sz.300877,60.4000,61.3000,59.2100,59.6400,60.8300,1827517,109822901.1900,6.422700,1,-1.956300,30.939231,4.618415,6.891921,7.268814,0
2020-12-09,sz.300877,59.5000,59.8900,57.6800,57.8400,59.6400,1880257,109787080.5400,6.608100,1,-3.018100,30.005451,4.479026,6.683915,7.049433,0
2020-12-10,sz.300877,57.5600,58.9700,57.0000,57.7000,57.8400,1568830,91125116.0600,5.513600,1,-0.242000,29.932824,4.468185,6.667737,7.032371,0
2020-12-11,sz.300877,57.7500,58.1400,54.5800,54.8400,57.7000,2288510,128474075.0400,8.042900,1,-4.956700,28.449152,4.246711,6.337239,6.683799,0
2020-12-14,sz.300877,55.1400,55.7800,54.5000,55.4200,54.8400,1423415,78423622.0000,5.002500,1,1.057600,28.750036,4.291626,6.404263,6.754488,0
2020-12-15,sz.300877,55.2200,55.9700,54.8500,55.1100,55.4200,1115746,61852917.9500,3.921200,1,-0.559400,28.589219,4.267620,6.368440,6.716706,0
2020-12-16,sz.300877,55.0000,55.1500,52.3200,52.5600,55.1100,2180364,115838224.3000,7.662800,1,-4.627100,27.266364,4.070152,6.073765,6.405917,0
2020-12-17,sz.300877,52.2200,53.8000,52.2100,53.3700,52.5600,1671933,88846650.5200,5.875900,1,1.541100,27.686565,4.132877,6.167368,6.504638,0
2020-12-18,sz.300877,53.1800,53.5400,51.2300,51.3800,53.3700,1924823,100548040.4100,6.764700,1,-3.728700,26.654220,3.978775,5.937406,6.262100,0
2020-12-21,sz.300877,51.3000,52.5700,50.6800,52.1000,51.3800,1440713,74959740.1500,5.063300,1,1.401300,27.027732,4.034531,6.020608,6.349853,0
2020-12-22,sz.300877,52.1100,57.6000,52.1100,54.8800,52.1000,4655125,257352216.9100,16.360200,1,5.335900,28.469902,4.249809,6.341861,6.688674,0
2020-12-23,sz.300877,54.1200,54.4900,52.4900,52.9000,54.8800,2858067,152254683.3100,10.044500,1,-3.607900,27.442745,4.096481,6.113055,6.447355,0
2020-12-24,sz.300877,52.8200,52.8200,50.6800,50.6800,52.9000,2011115,103313735.3800,7.068000,1,-4.196600,26.291083,3.924569,5.856515,6.176786,0
2020-12-25,sz.300877,50.0000,51.8700,50.0000,50.8400,50.6800,1494023,76253042.4500,5.250700,1,0.315700,26.374086,3.936959,5.875004,6.196286,0
2020-12-28,sz.300877,51.0000,54.4700,50.9000,52.5100,50.8400,2752345,145954968.3700,9.673000,1,3.284800,27.240426,4.066280,6.067987,6.399823,0
2020-12-29,sz.300877,51.8000,52.3200,50.8600,51.4000,52.5100,1688661,86804678.7300,5.934700,1,-2.113900,26.664595,3.980324,5.939717,6.264538,0
2020-12-30,sz.300877,51.9300,51.9300,50.1400,51.0900,51.4000,1576326,80186981.3200,5.539900,1,-0.603100,26.503777,3.956318,5.903894,6.226756,0
2020-12-31,sz.300877,51.0000,53.4900,50.6600,52.8900,51.0900,2200344,115543845.7400,7.733000,1,3.523200,27.437557,4.095707,6.111899,6.446137,0
2021-01-04,sz.300877,53.0600,54.5500,53.0000,53.9300,52.8900,2223365,119580349.7000,7.813900,1,1.966300,27.977074,4.176243,6.232080,6.572890,0
2021-01-05,sz.300877,53.7500,56.4400,53.2100,55.4900,53.9300,2748217,151915701.2800,9.658500,1,2.892600,28.786350,4.297046,6.412352,6.763020,0
2021-01-06,sz.300877,55.2900,55.3100,52.8100,53.7600,55.4900,2537531,137167613.1500,8.918000,1,-3.117700,27.888884,4.163078,6.212435,6.552171,0
2021-01-07,sz.300877,53.6800,53.6800,50.0600,50.7100,53.7600,2636413,135122171.3800,9.265500,1,-5.673400,26.306646,3.926892,5.859981,6.180442,0
2021-01-08,sz.300877,50.9400,51.0300,48.9400,49.5300,50.7100,1830052,91366021.7000,6.431600,1,-2.327000,25.694502,3.835515,5.723622,6.036626,0
2021-01-11,sz.300877,49.5000,49.5000,46.7000,46.9300,49.5300,2399030,113879138.8500,8.431300,1,-5.249300,24.345709,3.634175,5.423170,5.719743,0
2021-01-12,sz.300877,46.9300,48.5600,46.9200,47.5200,46.9300,1765260,84481636.0000,6.203900,1,1.257200,24.651781,3.679864,5.491349,5.791651,0
2021-01-13,sz.300877,46.4000,46.4000,43.0000,44.8200,47.5200,3358287,149522909.7100,11.802500,1,-5.681800,23.251112,3.470781,5.179341,5.462580,0
2021-01-14,sz.300877,44.9600,47.2000,43.7500,46.7100,44.8200,2658740,121834289.7200,9.344000,1,4.216900,24.231580,3.617139,5.397747,5.692929,0
2021-01-15,sz.300877,46.0000,50.9800,45.8300,49.3400,46.7100,3366166,165528077.1200,11.830200,1,5.630500,25.595936,3.820801,5.701666,6.013469,0
