date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-04-24,sz.002857,39.1500,39.5000,37.0000,39.2800,39.5000,3731881,144074919.0000,18.659405,1,-0.556965,73.782946,7.784292,14.604547,17.361341,0
2017-04-25,sz.002857,38.9100,40.1900,38.6800,39.0000,39.2800,2362789,93366424.0000,11.813945,1,-0.712828,73.256998,7.728803,14.500441,17.237584,0
2017-04-26,sz.002857,38.5100,39.5100,38.5100,39.1700,39.0000,2303989,89820043.0000,11.519945,1,0.435893,73.576323,7.762493,14.563648,17.312722,0
2017-04-27,sz.002857,39.3400,42.0000,38.7700,40.7900,39.1700,3903975,157519714.0000,19.519875,1,4.135826,76.619306,8.083536,15.165974,18.028745,0
2017-04-28,sz.002857,40.3800,41.1800,40.1400,40.5200,40.7900,2343057,95062669.0000,11.715285,1,-0.661928,76.112143,8.030029,15.065587,17.909408,0
2017-05-02,sz.002857,40.5300,40.6000,38.5100,39.6000,40.5200,3399348,133967956.0000,16.996740,1,-2.270489,74.384029,7.847708,14.723525,17.502778,0
2017-05-03,sz.002857,39.3000,40.1500,38.7600,39.9600,39.6000,2600568,102797221.0000,13.002840,1,0.909092,75.060247,7.919051,14.857375,17.661894,0
2017-05-04,sz.002857,39.8000,39.9600,38.1000,38.8800,39.9600,1855002,72436221.0000,9.275010,1,-2.702698,73.031592,7.705023,14.455825,17.184545,0
2017-05-05,sz.002857,38.5300,39.2000,38.1100,38.8500,38.8800,1798014,69385222.0000,8.990070,1,-0.077167,72.975240,7.699077,14.444670,17.171286,0
2017-05-08,sz.002857,38.0300,38.5900,37.6100,38.0000,38.8500,1412631,53831754.0000,7.063155,1,-2.187898,71.378614,7.530629,14.128635,16.795595,0
2017-05-09,sz.002857,37.4000,38.6000,37.3700,38.3800,38.0000,1198095,45634363.0000,5.990475,1,1.000003,72.092400,7.605935,14.269921,16.963551,0
2017-05-10,sz.002857,38.0000,38.6900,36.8800,37.0100,38.3800,1306755,49491603.0000,6.533775,1,-3.569575,69.519013,7.334436,13.760547,16.358025,0
2017-05-11,sz.002857,36.2200,37.1900,35.8800,36.9400,37.0100,1288296,47188555.0000,6.441480,1,-0.189137,69.387526,7.320564,13.734521,16.327086,0
2017-05-12,sz.002857,37.0400,38.1300,36.6000,37.8400,36.9400,1424466,53237248.0000,7.122330,1,2.436388,71.078072,7.498921,14.069146,16.724876,0
2017-05-15,sz.002857,40.0000,40.0000,38.0000,38.7100,37.8400,1286478,49913657.0000,6.432390,1,2.299152,72.712267,7.671333,14.392617,17.109407,0
2017-05-16,sz.002857,38.8900,39.7700,38.0700,39.6500,38.7100,1510036,58951038.0000,7.550180,1,2.428319,74.477948,7.857617,14.742115,17.524877,0
2017-05-17,sz.002857,39.5700,40.6000,39.3200,40.0900,39.6500,1714317,68754937.0000,8.571585,1,1.109706,75.304437,7.944814,14.905710,17.719352,0
2017-05-18,sz.002857,40.0800,42.0000,39.6500,41.1500,40.0900,2537742,103890270.0000,12.688710,1,2.644054,77.295525,8.154879,15.299825,18.187861,0
2017-05-19,sz.002857,40.5000,40.9500,39.0000,39.8700,41.1500,1905566,75886640.0000,9.527830,1,-3.110577,74.891193,7.901215,14.823913,17.622115,0
2017-05-22,sz.002857,39.5000,39.6400,37.4500,37.4500,39.6700,1566500,59947588.0000,7.832500,1,-5.596162,70.345502,7.421633,13.924142,16.552501,0
2017-05-23,sz.002857,37.4500,39.6000,34.0000,39.6000,37.4500,1790957,65306057.0000,8.954785,1,5.740982,74.384029,7.847708,14.723525,17.502778,0
2017-05-24,sz.002857,36.5900,37.5300,35.8800,37.2800,39.6000,1360157,50108247.0000,6.800785,1,-5.858585,70.026177,7.387943,13.860935,16.477362,0
2017-05-25,sz.002857,37.0000,37.0800,34.4000,36.4900,37.2800,1251400,44843017.0000,6.257000,1,-2.119091,68.542253,7.231386,13.567208,16.128191,0
2017-05-26,sz.002857,36.0100,37.0000,35.6300,36.4200,36.4900,677102,24623655.0000,3.385510,1,-0.191843,68.410766,7.217513,13.541181,16.097252,0
2017-05-31,sz.002857,37.5000,38.4400,36.4200,36.4300,36.4200,940600,35211994.0000,4.703000,1,0.027463,68.429550,7.219495,13.544899,16.101672,0
2017-06-01,sz.002857,35.7000,36.6800,34.0000,34.6600,36.4300,1191400,42433516.0000,5.957000,1,-4.858634,65.104809,6.868726,12.886802,15.319350,0
2017-06-02,sz.002857,34.6500,35.5800,33.3300,35.5500,34.6600,726500,25110837.0000,3.632500,1,2.567800,66.776571,7.045102,13.217710,15.712721,0
2017-06-05,sz.002857,36.0000,36.4500,35.4700,35.5500,35.5500,695879,25031833.0000,3.479395,1,0.000000,66.776571,7.045102,13.217710,15.712721,0
2017-06-06,sz.002857,35.1800,35.8700,34.8800,35.7900,35.5500,436200,15459964.0000,2.181000,1,0.675110,67.227384,7.092664,13.306943,15.818798,0
2017-06-07,sz.002857,34.4300,36.9400,34.4300,36.8000,35.7900,833900,30507297.0000,4.169500,1,2.822013,69.124552,7.292820,13.682468,16.265208,0
2017-06-08,sz.002857,36.8100,37.2000,35.6000,36.3100,36.8000,662257,24140048.0000,3.311285,1,-1.331516,68.204144,7.195714,13.500283,16.048633,0
2017-06-09,sz.002857,36.1300,36.3700,35.8000,36.3000,36.3100,399400,14410394.0000,1.997000,1,-0.027547,68.185360,7.193732,13.496565,16.044213,0
2017-06-12,sz.002857,36.2800,36.2800,35.0000,35.4800,36.3000,604547,21418917.0000,3.022735,1,-2.258952,66.645084,7.031229,13.191683,15.681782,0
2017-06-13,sz.002857,35.0400,36.5400,35.0300,36.1500,35.4800,484151,17447661.0000,2.420755,1,1.888393,67.903602,7.164006,13.440794,15.977914,0
2017-06-14,sz.002857,36.3000,38.9900,35.8700,36.9800,36.1500,1311274,48807409.0000,6.556370,1,2.295983,69.462661,7.328491,13.749393,16.344766,0
2017-06-15,sz.002857,36.3000,37.7300,36.2700,37.1500,36.9800,877956,32609769.0000,4.389780,1,0.459713,69.781987,7.362181,13.812600,16.419904,0
2017-06-16,sz.002857,37.1000,37.3100,36.7100,37.1500,37.1500,507662,18773327.0000,2.538310,1,0.000000,69.781987,7.362181,13.812600,16.419904,0
2017-06-19,sz.002857,37.1500,37.8300,37.0300,37.7800,37.1500,668472,25001390.0000,3.342360,1,1.695820,70.965369,7.487031,14.046838,16.698357,0
2017-06-20,sz.002857,38.0000,38.0000,36.8000,37.0800,37.7800,712166,26500763.0000,3.560830,1,-1.852824,69.650500,7.348309,13.786573,16.388965,0
2017-06-21,sz.002857,37.3000,37.4000,36.8800,37.0800,37.0800,325000,12041990.0000,1.625000,1,0.000000,69.650500,7.348309,13.786573,16.388965,0
2017-06-22,sz.002857,37.2500,37.2500,35.5500,36.0000,37.0800,943100,34859802.0000,4.715500,1,-2.912626,67.621844,7.134280,13.385023,15.911616,0
2017-06-23,sz.002857,35.8100,36.3000,34.8400,35.2200,36.0000,943180,33385962.0000,4.715900,1,-2.166663,66.156704,6.979704,13.095014,15.566864,0
2017-06-26,sz.002857,35.4900,35.4900,34.5000,35.4600,35.2200,1148072,40289338.0000,5.740360,1,0.681425,66.607517,7.027266,13.184247,15.672942,0
2017-06-27,sz.002857,35.4300,35.4300,34.7000,35.2700,35.4600,1206966,42322952.0000,6.034830,1,-0.535811,66.250624,6.989613,13.113604,15.588964,0
2017-06-28,sz.002857,35.0100,35.3900,34.7700,35.0900,35.2700,480043,16791663.0000,2.400215,1,-0.510350,65.912514,6.953941,13.046679,15.509406,0
2017-06-29,sz.002857,34.9200,35.5200,34.9200,35.2100,35.0900,339363,11987627.0000,1.696815,1,0.341975,66.137921,6.977722,13.091296,15.562445,0
2017-06-30,sz.002857,35.4900,35.5600,34.8600,35.3900,35.2100,394200,13934848.0000,1.971000,1,0.511219,66.476030,7.013394,13.158221,15.642003,0
2017-07-03,sz.002857,35.4800,35.5000,34.8000,35.1900,35.3900,472200,16600501.0000,2.361000,1,-0.565134,66.100353,6.973759,13.083860,15.553605,0
2017-07-04,sz.002857,35.3500,35.4600,35.0500,35.2600,35.1900,271200,9558072.0000,1.356000,1,0.198919,66.231840,6.987631,13.109886,15.584544,0
2017-07-05,sz.002857,35.2900,35.9800,35.0300,35.7700,35.2600,530472,18880006.0000,2.652360,1,1.446404,67.189816,7.088700,13.299507,15.809959,0
2017-07-06,sz.002857,35.7800,36.1500,35.4200,35.9200,35.7700,588000,21092589.0000,2.940000,1,0.419339,67.471574,7.118426,13.355278,15.876257,0
2017-07-07,sz.002857,36.2500,37.8900,36.0100,36.6000,35.9200,1426587,52575412.0000,7.132935,1,1.893097,68.748875,7.253185,13.608106,16.176810,0
2017-07-10,sz.002857,36.3200,36.4200,34.6100,35.5000,36.6000,1073700,37890778.0000,5.368500,1,-3.005461,66.682652,7.035193,13.199120,15.690621,0
2017-07-11,sz.002857,35.4000,35.4000,34.3500,34.6000,35.5000,537800,18683399.0000,2.689000,1,-2.535216,64.992106,6.856836,12.864494,15.292831,0
2017-07-12,sz.002857,34.6000,34.9000,33.3800,34.9000,34.6000,605300,20593713.0000,3.026500,1,0.867061,65.555621,6.916288,12.976036,15.425428,0
2017-07-13,sz.002857,34.6800,34.6800,33.8000,34.2300,34.9000,914000,31121365.0000,4.570000,1,-1.919776,64.297104,6.783511,12.726926,15.129295,0
2017-07-14,sz.002857,34.2200,34.2700,33.8100,34.2700,34.2300,316638,10759424.0000,1.583190,1,0.116859,64.372239,6.791438,12.741798,15.146975,0
2017-07-17,sz.002857,33.8000,33.8000,30.8400,30.8400,34.2700,1030438,32061100.0000,5.152190,1,-10.008750,57.929380,6.111700,11.466503,13.630951,0
2017-07-18,sz.002857,27.7600,30.3600,27.7600,29.7100,30.8400,2748867,77673625.0000,13.744335,1,-3.664076,55.806805,5.887763,11.046362,13.131503,0
2017-07-19,sz.002857,27.8500,29.6800,27.8500,29.5900,29.7100,1415700,40790359.0000,7.078500,1,-0.403901,55.581399,5.863982,11.001745,13.078464,0
2017-07-20,sz.002857,29.0100,30.0000,29.0100,29.5400,29.5900,773238,22925237.0000,3.866190,1,-0.168973,55.487480,5.854073,10.983155,13.056365,0
2017-07-21,sz.002857,29.5000,29.7500,29.1100,29.6600,29.5400,594100,17512874.0000,2.970500,1,0.406225,55.712886,5.877854,11.027771,13.109404,0
2017-07-24,sz.002857,29.5000,29.6400,28.5800,29.4600,29.6600,664937,19352827.0000,3.324685,1,-0.674311,55.337209,5.838219,10.953410,13.021006,0
2017-07-25,sz.002857,29.7000,29.7000,29.0000,29.3900,29.4600,429300,12544420.0000,2.146500,1,-0.237609,57.218859,5.824347,10.668335,12.990067,0
2017-07-26,sz.002857,29.3600,29.4800,28.8300,29.4800,29.3900,681300,19853609.0000,3.406500,1,0.306227,57.394078,5.842183,10.701004,13.029846,0
2017-07-27,sz.002857,29.3900,30.2000,29.0200,30.0000,29.4800,842600,25075860.0000,4.213000,1,1.763909,58.406457,5.945233,10.889760,13.259680,0
2017-07-28,sz.002857,30.0900,30.0900,29.1700,29.7000,30.0000,575200,17039677.0000,2.876000,1,-0.999997,57.822392,5.885781,10.780862,13.127083,0
2017-07-31,sz.002857,29.6900,29.7500,29.3300,29.4500,29.7000,313627,9242334.0000,1.568135,1,-0.841751,57.335671,5.836238,10.690114,13.016586,0
2017-08-01,sz.002857,29.4500,29.4500,28.9200,29.3600,29.4500,420000,12256237.0000,2.100000,1,-0.305603,57.160452,5.818402,10.657445,12.976807,0
2017-08-02,sz.002857,29.3500,29.3500,28.8800,29.2400,29.3600,523900,15230219.0000,2.619500,1,-0.408722,56.926826,5.794621,10.613886,12.923768,0
2017-08-03,sz.002857,29.0000,29.6600,28.9200,29.1800,29.2400,421800,12362122.0000,2.109000,1,-0.205197,56.810013,5.782730,10.592107,12.897249,0
2017-08-04,sz.002857,29.1800,29.9800,29.0200,29.2000,29.1800,1115000,32750085.0000,5.575000,1,0.068542,56.848951,5.786694,10.599366,12.906089,0
2017-08-07,sz.002857,29.1000,29.2900,28.8200,29.2900,29.2000,478300,13903197.0000,2.391500,1,0.308220,57.024170,5.804530,10.632036,12.945868,0
2017-08-08,sz.002857,28.9300,29.2000,28.8200,29.2000,29.2900,470500,13645878.0000,2.352500,1,-0.307273,56.848951,5.786694,10.599366,12.906089,0
2017-08-09,sz.002857,29.1500,29.2000,28.8700,29.2000,29.2000,481000,13971204.0000,2.405000,1,0.000000,56.848951,5.786694,10.599366,12.906089,0
2017-08-10,sz.002857,29.0800,29.1900,28.6000,29.1800,29.2000,475800,13795542.0000,2.379000,1,-0.068495,56.810013,5.782730,10.592107,12.897249,0
2017-08-11,sz.002857,28.8000,29.0800,28.7800,28.8900,29.1800,212600,6144849.0000,1.063000,1,-0.993835,56.245418,5.725260,10.486839,12.769072,0
2017-08-14,sz.002857,28.8900,28.8900,28.8900,28.8900,28.8900,0,0.0000,,0,0.000000,56.245418,5.725260,10.486839,12.769072,0
2017-08-15,sz.002857,28.8900,28.8900,28.8900,28.8900,28.8900,0,0.0000,,0,0.000000,56.245418,5.725260,10.486839,12.769072,0
2017-08-16,sz.002857,28.8900,28.8900,28.8900,28.8900,28.8900,0,0.0000,,0,0.000000,56.245418,5.725260,10.486839,12.769072,0
2017-08-17,sz.002857,28.8900,28.8900,28.8900,28.8900,28.8900,0,0.0000,,0,0.000000,56.245418,5.725260,10.486839,12.769072,0
2017-08-18,sz.002857,28.8900,28.8900,28.8900,28.8900,28.8900,0,0.0000,,0,0.000000,56.245418,5.725260,10.486839,12.769072,0
2017-08-21,sz.002857,28.8900,28.8900,28.8900,28.8900,28.8900,0,0.0000,,0,0.000000,56.245418,5.885048,10.486839,22.236650,0
2017-08-22,sz.002857,28.8900,28.8900,28.8900,28.8900,28.8900,0,0.0000,,0,0.000000,56.245418,5.885048,10.486839,22.236650,0
2017-08-23,sz.002857,31.7800,31.7800,30.2000,31.4800,28.8900,2758947,85900438.0000,13.794735,1,8.965041,61.287842,6.412644,11.426988,24.230175,0
2017-08-24,sz.002857,31.1800,31.2500,29.8500,30.8400,31.4800,1735299,52795755.0000,8.676495,1,-2.033035,60.041837,6.282273,11.194673,23.737566,0
2017-08-25,sz.002857,30.2000,31.1300,30.2000,30.7500,30.8400,1149600,35337982.0000,5.748000,1,-0.291829,59.866618,6.263940,11.162004,23.668293,0
2017-08-28,sz.002857,30.9200,31.7400,30.7500,31.5500,30.7500,1188404,37285400.0000,5.942020,1,2.601624,61.424123,6.426904,11.452398,24.284054,0
2017-08-29,sz.002857,31.7000,32.5000,31.5500,32.4900,31.5500,1808200,58285719.0000,9.041000,1,2.979406,63.254192,6.618387,11.793610,25.007572,0
2017-08-30,sz.002857,32.4900,32.6000,32.0100,32.5000,32.4900,879400,28408542.0000,4.397000,1,0.030774,63.273661,6.620424,11.797240,25.015269,0
2017-08-31,sz.002857,32.5000,33.2000,32.1500,33.1000,32.5000,896000,29327642.0000,4.480000,1,1.846149,64.441790,6.742647,12.015035,25.477090,0
2017-09-01,sz.002857,33.0000,33.1400,32.5000,32.8800,33.1000,650000,21363319.0000,3.250000,1,-0.664645,64.013476,6.697832,11.935177,25.307756,0
2017-09-04,sz.002857,32.9400,32.9400,30.8100,32.8800,32.8800,579650,18912319.0000,2.898250,1,0.000000,64.013476,6.697832,11.935177,25.307756,0
2017-09-05,sz.002857,32.7100,33.0000,32.5400,32.8200,32.8800,311800,10199288.0000,1.559000,1,-0.182486,63.896663,6.685610,11.913397,25.261574,0
2017-09-06,sz.002857,32.8200,32.8200,32.2000,32.3200,32.8200,338066,10975409.0000,1.690330,1,-1.523461,62.923222,6.583757,11.731901,24.876723,0
2017-09-07,sz.002857,32.4800,32.5500,32.1200,32.4000,32.3200,501467,16221171.0000,2.507335,1,0.247530,63.078973,6.600053,11.760941,24.938299,0
2017-09-08,sz.002857,32.4400,32.4400,31.7300,32.1800,32.4000,483700,15516460.0000,2.418500,1,-0.679016,62.650659,6.555238,11.681083,24.768965,0
2017-09-11,sz.002857,32.0500,32.7000,32.0500,32.7000,32.1800,404500,13117028.0000,2.022500,1,1.615912,63.663038,6.661165,11.869838,25.169209,0
2017-09-12,sz.002857,32.7000,32.9600,32.0300,32.3300,32.7000,336000,10863565.0000,1.680000,1,-1.131495,62.942691,6.585794,11.735531,24.884420,0
2017-09-13,sz.002857,31.9900,32.4300,31.7000,32.2900,32.3300,324200,10413737.0000,1.621000,1,-0.123727,62.864816,6.577646,11.721012,24.853632,0
2017-09-14,sz.002857,32.0300,32.6000,31.6200,32.1400,32.2900,246903,7965154.5700,1.234515,1,-0.464545,62.572784,6.547090,11.666563,24.738177,0
2017-09-15,sz.002857,32.2500,32.2500,31.5500,31.5500,32.1400,298400,9472733.0000,1.492000,1,-1.835719,61.424123,6.426904,11.452398,24.284054,0
2017-09-18,sz.002857,31.5500,31.5500,30.6100,30.9900,31.5500,395700,12248382.0000,1.978500,1,-1.774959,60.333870,6.312829,11.249122,23.853021,0
2017-09-19,sz.002857,30.8900,31.3900,30.8000,31.0500,30.9900,318700,9889336.0000,1.593500,1,0.193609,60.450682,6.325051,11.270902,23.899203,0
2017-09-20,sz.002857,31.0000,31.3400,30.4300,31.1600,31.0500,629600,19485791.0000,3.148000,1,0.354269,60.664839,6.347459,11.310831,23.983871,0
2017-09-21,sz.002857,31.0600,31.3400,30.5200,30.6000,31.1600,691100,21302489.0000,3.455500,1,-1.797174,59.574586,6.233384,11.107555,23.552838,0
2017-09-22,sz.002857,30.6400,31.0600,30.1200,30.7600,30.6000,970109,29694231.8400,4.850545,1,0.522875,59.886087,6.265977,11.165634,23.675990,0
2017-09-25,sz.002857,30.7600,31.5700,30.6200,31.5700,30.7600,656600,20422505.0000,3.283000,1,2.633288,61.463061,6.430978,11.459657,24.299448,0
2017-09-26,sz.002857,31.2500,33.1200,30.0100,32.0900,31.5700,1943200,61970906.0000,9.716000,1,1.647135,62.475440,6.536905,11.648413,24.699692,0
2017-09-27,sz.002857,31.2200,31.8600,30.7200,31.6000,32.0900,916635,28663798.6800,4.583175,1,-1.526955,61.521468,6.437089,11.470547,24.322539,0
2017-09-28,sz.002857,31.2200,31.4100,30.0600,30.5000,31.6000,611400,18922116.0000,3.057000,1,-3.481014,59.379897,6.213013,11.071256,23.475868,0
2017-09-29,sz.002857,30.4000,30.9900,30.4000,30.8000,30.5000,626900,19161434.0000,3.134500,1,0.983604,59.963962,6.274125,11.180154,23.706778,0
2017-10-09,sz.002857,30.9900,33.1200,30.9900,31.9800,30.8000,1100000,35361861.1100,5.500000,1,3.831170,62.261283,6.514497,11.608484,24.615025,0
2017-10-10,sz.002857,32.0300,32.9900,31.5500,32.4900,31.9800,1117009,36212206.2800,5.585045,1,1.594753,63.254192,6.618387,11.793610,25.007572,0
2017-10-11,sz.002857,32.8000,32.8000,30.6000,32.2300,32.4900,1049100,33534788.0000,5.245500,1,-0.800253,62.748003,6.565423,11.699232,24.807450,0
2017-10-12,sz.002857,32.2300,32.2500,31.6100,31.8800,32.2300,335900,10729912.0000,1.679500,1,-1.085946,62.066594,6.494127,11.572185,24.538055,0
2017-10-13,sz.002857,31.7400,34.4000,31.7400,33.3900,31.8800,1517945,50344920.6200,7.589725,1,4.736513,65.006386,6.801722,12.120303,25.700303,0
2017-10-16,sz.002857,33.4400,34.0000,30.6000,32.3200,33.3900,1028562,33722739.7400,5.142810,1,-3.204551,62.923222,6.583757,11.731901,24.876723,0
2017-10-17,sz.002857,31.9000,32.6500,31.6600,32.2700,32.3200,647532,20750046.2500,3.237660,1,-0.154701,62.825878,6.573572,11.713752,24.838238,0
2017-10-18,sz.002857,32.1500,32.2600,31.0500,31.1900,32.2700,488009,15450379.9200,2.440045,1,-3.346761,60.723246,6.353570,11.321720,24.006962,0
2017-10-19,sz.002857,31.3000,31.4000,30.4900,31.2500,31.1900,485900,15014463.0000,2.429500,1,0.192368,60.840059,6.365792,11.343500,24.053144,0
2017-10-20,sz.002857,31.2900,31.6800,31.0300,31.6800,31.2500,266900,8363078.0000,1.334500,1,1.376001,61.677218,6.453386,11.499587,24.384115,0
2017-10-23,sz.002857,31.7000,32.0000,31.6000,31.8700,31.6800,517100,16463867.0000,2.585500,1,0.599749,62.047126,6.492090,11.568555,24.530358,0
2017-10-24,sz.002857,31.8700,31.9800,31.3100,31.9500,31.8700,463829,14661036.3100,2.319145,1,0.251020,62.202876,6.508386,11.597594,24.591934,0
2017-10-25,sz.002857,31.9000,32.5800,31.7100,32.4400,31.9500,946266,30543264.0600,4.731330,1,1.533640,63.156848,6.608202,11.775460,24.969087,0
2017-10-26,sz.002857,32.4000,32.6800,32.0600,32.4500,32.4400,703829,22833572.8600,3.519145,1,0.030833,63.176317,6.610239,11.779090,24.976784,0
2017-10-27,sz.002857,32.4500,33.7300,32.4500,32.6700,32.4500,1092300,36116855.0000,5.461500,1,0.677958,63.604631,6.655054,11.858949,25.146118,0
2017-10-30,sz.002857,32.6000,32.6000,31.0100,31.1700,32.6700,649100,20427611.0000,3.245500,1,-4.591362,74.665698,6.108378,12.289817,21.653077,0
2017-10-31,sz.002857,31.1500,31.4800,30.7200,31.4400,31.1700,1063300,33201943.6700,5.316500,1,0.866219,75.312465,6.161290,12.396274,21.840640,0
2017-11-01,sz.002857,31.2900,31.5900,31.1900,31.4000,31.4400,448104,14052615.0400,2.240520,1,-0.127229,75.216648,6.153451,12.380502,21.812853,0
2017-11-02,sz.002857,31.4500,34.5400,31.0200,32.4400,31.4000,2044700,67221446.9600,10.223500,1,3.312099,77.707900,6.357260,12.790557,22.535317,0
2017-11-03,sz.002857,32.8000,32.9600,30.9800,30.9800,32.4400,1643600,52384842.0000,8.218000,1,-4.500614,74.210565,6.071144,12.214903,21.521089,0
2017-11-06,sz.002857,30.7500,32.2000,30.7500,31.8800,30.9800,1080000,34051468.0000,5.400000,1,2.905099,76.366456,6.247516,12.569758,22.146298,0
2017-11-07,sz.002857,31.8700,32.1600,31.4000,31.9900,31.8800,1020303,32385480.3800,5.101515,1,0.345046,76.629954,6.269073,12.613129,22.222712,0
2017-11-08,sz.002857,31.8000,32.5400,31.5000,32.4100,31.9900,923103,29714433.0000,4.615515,1,1.312910,77.636037,6.351380,12.778729,22.514476,0
2017-11-09,sz.002857,32.3900,32.7000,32.0200,32.4500,32.4100,763600,24698169.0000,3.818000,1,0.123422,77.731854,6.359219,12.794500,22.542263,0
2017-11-10,sz.002857,32.3200,32.9500,32.2200,32.6000,32.4500,878200,28651337.0000,4.391000,1,0.462243,78.091169,6.388615,12.853642,22.646465,0
2017-11-13,sz.002857,32.5000,32.9600,32.3000,32.8900,32.6000,781300,25462781.0000,3.906500,1,0.889574,78.785845,6.445446,12.967985,22.847921,0
2017-11-14,sz.002857,32.8900,33.5000,32.3800,32.7300,32.8900,667020,21791085.4000,3.335100,1,-0.486470,78.402576,6.414091,12.904899,22.736773,0
2017-11-15,sz.002857,32.6100,33.0500,32.4800,32.8000,32.7300,656129,21500221.3700,3.280645,1,0.213870,78.570256,6.427809,12.932499,22.785400,0
2017-11-16,sz.002857,32.8000,32.8100,31.9000,32.0700,32.8000,570500,18475864.2000,2.852500,1,-2.225608,76.821589,6.284751,12.644672,22.278286,0
2017-11-17,sz.002857,32.0800,32.1700,30.0900,30.6000,32.0700,1098200,33936653.4000,5.491000,1,-4.583721,73.300300,5.996675,12.065075,21.257111,0
2017-11-20,sz.002857,30.0900,30.9500,29.5000,30.6100,30.6000,285020,8602841.0000,1.425100,1,0.032680,73.324254,5.998635,12.069018,21.264058,0
2017-11-21,sz.002857,30.5300,30.7900,30.1000,30.5600,30.6100,522400,15909944.0000,2.612000,1,-0.163349,73.204483,5.988836,12.049304,21.229324,0
2017-11-22,sz.002857,30.5600,30.8400,30.2200,30.7900,30.5600,352100,10787094.0000,1.760500,1,0.752622,73.755433,6.033909,12.139989,21.389100,0
2017-11-23,sz.002857,30.6600,30.7500,29.9600,30.6000,30.7900,620900,18917571.2000,3.104500,1,-0.617085,73.300300,5.996675,12.065075,21.257111,0
2017-11-24,sz.002857,30.3500,30.6800,30.1800,30.6000,30.6000,263791,8043784.6000,1.318955,1,0.000000,73.300300,5.996675,12.065075,21.257111,0
2017-11-27,sz.002857,30.6300,31.1100,30.4000,30.5000,30.6000,222700,6806289.0000,1.113500,1,-0.326799,73.060757,5.977078,12.025647,21.187644,0
