date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000710,9.6000,9.9500,9.6000,9.8900,9.8700,204265,2009023.0500,0.649466,1,0.202639,39.230141,4.959397,8.572672,-125.360580,0
2000-01-05,sz.000710,9.7000,10.0800,9.7000,9.8000,9.8900,281080,2785152.0000,0.893702,1,-0.910012,38.873143,4.914266,8.494660,-124.219786,0
2000-01-06,sz.000710,9.7000,10.0500,9.7000,10.0200,9.8000,312921,3112011.1300,0.994941,1,2.244901,39.745805,5.024586,8.685357,-127.008394,0
2000-01-07,sz.000710,9.9000,10.4000,9.9000,10.3500,10.0200,810800,8252544.8200,2.577962,1,3.293412,41.054799,5.190066,8.971401,-131.191305,0
2000-01-10,sz.000710,10.4000,10.6500,10.1600,10.4500,10.3500,654918,6809797.6800,2.082331,1,0.966178,41.451463,5.240212,9.058082,-132.458854,0
2000-01-11,sz.000710,10.5000,10.5000,9.8000,9.8800,10.4500,370000,3761777.0300,1.176426,1,-5.454543,39.190475,4.954382,8.564004,-125.233825,0
2000-01-12,sz.000710,9.8800,10.0600,9.6100,9.6900,9.8800,279171,2729611.5500,0.887632,1,-1.923082,38.436812,4.859106,8.399312,-122.825483,0
2000-01-13,sz.000710,9.6900,9.7000,9.3800,9.4600,9.6900,354216,3369756.0900,1.126240,1,-2.373576,37.524483,4.743771,8.199947,-119.910120,0
2000-01-14,sz.000710,9.4800,9.5200,9.0500,9.0500,9.4600,354000,3269578.6300,1.125553,1,-4.334036,35.898157,4.538174,7.844559,-114.713170,0
2000-01-17,sz.000710,9.1200,9.4900,9.0900,9.4300,9.0500,312642,2876342.7800,0.994054,1,4.198896,37.405483,4.728727,8.173943,-119.529856,0
2000-01-18,sz.000710,9.9200,10.3500,9.6600,9.8300,9.4300,680490,6756941.8800,2.163638,1,4.241777,38.992142,4.929309,8.520664,-124.600051,0
2000-01-19,sz.000710,9.5900,9.8300,9.5900,9.7200,9.8300,230035,2228104.4000,0.731403,1,-1.119020,38.555811,4.874149,8.425316,-123.205747,0
2000-01-20,sz.000710,9.7500,9.8800,9.5300,9.8700,9.7200,367758,3569001.0400,1.169297,1,1.543206,39.150808,4.949368,8.555336,-125.107070,0
2000-01-21,sz.000710,9.8500,10.0000,9.6100,9.8400,9.8700,574970,5627541.9400,1.828134,1,-0.303949,39.031809,4.934324,8.529332,-124.726806,0
2000-01-24,sz.000710,9.8000,9.8600,9.5500,9.6400,9.8400,426933,4116696.3000,1.357446,1,-2.032518,38.238479,4.834033,8.355972,-122.191708,0
2000-01-25,sz.000710,9.7100,10.4500,9.6700,10.3800,9.6400,1994491,20349928.7000,6.341542,1,7.676346,41.173798,5.205110,8.997405,-131.571570,0
2000-01-26,sz.000710,10.5500,11.0000,10.0300,10.7000,10.3800,3871934,41235148.6600,12.310926,1,3.082849,42.443125,5.365576,9.274782,-135.627726,0
2000-01-27,sz.000710,10.6800,10.8500,10.5000,10.6500,10.7000,1309772,13964913.5700,4.164458,1,-0.467292,42.244793,5.340503,9.231442,-134.993951,0
2000-01-28,sz.000710,10.6500,11.2200,10.4500,10.8800,10.6500,1689312,18225601.1300,5.371216,1,2.159629,43.157122,5.455838,9.430806,-137.909314,0
2000-02-14,sz.000710,11.2200,11.9500,11.0800,11.8500,10.8800,2203496,25650107.8600,7.006079,1,8.915443,47.004770,5.942250,10.271604,-150.204537,0
2000-02-15,sz.000710,11.8800,12.3000,11.0000,11.2700,11.8500,3267028,37904773.6000,10.387610,1,-4.894514,44.704114,5.651406,9.768859,-142.852754,0
2000-02-16,sz.000710,11.2100,11.2800,10.6000,11.0000,11.2700,2409524,26169376.4300,7.661151,1,-2.395745,43.633119,5.516013,9.534823,-139.430372,0
2000-02-17,sz.000710,11.0000,11.8000,10.9000,11.1100,11.0000,2714596,30473422.4100,8.631136,1,0.999997,44.069451,5.571173,9.630171,-140.824676,0
2000-02-18,sz.000710,11.0900,11.1000,10.4000,10.7500,11.1100,1094080,11620249.4000,3.478659,1,-3.240321,42.641458,5.390649,9.318122,-136.261500,0
2000-02-21,sz.000710,10.9000,10.9000,10.2500,10.7000,10.7500,895065,9467058.6500,2.845885,1,-0.465118,42.443125,5.365576,9.274782,-135.627726,0
2000-02-22,sz.000710,10.7200,11.2300,10.4000,10.4500,10.7000,827000,8994499.7400,2.629470,1,-2.336449,41.451463,5.240212,9.058082,-132.458854,0
2000-02-23,sz.000710,10.2800,10.5500,10.2000,10.2600,10.4500,467620,4837196.6000,1.486811,1,-1.818178,40.697801,5.144935,8.893389,-130.050511,0
2000-02-24,sz.000710,10.3000,10.5000,10.0800,10.4300,10.2600,561391,5747783.9500,1.784959,1,1.656921,81.917312,5.182450,11.290130,293.559597,0
2000-02-25,sz.000710,10.4500,10.5700,9.8900,10.1000,10.4300,1068246,10811173.5200,3.396519,1,-3.163949,79.325489,5.018480,10.932915,284.271518,0
2000-02-28,sz.000710,10.0100,10.3500,9.8100,10.3500,10.1000,1084035,10938303.5700,3.446721,1,2.475247,81.288991,5.142700,11.203532,291.307942,0
2000-02-29,sz.000710,10.3800,10.3800,10.0300,10.2400,10.3500,975490,9924745.0800,3.101599,1,-1.062808,80.425050,5.088043,11.084461,288.211915,0
2000-03-01,sz.000710,10.2500,10.8500,10.2100,10.6800,10.2400,1252914,13281783.8000,3.983676,1,4.296880,83.880814,5.306670,11.560746,300.596021,0
2000-03-02,sz.000710,10.7000,11.1800,10.5600,10.6800,10.6800,1173043,12665485.3000,3.729724,1,0.000000,83.880814,5.306670,11.560746,300.596021,0
2000-03-03,sz.000710,10.8800,11.7500,10.7000,11.7500,10.6800,3774374,42377731.5300,12.000731,1,10.018720,92.284603,5.838331,12.718986,330.711915,0
2000-03-06,sz.000710,11.7000,11.9800,11.3300,11.3800,11.7500,3656335,42359658.9000,11.625423,1,-3.148935,89.378620,5.654486,12.318473,320.298007,0
2000-03-07,sz.000710,11.2000,11.8000,11.1000,11.7400,11.3800,2317740,26680864.8400,7.369321,1,3.163442,92.206063,5.833362,12.708161,330.430458,0
2000-03-08,sz.000710,11.8800,12.2900,11.6000,11.8000,11.7400,2474843,29584680.2700,7.868835,1,0.511077,92.677304,5.863175,12.773109,332.119199,0
2000-03-09,sz.000710,11.8000,11.9500,11.5100,11.5900,11.8000,1336822,15554473.1700,4.250464,1,-1.779661,91.027962,5.758830,12.545791,326.208603,0
