date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-04,sh.603444,77.7600,77.7600,77.7600,77.7600,54.0000,8800,684288.0000,0.049438,1,44.000000,11.090148,6.154116,5.586392,10.648960,0
2017-01-05,sh.603444,85.5400,85.5400,85.5400,85.5400,77.7600,4400,376376.0000,0.024719,1,10.005140,12.199733,6.769844,6.145318,11.714404,0
2017-01-06,sh.603444,94.0900,94.0900,94.0900,94.0900,85.5400,4000,376360.0000,0.022472,1,9.995318,13.419136,7.446512,6.759563,12.885296,0
2017-01-09,sh.603444,103.5000,103.5000,103.5000,103.5000,94.0900,10326,1068741.0000,0.058011,1,10.001070,14.761192,8.191242,7.435591,14.173963,0
2017-01-10,sh.603444,113.8500,113.8500,113.8500,113.8500,103.5000,16600,1889910.0000,0.093258,1,9.999999,16.237311,9.010366,8.179150,15.591359,0
2017-01-11,sh.603444,125.2400,125.2400,125.2400,125.2400,113.8500,17200,2154128.0000,0.096629,1,10.004390,17.861755,9.911799,8.997424,17.151180,0
2017-01-12,sh.603444,137.7600,137.7600,137.7600,137.7600,125.2400,15200,2093952.0000,0.085393,1,9.996804,19.647360,10.902662,9.896879,18.865750,0
2017-01-13,sh.603444,151.5400,151.5400,151.5400,151.5400,137.7600,524203,79437723.0000,2.944961,1,10.002900,21.612667,11.993245,10.886854,20.752873,0
2017-01-16,sh.603444,166.6900,166.6900,166.6900,166.6900,151.5400,469273,78223116.0000,2.636365,1,9.997367,23.773363,13.192253,11.975252,22.827613,0
2017-01-17,sh.603444,183.3600,183.3600,183.3600,183.3600,166.6900,155105,28440053.0000,0.871376,1,10.000600,26.150842,14.511557,13.172850,25.110511,0
2017-01-18,sh.603444,201.7000,201.7000,201.7000,201.7000,183.3600,100955,20362624.0000,0.567163,1,10.002180,28.766496,15.963030,14.490422,27.622110,0
2017-01-19,sh.603444,221.8700,221.8700,185.1000,200.6200,201.7000,12765374,2574772096.0000,71.715584,1,-0.535450,28.612466,15.877556,14.412833,27.474207,0
2017-01-20,sh.603444,196.3000,220.6800,193.0000,220.6800,200.6200,8429709,1762145232.0000,47.357916,1,9.999002,31.473428,17.465153,15.853973,30.221354,0
2017-01-23,sh.603444,223.8600,242.7500,222.0100,242.7500,220.6800,2650071,617773248.0000,14.888039,1,10.000910,34.621056,19.211827,17.439514,33.243764,0
2017-01-24,sh.603444,265.8000,266.5000,242.0100,242.9700,242.7500,6338829,1612759584.0000,35.611399,1,0.090629,34.652432,19.229238,17.455319,33.273892,0
2017-01-25,sh.603444,243.0300,267.2700,243.0000,267.2700,242.9700,3125514,800687120.0000,17.559067,1,10.001230,38.118103,21.152399,19.201066,36.601692,0
2017-01-26,sh.603444,278.0900,293.0000,268.8600,285.4200,267.2700,5142424,1439438160.0000,28.890022,1,6.790895,40.706660,22.588834,20.504989,39.087271,0
2017-02-03,sh.603444,283.0000,297.9600,280.0500,288.0700,285.4200,3681013,1061769296.0000,20.679848,1,0.928454,41.084604,22.798562,20.695368,39.450179,0
2017-02-06,sh.603444,283.5000,288.9700,271.0900,279.9600,288.0700,4681509,1302425904.0000,26.300612,1,-2.815293,39.927954,22.156717,20.112734,38.339543,0
2017-02-07,sh.603444,278.2500,289.6600,276.0000,279.6300,279.9600,3591174,1014816208.0000,20.175135,1,-0.117869,39.880889,22.130600,20.089027,38.294351,0
2017-02-08,sh.603444,275.9000,279.0000,268.5000,278.3100,279.6300,3280173,900495184.0000,18.427938,1,-0.472055,39.692631,22.026132,19.994196,38.113581,0
2017-02-09,sh.603444,277.0000,284.6600,273.6800,281.2300,278.3100,3617956,1010867712.0000,20.325596,1,1.049195,40.109082,22.257228,20.203973,38.513465,0
2017-02-10,sh.603444,281.6000,288.8800,277.0000,277.6400,281.2300,3323107,938381440.0000,18.669140,1,-1.276534,39.597075,21.973106,19.946062,38.021827,0
2017-02-13,sh.603444,274.9500,281.0000,267.5000,274.5100,277.6400,2968280,811216240.0000,16.675730,1,-1.127361,39.150674,21.725390,19.721198,37.593185,0
2017-02-14,sh.603444,275.1000,282.8000,271.7000,280.4000,274.5100,3218244,893437376.0000,18.080022,1,2.145636,39.990707,22.191539,20.144345,38.399799,0
2017-02-15,sh.603444,280.0000,281.4900,252.3600,253.4900,280.4000,5780389,1555339248.0000,32.474096,1,-9.597000,36.152797,20.061816,18.211091,34.714569,0
2017-02-16,sh.603444,250.0000,253.4000,240.0200,245.5300,253.4900,3900022,962601024.0000,21.910236,1,-3.140166,35.017540,19.431843,17.639233,33.624475,0
