date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-19,sh.688310,29.2500,29.9100,29.1000,29.5300,29.0800,4313218,127270844.0000,22.674600,1,1.547500,40.281868,11.250776,10.545938,-211.130090,0
2019-12-20,sh.688310,29.5000,29.9500,29.2800,29.3900,29.5300,3127935,92637462.0000,16.443600,1,-0.474100,40.090894,11.197437,10.495940,-210.129135,0
2019-12-23,sh.688310,29.3000,29.4400,28.3300,28.3800,29.3900,2539395,73130111.0000,13.349600,1,-3.436500,38.713153,10.812632,10.135243,-202.907957,0
2019-12-24,sh.688310,28.7500,29.2900,28.5500,29.0100,28.3800,1756321,50776804.0000,9.233000,1,2.219900,39.572536,11.052659,10.360232,-207.412256,0
2019-12-25,sh.688310,29.0800,29.4500,28.5600,29.0000,29.0100,1828010,53129509.0000,9.609900,1,-0.034500,39.558895,11.048849,10.356661,-207.340759,0
2019-12-26,sh.688310,29.1000,30.5000,29.1000,29.9000,29.0000,3684007,109761195.0000,19.366800,1,3.103400,40.786585,11.391744,10.678074,-213.775472,0
2019-12-27,sh.688310,29.9200,30.1500,29.0800,29.1500,29.9000,1746722,51713428.0000,9.182500,1,-2.508400,39.763510,11.105998,10.410230,-208.413211,0
2019-12-30,sh.688310,28.8900,29.0200,28.4000,28.8800,29.1500,1317016,37900724.0000,6.923600,1,-0.926200,39.395203,11.003129,10.313806,-206.482797,0
2019-12-31,sh.688310,28.7000,29.1700,28.7000,28.9700,28.8800,1212461,35163456.0000,6.373900,1,0.311600,39.517972,11.037419,10.345947,-207.126269,0
2020-01-02,sh.688310,29.2000,29.6000,29.0400,29.5800,28.9700,1905321,55968811.0000,10.016300,1,2.105600,40.350073,11.269826,10.563794,-211.487574,0
2020-01-03,sh.688310,29.5900,30.2500,29.5100,29.9000,29.5800,1572292,46925729.0000,8.265500,1,1.081800,40.786585,11.391744,10.678074,-213.775472,0
2020-01-06,sh.688310,29.8200,30.6000,29.5900,29.9900,29.9000,2007394,60330553.0000,10.552900,1,0.301000,40.909354,11.426033,10.710216,-214.418944,0
2020-01-07,sh.688310,30.2200,30.9300,29.9300,30.6600,29.9900,1857179,56648176.0000,9.763200,1,2.234100,41.823301,11.681300,10.949490,-219.209230,0
2020-01-08,sh.688310,30.2800,31.3000,30.2000,30.3500,30.6600,1971504,60590026.0000,10.364200,1,-1.011100,41.400430,11.563192,10.838781,-216.992829,0
2020-01-09,sh.688310,30.8200,31.4600,30.6500,31.1100,30.3500,1448940,45028585.0000,7.617100,1,2.504100,42.437146,11.852748,11.110197,-222.426587,0
2020-01-10,sh.688310,31.0800,31.6800,30.2300,31.2600,31.1100,1873590,58036582.0000,9.849500,1,0.482200,42.641761,11.909897,11.163766,-223.499039,0
2020-01-13,sh.688310,31.0000,31.8800,31.0000,31.8000,31.2600,1284182,40445315.0000,6.750900,1,1.727400,43.378375,12.115634,11.356614,-227.359867,0
2020-01-14,sh.688310,31.7800,32.4500,31.7000,32.0000,31.8000,1905365,61088207.0000,10.016500,1,0.628900,43.651195,12.191833,11.428040,-228.789803,0
2020-01-15,sh.688310,31.7600,32.1000,31.1500,31.8800,32.0000,1472913,46448929.0000,7.743100,1,-0.375000,43.487503,12.146114,11.385184,-227.931841,0
2020-01-16,sh.688310,31.9100,32.4000,31.6700,32.2900,31.8800,1652079,52978899.0000,8.685000,1,1.286100,44.046784,12.302321,11.531606,-230.863211,0
2020-01-17,sh.688310,32.2700,33.6700,31.9400,32.8500,32.2900,5096248,166654153.0000,26.791000,1,1.734300,44.810680,12.515678,11.731597,-234.867032,0
2020-01-20,sh.688310,33.6700,34.3300,33.0200,33.7200,32.8500,3331404,112342102.0000,17.513200,1,2.648400,45.997447,12.847144,12.042297,-241.087255,0
2020-01-21,sh.688310,32.8000,33.3900,32.1100,32.9300,33.7200,3629618,119214996.0000,19.080900,1,-2.342800,44.919808,12.546158,11.760167,-235.439007,0
2020-01-22,sh.688310,32.5600,33.1800,31.5600,33.0900,32.9300,1864295,60628241.0000,9.800600,1,0.485900,45.138064,12.607117,11.817307,-236.582956,0
2020-01-23,sh.688310,33.1900,33.4500,31.3100,32.1500,33.0900,2345976,75778282.0000,12.332800,1,-2.840700,43.855810,12.248982,11.481608,-229.862255,0
2020-02-03,sh.688310,29.5000,36.4800,29.0300,34.5800,32.1500,6350379,207602984.0000,33.384000,1,7.558300,47.170572,13.174799,12.349425,-247.235981,0
2020-02-04,sh.688310,32.2800,37.5800,31.1500,35.2700,34.5800,6023093,210320105.0000,31.663400,1,1.995400,48.111801,13.437686,12.595842,-252.169261,0
2020-02-05,sh.688310,35.0000,40.0800,34.4000,39.3900,35.2700,6645162,246573525.0000,34.933600,1,11.681300,53.731893,15.007384,14.067202,-281.625948,0
2020-02-06,sh.688310,38.4000,40.7000,36.8000,37.7000,39.3900,6187122,239246509.0000,32.525700,1,-4.290400,51.426564,14.363503,13.463659,-269.542987,0
2020-02-07,sh.688310,37.7900,38.4900,36.0100,36.8600,37.7000,3932327,146382906.0000,20.672300,1,-2.228100,50.280720,14.043468,13.163673,-263.537255,0
2020-02-10,sh.688310,36.8600,37.1500,35.5800,36.2600,36.8600,2579272,93424498.0000,13.559200,1,-1.627800,49.462260,13.814871,12.949397,-259.247446,0
2020-02-11,sh.688310,36.0500,37.9500,35.6000,36.9400,36.2600,3147155,116158018.0000,16.544600,1,1.875300,50.389848,14.073947,13.192243,-264.109229,0
2020-02-12,sh.688310,36.5000,37.8700,36.1000,37.1400,36.9400,2886322,106805241.0000,15.173400,1,0.541400,50.662668,14.150146,13.263668,-265.539165,0
2020-02-13,sh.688310,37.0600,37.8800,36.5500,36.9200,37.1400,2685501,99904604.0000,14.117700,1,-0.592400,50.362566,14.066327,13.185101,-263.966235,0
2020-02-14,sh.688310,38.6000,40.3300,36.5000,37.3900,36.9200,3597396,137834059.0000,18.911500,1,1.273000,51.003693,14.245395,13.352950,-267.326586,0
2020-02-17,sh.688310,36.5400,37.7900,36.5400,37.5000,37.3900,2709898,100739247.0000,14.245900,1,0.294200,51.153744,14.287304,13.392234,-268.113051,0
2020-02-18,sh.688310,37.7800,37.8000,36.7100,37.0000,37.5000,1828544,67759594.0000,9.612700,1,-1.333300,50.471694,14.096807,13.213671,-264.538210,0
2020-02-19,sh.688310,36.9200,37.3100,35.7700,35.8000,37.0000,2133552,77517325.0000,11.216100,1,-3.243200,50.471694,14.096807,13.213671,-264.538210,0
2020-02-20,sh.688310,35.8400,36.1700,34.6600,35.3600,35.8000,1762015,62236538.0000,9.262900,1,-1.229000,48.234570,13.471975,12.627984,-252.812733,0
2020-02-21,sh.688310,35.3000,35.7400,35.0700,35.1900,35.3600,1068820,37868485.0000,5.618800,1,-0.480800,48.002673,13.407206,12.567272,-251.597287,0
2020-02-24,sh.688310,35.0000,36.2800,35.0000,35.7900,35.1900,1276098,45499402.0000,6.708500,1,1.705000,48.821133,13.635803,12.781548,-255.887096,0
2020-02-25,sh.688310,35.5300,36.8800,35.2000,36.5900,35.7900,2010693,72935940.0000,10.570200,1,2.235300,49.912413,13.940599,13.067249,-261.606841,0
2020-02-26,sh.688310,36.2000,36.6000,34.3000,34.8200,36.5900,1750065,62117791.0000,9.200100,1,-4.837400,47.497956,13.266238,12.435136,-248.951905,0
2020-02-27,sh.688310,34.8100,35.2400,33.8400,33.8700,34.8200,1106464,38013049.0000,5.816700,1,-2.728300,46.202061,12.904293,12.095866,-242.159707,0
2020-02-28,sh.688310,33.3700,34.0000,32.6100,32.6100,33.8700,1537261,51575246.0000,8.081400,1,-3.720100,57.434106,12.424240,12.982702,-233.151109,0
2020-03-02,sh.688310,32.9900,33.7900,32.6100,33.6400,32.6100,1083786,36262802.0000,5.697500,1,3.158500,59.248186,12.816664,13.392766,-240.515281,0
2020-03-03,sh.688310,34.7000,35.3000,33.6100,33.7700,33.6400,1438294,49579215.0000,7.561100,1,0.386400,59.477147,12.866194,13.444521,-241.444739,0
2020-03-04,sh.688310,33.3200,33.8000,32.8300,33.3000,33.7700,994195,33085235.0000,5.226500,1,-1.391800,58.649363,12.687126,13.257405,-238.084389,0
2020-03-05,sh.688310,33.7700,33.8000,33.3000,33.4900,33.3000,889221,29826404.0000,4.674600,1,0.570600,58.983999,12.759515,13.333048,-239.442828,0
2020-03-06,sh.688310,33.4800,33.8500,33.0600,33.5200,33.4900,987677,33152259.0000,5.192200,1,0.089600,59.036837,12.770945,13.344991,-239.657319,0
2020-03-09,sh.688310,33.4500,33.6500,32.2200,32.4900,33.5200,1005386,33108448.0000,5.285300,1,-3.072800,57.222757,12.378520,12.934927,-232.293147,0
2020-03-10,sh.688310,32.2000,33.8900,31.2500,33.1900,32.4900,1865072,60791495.0000,9.804700,1,2.154500,58.455627,12.645217,13.213612,-237.297924,0
2020-03-11,sh.688310,33.0900,33.3200,32.4300,32.5200,33.1900,832120,27326505.0000,4.374500,1,-2.018700,57.275594,12.389950,12.946871,-232.507637,0
2020-03-12,sh.688310,32.3000,32.5700,31.8200,31.9600,32.5200,708411,22855971.0000,3.724100,1,-1.722000,56.289299,12.176593,12.723924,-228.503816,0
2020-03-13,sh.688310,30.4200,30.9200,29.6000,30.5400,31.9600,1460138,44143580.0000,7.676000,1,-4.443000,53.788335,11.635581,12.158593,-218.351268,0
2020-03-16,sh.688310,30.7200,31.1700,29.5300,29.5400,30.5400,1095137,33275432.0000,5.757100,1,-3.274400,52.027093,11.254586,11.760473,-211.201587,0
2020-03-17,sh.688310,29.6600,30.4000,28.6500,29.3600,29.5400,1005163,29405985.0000,5.284100,1,-0.609300,51.710069,11.186007,11.688811,-209.914644,0
2020-03-18,sh.688310,29.7000,30.0700,29.0000,29.0900,29.3600,821587,24336614.0000,4.319100,1,-0.919600,51.234534,11.083138,11.581318,-207.984230,0
2020-03-19,sh.688310,28.9900,29.3200,28.4100,29.1400,29.0900,990639,28583086.0000,5.207800,1,0.171900,51.322596,11.102188,11.601224,-208.341715,0
2020-03-20,sh.688310,29.3800,29.7300,29.1500,29.5500,29.1400,627826,18462819.0000,3.300500,1,1.407000,52.044705,11.258396,11.764454,-211.273084,0
2020-03-23,sh.688310,28.8900,29.5500,28.5200,28.5500,29.5500,807676,23482509.0000,4.246000,1,-3.384100,50.283463,10.877401,11.366333,-204.123403,0
2020-03-24,sh.688310,29.2900,29.4400,28.2300,28.9900,28.5500,680650,19667661.0000,3.578200,1,1.541200,51.058410,11.045039,11.541506,-207.269262,0
2020-03-25,sh.688310,29.8100,29.9900,29.1500,29.4000,28.9900,724523,21381767.0000,3.808800,1,1.414300,51.780519,11.201246,11.704736,-210.200632,0
2020-03-26,sh.688310,28.9200,29.8500,28.9200,29.5000,29.4000,931939,27546589.0000,4.899200,1,0.340100,51.956643,11.239346,11.744548,-210.915600,0
2020-03-27,sh.688310,29.7300,29.8900,29.1300,29.2100,29.5000,995081,29321071.0000,5.231100,1,-0.983100,51.445883,11.128857,11.629093,-208.842192,0
2020-03-30,sh.688310,28.9900,28.9900,28.2000,28.2300,29.2100,871304,24780668.0000,4.580400,1,-3.355000,49.719866,10.755483,11.238935,-201.835505,0
2020-03-31,sh.688310,28.5100,28.6400,27.6400,27.9000,28.2300,650234,18302722.0000,3.418300,1,-1.169000,49.138656,10.629754,11.107555,-199.476110,0
2020-04-01,sh.688310,27.9500,28.2000,27.5900,27.8300,27.9000,543988,15231790.0000,2.859700,1,-0.250900,49.015369,10.603085,11.079687,-198.975632,0
2020-04-02,sh.688310,27.7500,28.4000,27.6200,28.4000,27.8300,531005,14881607.0000,2.791500,1,2.048100,50.019277,10.820252,11.306615,-203.050950,0
2020-04-03,sh.688310,28.3800,28.7000,28.1800,28.2100,28.4000,572525,16239890.0000,3.009800,1,-0.669000,49.684641,10.747863,11.230973,-201.692511,0
2020-04-07,sh.688310,28.8000,29.2000,28.5500,28.9000,28.2100,742927,21471965.0000,3.905600,1,2.445900,50.899898,11.010749,11.505676,-206.625791,0
2020-04-08,sh.688310,28.7800,29.4300,28.6800,29.2200,28.9000,780494,22751682.0000,4.103100,1,1.107300,51.463495,11.132667,11.633074,-208.913689,0
2020-04-09,sh.688310,29.3000,29.7500,29.1100,29.6800,29.2200,585328,17271584.0000,3.077100,1,1.574300,52.273667,11.307925,11.816209,-212.202542,0
2020-04-10,sh.688310,29.6000,29.8600,28.8000,29.0000,29.6800,692400,20353139.0000,3.639900,1,-2.291100,51.076022,11.048849,11.545488,-207.340759,0
2020-04-13,sh.688310,28.9900,29.1100,28.5000,28.7400,29.0000,471832,13560621.0000,2.480400,1,-0.896600,50.618099,10.949790,11.441976,-205.481842,0
2020-04-14,sh.688310,29.1800,29.3900,28.7800,29.3300,28.7400,393076,11477190.0000,2.066400,1,2.052900,51.657232,11.174577,11.676867,-209.700154,0
2020-04-15,sh.688310,29.4900,29.6700,29.1200,29.1800,29.3300,484285,14261387.0000,2.545900,1,-0.511400,51.393046,11.117428,11.617149,-208.627702,0
2020-04-16,sh.688310,29.0300,29.9800,28.9200,29.8300,29.1800,865900,25631661.0000,4.552000,1,2.227600,52.537853,11.365074,11.875927,-213.274995,0
2020-04-17,sh.688310,29.9700,29.9900,29.3300,29.5000,29.8300,650773,19322237.0000,3.421100,1,-1.106300,51.956643,11.239346,11.744548,-210.915600,0
2020-04-20,sh.688310,29.3600,30.5000,29.3600,30.2500,29.5000,921731,27779661.0000,4.845500,1,2.542400,53.277575,11.525092,12.043138,-216.277861,0
2020-04-21,sh.688310,30.2400,30.4500,29.8900,30.2400,30.2500,581297,17554386.0000,3.055900,1,-0.033100,53.259962,11.521282,12.039157,-216.206364,0
2020-04-22,sh.688310,29.9200,30.4400,29.8800,30.1700,30.2400,495473,14920791.0000,2.604700,1,-0.231500,53.136675,11.494612,12.011288,-215.705886,0
2020-04-23,sh.688310,30.3500,30.8800,30.1700,30.2900,30.1700,757564,23159770.0000,3.982500,1,0.397700,53.348024,11.540332,12.059063,-216.563848,0
2020-04-24,sh.688310,30.2900,30.2900,29.5800,29.8500,30.2900,882339,26408584.0000,4.638500,1,-1.452600,52.573078,11.372694,11.883890,-213.417988,0
2020-04-27,sh.688310,29.1100,29.6800,29.1000,29.1000,29.8500,699844,20591589.0000,3.502300,1,-2.512600,49.987730,3.414020,12.202180,47.915341,0
2020-04-28,sh.688310,29.1600,29.3100,26.5600,28.0000,29.1000,1327766,36833197.0000,6.644700,1,-3.780100,48.098159,3.284968,11.740930,46.104108,0
2020-04-29,sh.688310,27.9000,28.8600,27.4900,28.6900,28.0000,1329495,37410927.0000,6.653400,1,2.464300,49.283435,3.365919,12.030260,47.240245,0
2020-04-30,sh.688310,28.6000,29.6900,28.4600,29.4500,28.6900,884363,25894117.0000,4.425700,1,2.649000,50.588957,3.455083,12.348942,48.491642,0
2020-05-06,sh.688310,29.3900,30.7000,28.9000,30.6300,29.4500,1310859,39320062.0000,6.560100,1,4.006800,52.615951,3.593520,12.843738,50.434601,0
2020-05-07,sh.688310,30.8900,30.9500,30.0800,30.2000,30.6300,1068587,32671032.0000,5.347700,1,-1.403800,51.877300,3.543073,12.663431,49.726573,0
2020-05-08,sh.688310,30.5000,30.7700,30.0000,30.2200,30.2000,863248,26240730.0000,4.320100,1,0.066200,51.911656,3.545419,12.671818,49.759505,0
2020-05-11,sh.688310,30.3500,30.7000,29.8600,30.5600,30.2200,708300,21490955.0000,3.544600,1,1.125100,52.495705,3.585308,12.814386,50.319340,0
2020-05-12,sh.688310,30.0000,30.8000,30.0000,30.6100,30.5600,709785,21666901.0000,3.552100,1,0.163600,52.581595,3.591174,12.835352,50.401669,0
2020-05-13,sh.688310,30.5000,33.0000,30.1000,32.8000,30.6100,3099565,99119454.0000,15.511600,1,7.154500,56.343558,3.848106,13.753660,54.007669,0
2020-05-14,sh.688310,32.9800,32.9800,31.7000,31.8100,32.8000,1773775,56923374.0000,8.876800,1,-3.018300,54.642945,3.731958,13.338535,52.377560,0
2020-05-15,sh.688310,31.7200,32.3500,31.5800,31.9100,31.8100,1048305,33467384.0000,5.246200,1,0.314400,54.814724,3.743690,13.380467,52.542217,0
2020-05-18,sh.688310,32.0800,32.3800,31.2000,31.4000,31.9100,831197,26250497.0000,4.159700,1,-1.598200,53.938650,3.683857,13.166614,51.702464,0
2020-05-19,sh.688310,31.9500,32.2900,31.5200,32.1500,31.4000,1102985,35305577.0000,5.519800,1,2.388500,55.226994,3.771847,13.481103,52.937395,0
2020-05-20,sh.688310,32.1300,33.0900,31.8300,32.3700,32.1500,1405337,45695407.0000,7.032900,1,0.684300,55.604908,3.797658,13.573353,53.299642,0
2020-05-21,sh.688310,32.4500,32.9800,32.0000,32.3700,32.3700,1234698,40072232.0000,6.179000,1,0.000000,55.604908,3.797658,13.573353,53.299642,0
2020-05-22,sh.688310,32.0200,32.2700,30.7100,31.2800,32.3700,1057876,33153640.0000,5.294100,1,-3.367300,53.732515,3.669779,13.116296,51.504875,0
2020-05-25,sh.688310,31.2700,31.9000,30.9300,31.5000,31.2800,597428,18832531.0000,2.989800,1,0.703300,54.110429,3.695589,13.208546,51.867121,0
2020-05-26,sh.688310,31.9800,32.5900,31.3400,32.5500,31.5000,1356407,43657086.0000,7.130600,1,3.333300,55.914110,3.818775,13.648831,53.596025,0
2020-05-27,sh.688310,32.5200,32.5200,31.6100,31.6300,32.5500,889482,28457303.0000,4.676000,1,-2.826400,54.333742,3.710841,13.263057,52.081176,0
2020-05-28,sh.688310,31.5300,31.6200,30.5000,31.0800,31.6300,1106590,34217943.0000,5.817300,1,-1.738900,53.388957,3.646315,13.032432,51.175560,0
2020-05-29,sh.688310,31.0000,33.1800,30.7900,32.7500,31.0800,2302382,74860837.0000,12.103600,1,5.373200,56.257669,3.842240,13.732694,53.925340,0
2020-06-01,sh.688310,33.0000,33.8800,32.2200,33.7600,32.7500,1900787,63248261.0000,9.992400,1,3.084000,57.992638,3.960733,14.156207,55.588381,0
2020-06-02,sh.688310,33.7600,33.7600,32.9000,33.1200,33.7600,1322410,43840393.0000,6.951900,1,-1.895700,56.893251,3.885648,13.887842,54.534573,0
2020-06-03,sh.688310,33.0000,34.4000,32.7700,33.5800,33.1200,1888977,63841743.0000,9.513900,1,1.388900,57.683435,3.939615,14.080729,55.291998,0
2020-06-04,sh.688310,33.4000,35.2300,33.2100,34.4800,33.5800,1991034,68060264.0000,10.027900,1,2.680200,59.229448,4.045204,14.458116,56.773916,0
2020-06-05,sh.688310,34.0000,36.2700,33.9000,35.4800,34.4800,2669591,94525629.0000,13.445400,1,2.900200,60.947239,4.162524,14.877435,58.420491,0
2020-06-08,sh.688310,35.6800,35.6800,34.4600,34.8000,35.4800,1753339,61164152.0000,8.830700,1,-1.916600,59.779141,4.082746,14.592298,57.300820,0
2020-06-09,sh.688310,35.0000,35.3700,33.5800,33.9100,34.8000,1222044,41512297.0000,6.154800,1,-2.557500,58.250307,3.978331,14.219104,55.835368,0
2020-06-10,sh.688310,34.0000,34.8400,33.7700,34.6700,33.9100,1195625,41144656.0000,6.021800,1,2.241200,59.555828,4.067494,14.537787,57.086765,0
2020-06-11,sh.688310,34.5900,35.1000,33.5000,34.2100,34.6700,1302828,44804431.0000,6.561700,1,-1.326800,58.765644,4.013527,14.344900,56.329340,0
2020-06-12,sh.688310,33.6000,34.5200,33.0300,34.3400,34.2100,1081245,36755817.0000,5.445700,1,0.380000,58.988957,4.028779,14.399411,56.543395,0
2020-06-15,sh.688310,34.9000,36.0100,34.6500,35.0800,34.3400,2265287,79999095.0000,11.409200,1,2.154900,60.260123,4.115596,14.709708,57.761861,0
2020-06-16,sh.688310,35.2000,37.4500,34.3100,36.7300,34.7300,3542894,127859422.0000,17.843800,1,5.758700,63.094478,4.309174,15.401584,60.478710,0
2020-06-17,sh.688310,36.2900,39.1000,36.0800,37.2000,36.7300,3198583,120467347.0000,16.109700,1,1.279600,63.901840,4.364315,15.598664,61.252600,0
2020-06-18,sh.688310,37.2000,37.5000,35.3700,35.5900,37.2000,2200307,79455826.0000,11.081900,1,-4.328000,61.136196,4.175429,14.923560,58.601614,0
2020-06-19,sh.688310,35.2200,36.0600,35.0000,35.3600,35.5900,1319208,46789033.0000,6.644200,1,-0.646200,60.741104,4.148445,14.827117,58.222902,0
2020-06-22,sh.688310,35.5900,36.1700,35.4800,36.1600,35.3600,1477002,52953890.0000,7.438900,1,2.262400,62.115337,4.242302,15.162572,59.540162,0
2020-06-23,sh.688310,36.2400,36.7500,35.5000,36.5400,36.1600,1521623,55032718.0000,7.663700,1,1.050900,62.768098,4.286883,15.321913,60.165861,0
2020-06-24,sh.688310,36.2900,36.5300,35.2300,35.8800,36.5400,1293011,46168465.0000,6.512300,1,-1.806200,61.634356,4.209452,15.045163,59.079121,0
2020-06-29,sh.688310,35.9600,36.6800,35.2500,36.0200,35.8800,1277939,46104376.0000,6.436400,1,0.390200,61.874846,4.225877,15.103867,59.309641,0
2020-06-30,sh.688310,36.5900,38.5200,35.8300,37.5900,36.0200,2341774,87126024.0000,11.794400,1,4.358700,64.571779,4.410070,15.762198,61.894765,0
2020-07-01,sh.688310,37.1800,38.2800,36.6000,37.5400,37.5900,1799648,67182931.0000,9.064000,1,-0.133000,64.485889,4.404204,15.741232,61.812436,0
2020-07-02,sh.688310,37.4600,38.0900,37.0900,37.6000,37.5400,1513002,56817887.0000,7.620300,1,0.159800,64.588957,4.411243,15.766391,61.911230,0
2020-07-03,sh.688310,37.5800,37.9600,36.0300,36.8700,37.6000,1500195,55524319.0000,7.555800,1,-1.941500,63.334969,4.325599,15.460288,60.709230,0
2020-07-06,sh.688310,36.8700,39.2000,36.2800,38.8800,36.8700,2616410,100133975.0000,13.177600,1,5.451600,66.787730,4.561413,16.303119,64.018847,0
2020-07-07,sh.688310,39.2900,40.8900,38.4000,40.3900,38.8800,2779052,110213648.0000,13.996700,1,3.883700,69.381595,4.738567,16.936291,66.505175,0
2020-07-08,sh.688310,40.3400,41.3000,39.2400,40.8000,40.3900,1888745,76629558.0000,9.512700,1,1.015100,70.085889,4.786668,17.108212,67.180271,0
2020-07-09,sh.688310,40.7000,41.9700,40.0400,41.4900,40.8000,1778311,73019551.0000,8.956500,1,1.691200,71.271165,4.867619,17.397542,68.316408,0
2020-07-10,sh.688310,41.5300,48.8400,41.5300,45.9000,41.4900,4371559,203764043.0000,22.017400,1,10.629100,78.846626,5.385001,19.246738,75.577805,0
2020-07-13,sh.688310,47.2700,50.7900,47.2700,50.4800,45.9000,4554004,223151151.0000,22.936300,1,9.978200,86.714110,5.922328,21.167219,83.119120,0
2020-07-14,sh.688310,49.7500,49.8000,45.2000,47.4900,50.4800,3581763,171190742.0000,18.039600,1,-5.923100,81.577914,5.571541,19.913455,78.195860,0
2020-07-15,sh.688310,47.9800,48.0600,42.5000,43.3300,47.4900,2415266,108528173.0000,12.164500,1,-8.759700,74.431902,5.083488,18.169089,71.346107,0
2020-07-16,sh.688310,42.9700,44.6900,39.6800,39.8900,43.3300,1938089,81874030.0000,9.761200,1,-7.939100,68.522699,4.679906,16.726631,65.681888,0
2020-07-17,sh.688310,40.2500,42.4100,39.7000,41.0100,39.8900,1570542,64497786.0000,7.910100,1,2.807700,70.446626,4.811305,17.196269,67.526052,0
2020-07-20,sh.688310,42.2000,42.2000,40.5200,41.7600,41.0100,1448509,59885307.0000,7.295400,1,1.828800,71.734969,4.899295,17.510758,68.760984,0
2020-07-21,sh.688310,41.8300,42.4700,40.9300,41.8200,41.7600,1215806,50583297.0000,6.123400,1,0.143700,71.838037,4.906335,17.535917,68.859778,0
2020-07-22,sh.688310,41.6800,42.3700,41.2600,41.8100,41.8200,1461920,61189253.0000,7.363000,1,-0.023900,71.820859,4.905161,17.531724,68.843312,0
2020-07-23,sh.688310,41.8800,42.6500,38.6800,40.9000,41.8100,1502634,61273793.8400,7.568000,1,-2.176500,70.257668,4.798400,17.150144,67.344929,0
2020-07-24,sh.688310,43.1400,46.0000,42.2900,42.9800,40.9000,4655806,205622098.0000,23.449000,1,5.085600,73.830675,5.042426,18.022327,70.769805,0
2020-07-27,sh.688310,43.3400,43.7700,39.5100,40.3500,42.9800,2281883,94860587.0000,11.492700,1,-6.119100,69.312883,4.733874,16.919518,66.439312,0
2020-07-28,sh.688310,40.5800,41.6000,40.0100,41.3400,40.3500,1246875,50873152.0000,6.279900,1,2.453500,71.013497,4.850021,17.334644,68.069422,0
2020-07-29,sh.688310,41.4800,44.5000,41.4800,43.9200,41.3400,2220547,96645006.0000,11.183800,1,6.240900,75.445399,5.152707,18.416487,72.317586,0
2020-07-30,sh.688310,43.8900,45.8500,43.0300,44.1700,43.9200,2342863,104268171.7600,11.799900,1,0.569200,75.874846,5.182037,18.521316,72.729230,0
2020-07-31,sh.688310,44.1600,49.1900,42.8200,47.6000,44.1700,3820425,175386358.0000,19.241600,1,7.765500,81.766871,5.584446,19.959580,78.376983,0
2020-08-03,sh.688310,49.0000,51.8900,47.5000,47.7000,47.6000,4608992,224959869.0000,23.213300,1,0.210100,81.938650,5.596178,20.001512,78.541641,0
2020-08-04,sh.688310,47.0000,48.8600,45.5600,45.9200,47.7000,2994102,141113665.0000,15.079800,1,-3.731700,78.880981,5.387348,19.255125,75.610737,0
2020-08-05,sh.688310,45.0100,46.4700,44.0000,45.8800,45.9200,1790204,81258055.9200,9.016400,1,-0.087100,78.812270,5.382655,19.238352,75.544874,0
2020-08-06,sh.688310,46.3000,46.3700,44.1800,44.7000,45.8800,1395564,62591649.2600,7.028800,1,-2.571900,76.785276,5.244217,18.743555,73.601915,0
