date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-15,sh.600956,14.3700,14.3700,12.5800,14.3700,13.0600,99817675,1355547947.0000,74.076200,1,10.030600,40.997498,5.063384,4.579764,-99.250057,0
2020-07-16,sh.600956,13.6200,13.6200,12.9300,12.9300,14.3700,42018851,551757286.0000,31.182800,1,-10.020900,36.889189,4.555988,4.120832,-89.304331,0
2020-07-17,sh.600956,11.7100,12.2100,11.6400,11.6400,12.9300,49106002,577288615.0000,36.442300,1,-9.976800,33.208829,4.101446,3.709705,-80.394618,0
2020-07-20,sh.600956,11.4500,11.8600,11.3200,11.8200,11.6400,33279677,388369250.0000,24.697300,1,1.546400,33.722368,4.164871,3.767071,-81.637834,0
2020-07-21,sh.600956,11.6600,11.6900,11.0300,11.2800,11.8200,33332289,377341901.3200,24.736400,1,-4.568500,32.181752,3.974598,3.594971,-77.908186,0
2020-07-22,sh.600956,11.1200,12.2800,10.9100,11.9100,11.2800,45617458,524687973.2700,33.853400,1,5.585100,33.979137,4.196583,3.795754,-82.259442,0
2020-07-23,sh.600956,11.5700,11.7800,11.3500,11.5400,11.9100,28117737,324250358.2600,20.866600,1,-3.106600,32.923530,4.066211,3.677834,-79.703943,0
2020-07-24,sh.600956,11.4600,11.9500,11.1100,11.1400,11.5400,26308141,303690962.8700,19.523700,1,-3.466200,31.782333,3.925267,3.550353,-76.941241,0
2020-07-27,sh.600956,11.1000,11.3800,10.3300,10.5200,11.1400,23744638,255312128.6700,17.621300,1,-5.565500,30.013478,3.706806,3.352757,-72.659053,0
2020-07-28,sh.600956,10.5300,11.0900,10.4200,10.9000,10.5200,19909976,213927668.6600,14.775500,1,3.612200,31.097615,3.840702,3.473864,-75.283620,0
2020-07-29,sh.600956,10.8000,11.0700,10.6000,11.0200,10.9000,19270088,209984096.3100,14.300600,1,1.100900,31.439974,3.882985,3.512109,-76.112430,0
2020-07-30,sh.600956,11.0500,12.1200,10.8500,12.0200,11.0200,44447032,516333137.3400,32.984800,1,9.074400,34.292966,4.235342,3.830812,-83.019185,0
2020-07-31,sh.600956,11.6600,11.9900,11.5800,11.7300,12.0200,33080559,388868152.9800,24.549600,1,-2.412600,33.465599,4.133159,3.738388,-81.016226,0
2020-08-03,sh.600956,11.8300,11.9700,11.5100,11.8000,11.7300,26527412,311390724.7000,19.686400,1,0.596800,33.665308,4.157824,3.760697,-81.499699,0
2020-08-04,sh.600956,11.7300,12.3800,11.6600,12.0700,11.8000,32644762,392239267.1200,24.226200,1,2.288100,34.435616,4.252960,3.846747,-83.364522,0
2020-08-05,sh.600956,11.7500,11.7800,10.8600,11.3100,12.0700,28002236,315691489.7400,20.780900,1,-6.296600,32.267342,3.985168,3.604533,-78.115389,0
2020-08-06,sh.600956,11.1700,11.4300,10.9000,11.0000,11.3100,19024347,210466864.4400,14.118300,1,-2.740900,31.382914,3.875937,3.505735,-75.974295,0
2020-08-07,sh.600956,10.9000,10.9200,10.5000,10.6100,11.0000,16782606,178532955.6700,12.454600,1,-3.545500,30.270247,3.738518,3.381440,-73.280661,0
2020-08-10,sh.600956,10.5100,11.1400,10.5100,10.9700,10.6100,14211300,153839633.4400,10.546400,1,3.393000,31.297325,3.865367,3.496173,-75.767093,0
2020-08-11,sh.600956,11.0000,11.1300,10.5800,10.6100,10.9700,14138677,153897379.5100,10.492500,1,-3.281700,30.270247,3.738518,3.381440,-73.280661,0
2020-08-12,sh.600956,10.5600,10.6600,10.1300,10.3500,10.6100,12721321,131396240.6400,9.440700,1,-2.450500,29.528469,3.646905,3.298577,-71.484905,0
2020-08-13,sh.600956,10.3700,10.5500,10.3200,10.3800,10.3500,7146473,74568598.0900,5.303500,1,0.289900,29.614059,3.657475,3.308139,-71.692108,0
2020-08-14,sh.600956,10.3800,10.4000,10.1600,10.3800,10.3800,7265221,74653800.7800,5.391600,1,0.000000,29.614059,3.657475,3.308139,-71.692108,0
2020-08-17,sh.600956,10.3800,10.7400,10.2800,10.6800,10.3800,10249008,107714941.0200,7.605900,1,2.890200,30.469957,3.763183,3.403750,-73.764134,0
2020-08-18,sh.600956,10.6000,10.7400,10.5000,10.6500,10.6800,9706664,103378228.5500,7.203500,1,-0.280900,30.384367,3.752612,3.394188,-73.556931,0
2020-08-19,sh.600956,10.5900,11.2500,10.3500,10.8100,10.6500,19384207,208989935.7700,14.385300,1,1.502300,30.840846,3.808989,3.445181,-74.662012,0
2020-08-20,sh.600956,10.6000,10.6200,10.3800,10.4100,10.8100,11516662,120740441.4600,8.546700,1,-3.700300,29.699649,3.668046,3.317700,-71.899310,0
2020-08-21,sh.600956,10.4500,10.6000,10.3200,10.3500,10.4100,6580692,68700047.3500,4.883600,1,-0.576400,29.528469,3.646905,3.298577,-71.484905,0
2020-08-24,sh.600956,10.3600,10.4300,10.1200,10.2700,10.3500,6949599,71215175.2800,5.157400,1,-0.772900,29.300230,3.618716,3.273081,-70.932365,0
2020-08-25,sh.600956,10.2800,10.4100,10.2200,10.2900,10.2700,5631894,57979775.1900,4.179500,1,0.194700,29.357290,3.625763,3.279455,-71.070500,0
2020-08-26,sh.600956,10.2300,10.2300,9.7700,9.8200,10.2900,9937611,99294950.9000,7.374900,1,-4.567500,28.016384,3.460155,3.129665,-67.824325,0
2020-08-27,sh.600956,9.8500,9.9900,9.7100,9.7700,9.8200,6463594,63536289.1300,4.796700,1,-0.509200,27.037564,3.225926,3.090000,67.772687,0
2020-08-28,sh.600956,9.7600,9.7900,9.4000,9.6100,9.7700,9991323,95509197.4600,7.414700,1,-1.637700,26.594779,3.173096,3.039396,66.662797,0
2020-08-31,sh.600956,9.6100,9.7100,9.5300,9.5300,9.6100,5078892,48879769.9500,3.769100,1,-0.832500,26.373387,3.146681,3.014094,66.107851,0
2020-09-01,sh.600956,9.5300,9.5800,9.4000,9.4500,9.5300,4890775,46249719.1300,3.629500,1,-0.839500,26.151994,3.120266,2.988792,65.552906,0
2020-09-02,sh.600956,9.4300,9.4800,9.2000,9.2300,9.4500,7961742,74068090.9600,5.908500,1,-2.328000,25.543165,3.047625,2.919212,64.026807,0
2020-09-03,sh.600956,9.2100,9.4200,9.1400,9.3000,9.2300,6255881,58120793.8900,4.642600,1,0.758400,25.736883,3.070738,2.941351,64.512384,0
2020-09-04,sh.600956,9.1300,9.2800,9.0600,9.2700,9.3000,5690799,52207627.3100,4.223200,1,-0.322600,25.653861,3.060832,2.931863,64.304279,0
2020-09-07,sh.600956,9.2000,9.3600,8.9700,8.9900,9.2700,7602067,69453221.7300,5.641600,1,-3.020500,24.878987,2.968380,2.843306,62.361971,0
2020-09-08,sh.600956,8.9900,9.0000,8.6700,8.8000,8.9900,7959464,70089662.1100,5.906800,1,-2.113500,24.353180,2.905644,2.783214,61.043976,0
2020-09-09,sh.600956,8.6900,8.7400,8.4600,8.5500,8.8000,7659749,65946189.3800,5.684400,1,-2.840900,23.661328,2.823098,2.704145,59.309772,0
2020-09-10,sh.600956,8.6600,8.7200,8.1600,8.2000,8.5500,6610995,55733032.0300,4.906100,1,-4.093600,22.692736,2.707532,2.593449,56.881887,0
2020-09-11,sh.600956,8.1000,8.6000,8.0200,8.4900,8.2000,8352126,70166535.7600,6.198200,1,3.536600,23.495284,2.803286,2.685169,58.893563,0
2020-09-14,sh.600956,8.6300,9.1600,8.6300,8.7300,8.4900,11016433,97757869.8900,8.175500,1,2.826900,24.159461,2.882531,2.761075,60.558399,0
2020-09-15,sh.600956,8.7000,8.8300,8.6400,8.6600,8.7300,4544149,39541463.6300,3.372300,1,-0.801800,23.965743,2.859418,2.738936,60.072822,0
2020-09-16,sh.600956,8.6200,9.0600,8.5500,8.9100,8.6600,8648106,76708390.8400,6.417900,1,2.886800,24.657595,2.941965,2.818004,61.807026,0
2020-09-17,sh.600956,8.9500,9.1600,8.8500,8.9400,8.9100,8787071,79193362.8600,6.521000,1,0.336700,24.740617,2.951871,2.827492,62.015130,0
2020-09-18,sh.600956,8.8900,9.0700,8.7600,9.0200,8.9400,6313087,56468655.9500,4.685000,1,0.894900,24.962009,2.978286,2.852794,62.570076,0
2020-09-21,sh.600956,9.1800,9.2000,8.8400,8.8600,9.0200,5906289,52770983.3900,4.383100,1,-1.773800,24.519224,2.925456,2.802190,61.460185,0
2020-09-22,sh.600956,8.8000,9.0000,8.7200,8.9600,8.8600,4990079,44206002.1800,3.703200,1,1.128700,24.795965,2.958474,2.833818,62.153867,0
2020-09-23,sh.600956,9.0600,9.4800,9.0200,9.3400,8.9600,13549016,126107171.8100,10.054900,1,4.241100,25.847579,3.083945,2.954002,64.789857,0
2020-09-24,sh.600956,9.2800,9.6900,9.0600,9.0700,9.3400,11397722,106231710.4700,8.458400,1,-2.890800,25.100380,2.994795,2.868608,62.916916,0
2020-09-25,sh.600956,9.0000,9.2200,8.7900,8.9400,9.0700,6233307,55915021.3700,4.625800,1,-1.433300,24.740617,2.951871,2.827492,62.015130,0
2020-09-28,sh.600956,8.9400,8.9900,8.4500,8.4900,8.9400,5995408,51783383.5600,4.449300,1,-5.033600,23.495284,2.803286,2.685169,58.893563,0
2020-09-29,sh.600956,8.5300,9.3400,8.5300,9.3400,8.4900,11000480,98825173.4200,8.163600,1,10.011800,25.847579,3.083945,2.954002,64.789857,0
2020-09-30,sh.600956,9.5400,9.6800,9.1000,9.3600,9.3400,15999533,150521073.3700,11.873500,1,0.214100,25.902928,3.090549,2.960328,64.928593,0
2020-10-09,sh.600956,9.7500,9.8800,9.4400,9.6400,9.3600,13884722,134468551.1300,10.304100,1,2.991500,26.677802,3.183001,3.048884,66.870901,0
2020-10-12,sh.600956,9.6900,9.9200,9.5800,9.7200,9.6400,12454718,121622599.8200,9.242800,1,0.829900,26.899194,3.209416,3.074186,67.425846,0
2020-10-13,sh.600956,9.6800,10.0800,9.6200,10.0300,9.7200,16297412,161052409.3500,12.094600,1,3.189300,27.757090,3.311774,3.172231,69.576259,0
2020-10-14,sh.600956,9.9400,9.9800,9.7000,9.8100,10.0300,15622860,153483202.1600,11.594000,1,-2.193400,27.148261,3.239133,3.102651,68.050160,0
2020-10-15,sh.600956,9.7800,9.7800,9.4500,9.5300,9.8100,11333555,109022217.7200,8.410800,1,-2.854200,26.373387,3.146681,3.014094,66.107851,0
2020-10-16,sh.600956,9.6500,9.9800,9.5700,9.7000,9.5300,12206714,118701532.6500,9.058800,1,1.783800,26.843846,3.202813,3.067861,67.287110,0
2020-10-19,sh.600956,9.5500,9.7400,9.4600,9.5100,9.7000,8289987,79434151.2400,6.152100,1,-1.958800,26.318039,3.140077,3.007769,65.969115,0
2020-10-20,sh.600956,9.5100,9.5500,9.2500,9.3900,9.5100,6173285,57682352.6900,4.581300,1,-1.261800,25.985950,3.100455,2.969816,65.136697,0
2020-10-21,sh.600956,9.4500,9.5000,9.0200,9.1500,9.3900,7982958,73201914.4500,5.924300,1,-2.555900,25.321772,3.021210,2.893910,63.471862,0
2020-10-22,sh.600956,9.1900,9.1900,8.9100,8.9800,9.1500,5130443,46086897.8500,3.807400,1,-1.857900,24.851313,2.965078,2.840143,62.292603,0
2020-10-23,sh.600956,8.9600,9.0400,8.6800,8.7000,8.9800,5654100,49930567.0000,4.196000,1,-3.118000,24.076439,2.872626,2.751587,60.350295,0
2020-10-26,sh.600956,8.7500,8.7800,8.5800,8.7800,8.7000,2967800,25815662.1300,2.202400,1,0.919500,24.297832,2.899041,2.776888,60.905240,0
2020-10-27,sh.600956,8.7100,8.8400,8.6600,8.8300,8.7800,2809647,24682674.1100,2.085100,1,0.569500,24.436202,2.915550,2.792702,61.252081,0
2020-10-28,sh.600956,8.8500,9.1500,8.8500,9.1200,8.8300,5964108,53972757.0000,4.426100,1,3.284300,25.238750,3.011304,2.884422,63.263757,0
2020-10-29,sh.600956,8.9800,9.0800,8.9000,8.9900,9.1200,3961430,35665077.6000,2.939800,1,-1.425400,24.878987,2.968380,2.843306,62.361971,0
2020-10-30,sh.600956,8.9000,8.9500,8.5600,8.5900,8.9900,6029916,52567925.2700,4.474900,1,-4.449400,25.413248,2.835864,2.712225,108.791204,0
2020-11-02,sh.600956,8.4300,8.5700,8.3100,8.3600,8.4700,3025875,25419705.4400,2.245500,1,-1.298700,24.732800,2.759932,2.639604,105.878285,0
2020-11-03,sh.600956,8.3700,8.5400,8.3600,8.5000,8.3600,2998474,25419384.5900,2.225200,1,1.674600,25.146986,2.806151,2.683808,107.651366,0
2020-11-04,sh.600956,8.5500,8.7200,8.5000,8.5900,8.5000,3437013,29518841.1400,2.550700,1,1.058800,25.413248,2.835864,2.712225,108.791204,0
2020-11-05,sh.600956,8.6600,8.7100,8.5200,8.5800,8.5900,3704279,31788309.5100,2.749000,1,-0.116400,25.383664,2.832562,2.709067,108.664555,0
2020-11-06,sh.600956,8.5900,8.6100,8.4200,8.4300,8.5800,3479084,29443475.4000,2.581900,1,-1.748300,24.939893,2.783042,2.661706,106.764825,0
2020-11-09,sh.600956,8.5000,8.6900,8.4400,8.6400,8.4300,4940346,42570026.5800,3.666300,1,2.491100,25.561172,2.852370,2.728012,109.424447,0
2020-11-10,sh.600956,8.7000,8.9400,8.6100,8.8100,8.6400,7260863,63948997.1100,5.388400,1,1.967600,26.064111,2.908493,2.781688,111.577475,0
2020-11-11,sh.600956,8.7400,9.0600,8.6400,8.9000,8.8100,9297230,82451667.5700,6.899600,1,1.021600,26.330374,2.938206,2.810105,112.717313,0
2020-11-12,sh.600956,8.8600,8.8800,8.6000,8.6600,8.9000,5488630,47850046.6000,4.073200,1,-2.696600,25.620341,2.858973,2.734327,109.677745,0
2020-11-13,sh.600956,8.6900,8.6900,8.4100,8.4900,8.6600,4344549,36870748.0000,3.224200,1,-1.963000,25.117401,2.802850,2.680650,107.524717,0
2020-11-16,sh.600956,8.5500,8.8200,8.4600,8.8000,8.4900,5928453,51447004.9700,4.399600,1,3.651400,26.034527,2.905192,2.778530,111.450826,0
2020-11-17,sh.600956,8.8200,8.9700,8.6900,8.8600,8.8000,5769780,50940392.4700,4.281800,1,0.681800,26.212035,2.925000,2.797475,112.210718,0
2020-11-18,sh.600956,8.7500,8.8800,8.7200,8.7900,8.8600,4570400,40164275.3200,3.391800,1,-0.790100,26.004942,2.901891,2.775373,111.324177,0
2020-11-19,sh.600956,8.9700,9.4600,8.8200,9.1100,8.7900,11222971,102183282.7500,8.328700,1,3.640500,26.951652,3.007534,2.876411,115.376935,0
