date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-08-13,sz.300781,39.0100,39.6500,38.4000,38.9700,39.9900,4099128,160403891.2000,19.394600,1,-2.550600,49.997208,10.378338,7.716220,669.595968,0
2019-08-14,sz.300781,39.8200,40.0000,38.1000,38.1000,38.9700,3569574,139074565.4800,16.889100,1,-2.232500,48.881027,10.146643,7.543957,654.647328,0
2019-08-15,sz.300781,36.1200,37.0000,35.3800,36.7000,38.1000,4188224,151009697.3700,19.816200,1,-3.674500,47.084874,9.773801,7.266751,630.592045,0
2019-08-16,sz.300781,37.0000,37.1100,35.7000,35.9600,36.7000,3666152,134007398.0500,17.346100,1,-2.016400,46.135478,9.576727,7.120228,617.877110,0
2019-08-19,sz.300781,36.4000,37.1000,35.5100,37.0000,35.9600,4168144,151921556.6900,19.721200,1,2.892100,47.469764,9.853695,7.326152,635.746749,0
2019-08-20,sz.300781,37.0000,40.7000,36.7700,40.7000,37.0000,5525384,215036790.9600,26.142800,1,10.000000,52.216740,10.839065,8.058768,699.321424,0
2019-08-21,sz.300781,41.0000,41.0000,38.8600,39.1000,40.7000,6648110,262392934.5300,31.454900,1,-3.931200,50.163993,10.412959,7.741961,671.829672,0
2019-08-22,sz.300781,39.0700,40.6900,38.5000,39.8200,39.1000,6353460,252623546.0200,30.060800,1,1.841400,51.087729,10.604707,7.884524,684.200960,0
2019-08-23,sz.300781,39.3000,39.9300,38.4000,38.6600,39.8200,3568281,138989425.2200,16.883000,1,-2.913100,49.599488,10.295780,7.654839,664.269441,0
2019-08-26,sz.300781,37.1000,37.6400,36.7800,37.4800,38.6600,2414092,90007506.2000,11.422100,1,-3.052300,48.085587,9.981527,7.421194,643.994274,0
2019-08-27,sz.300781,37.7700,38.6500,37.5100,38.6500,37.4800,2868026,109313248.6200,13.569800,1,3.121700,49.586658,10.293117,7.652859,664.097617,0
2019-08-28,sz.300781,38.4800,40.3000,38.2500,39.6500,38.6500,5419237,214582555.0900,25.640600,1,2.587300,50.869625,10.559433,7.850863,681.279962,0
2019-08-29,sz.300781,39.3000,39.6500,37.8600,38.0000,39.6500,3768775,145992392.7200,17.831600,1,-4.161400,48.752730,10.120012,7.524156,652.929093,0
2019-08-30,sz.300781,36.9000,37.4500,34.2000,34.3100,38.0000,6853183,244115888.9900,32.425200,1,-9.710500,51.039352,4.552771,6.931469,11.928868,0
2019-09-02,sz.300781,33.8000,35.4900,33.6100,34.9600,34.3100,3179840,109943149.3200,15.045100,1,1.894500,52.006288,4.639023,7.062785,12.154860,0
2019-09-03,sz.300781,34.7400,35.7400,34.6200,35.5800,34.9600,2936382,103254184.9300,13.893200,1,1.773500,52.928597,4.721294,7.188040,12.370421,0
2019-09-04,sz.300781,35.4100,35.7900,34.5000,35.2400,35.5800,2948188,103472737.2300,13.949100,1,-0.955600,52.422815,4.676178,7.119352,12.252210,0
2019-09-05,sz.300781,35.4500,36.1800,35.3600,35.3700,35.2400,3338659,119213206.6700,15.796600,1,0.368900,52.616202,4.693428,7.145615,12.297408,0
2019-09-06,sz.300781,35.3200,36.3000,35.3000,35.9300,35.3700,3252218,116264434.5100,15.387600,1,1.583300,53.449255,4.767737,7.258749,12.492108,0
2019-09-09,sz.300781,35.9900,37.1000,35.9500,36.9500,35.9300,3552786,129446121.2500,16.809700,1,2.838900,54.966601,4.903087,7.464814,12.846741,0
2019-09-10,sz.300781,36.7400,37.5900,36.4300,37.2400,36.9500,3527081,130572176.5700,16.688100,1,0.784800,55.398003,4.941568,7.523401,12.947568,0
2019-09-11,sz.300781,37.2000,37.3500,36.5100,36.5100,37.2400,2601836,95698564.6900,12.310300,1,-1.960300,54.312059,4.844701,7.375923,12.693762,0
2019-09-12,sz.300781,36.6300,37.5600,36.6300,37.4500,36.5100,3518814,130761873.1100,16.648900,1,2.574600,55.710398,4.969434,7.565826,13.020581,0
2019-09-16,sz.300781,37.6000,37.7800,37.0200,37.4800,37.4500,2937998,109772407.2400,13.900900,1,0.080100,55.755025,4.973415,7.571887,13.031011,0
2019-09-17,sz.300781,37.3800,37.5500,35.5600,35.7600,37.4800,3039957,110733724.3900,14.383300,1,-4.589100,53.196364,4.745179,7.224404,12.433003,0
2019-09-18,sz.300781,35.9900,39.3400,35.9900,39.3400,35.7600,4007115,153169872.3500,18.959300,1,10.011200,58.521950,5.220228,7.947653,13.677694,0
2019-09-19,sz.300781,40.3100,41.9700,40.1000,40.2500,39.3400,11601628,474160577.9200,54.892000,1,2.313200,59.875661,5.340981,8.131496,13.994082,0
2019-09-20,sz.300781,39.1100,40.2400,38.5000,38.8700,40.2500,6611298,259553945.0100,31.280800,1,-3.428600,57.822781,5.157861,7.852701,13.514285,0
2019-09-23,sz.300781,38.3800,42.7600,38.3800,42.7600,38.8700,7465462,306102852.1900,35.322200,1,10.007700,63.609522,5.674046,8.638578,14.866756,0
2019-09-24,sz.300781,44.0000,44.6700,40.6900,41.1800,42.7600,9675308,405558610.2300,45.777800,1,-3.695000,61.259123,5.464387,8.319379,14.317423,0
2019-09-25,sz.300781,39.8800,40.6300,39.5300,39.8800,41.1800,4622146,184726650.9200,21.869300,1,-3.156900,59.325251,5.291883,8.056746,13.865441,0
2019-09-26,sz.300781,39.8800,42.0100,39.8600,40.5400,39.8800,7841660,323089463.3000,37.102100,1,1.655000,60.307063,5.379462,8.190083,14.094909,0
2019-09-27,sz.300781,39.2600,39.9900,36.4900,39.4100,40.5400,6310509,241745949.8800,29.857600,1,-2.787400,58.626082,5.229517,7.961795,13.702032,0
2019-09-30,sz.300781,39.0000,40.8800,38.2000,38.6500,39.4100,4047966,159777765.5600,19.152600,1,-1.928400,57.495511,5.128668,7.808256,13.437795,0
2019-10-08,sz.300781,39.1400,41.2500,37.3700,40.6900,38.6500,5129325,204441580.2700,24.268900,1,5.278100,60.530202,5.399367,8.220386,14.147061,0
2019-10-09,sz.300781,40.2000,40.7500,39.3000,40.7000,40.6900,3872184,155052985.3800,18.320900,1,0.024600,60.545078,5.400693,8.222407,14.150537,0
2019-10-10,sz.300781,40.4900,41.8000,39.6500,40.5800,40.7000,4020984,162722547.3800,19.024900,1,-0.294800,60.366567,5.384770,8.198164,14.108816,0
2019-10-11,sz.300781,41.4000,42.5500,40.0400,42.0600,40.5800,7493449,311729891.8600,35.454600,1,3.647100,62.568206,5.581159,8.497160,14.623381,0
2019-10-14,sz.300781,41.8000,42.5800,41.2100,42.2000,42.0600,5811647,243016667.9400,27.497300,1,0.332900,62.776469,5.599736,8.525444,14.672056,0
2019-10-15,sz.300781,40.7700,40.8000,37.6900,37.9500,41.6900,5372361,208544689.6100,25.418800,1,-8.971000,56.454195,5.035782,7.666839,13.194420,0
2019-10-16,sz.300781,38.0000,38.2900,36.1600,36.5500,37.9500,3888128,143547727.7500,18.396300,1,-3.689100,54.371563,4.850009,7.384004,12.707669,0
2019-10-17,sz.300781,36.1200,37.3600,36.1200,36.5400,36.5500,2253010,82842901.5700,10.659900,1,-0.027400,54.356687,4.848682,7.381984,12.704193,0
2019-10-18,sz.300781,36.5700,36.5900,35.0000,35.3500,36.5400,2865959,102125858.1700,13.560000,1,-3.256700,52.586450,4.690774,7.141574,12.290455,0
2019-10-21,sz.300781,35.1800,35.4300,33.6500,34.0600,35.3500,2231149,76215897.9700,10.556500,1,-3.649200,50.667454,4.519598,6.880962,11.841949,0
2019-10-22,sz.300781,34.3000,34.9300,34.1000,34.8000,34.0600,1775066,61254462.1000,8.398600,1,2.172600,51.768273,4.617792,7.030461,12.099231,0
2019-10-23,sz.300781,34.9700,35.7800,34.5400,35.5200,34.8000,2266622,79746052.0600,10.724300,1,2.069000,52.839341,4.713332,7.175919,12.349560,0
2019-10-24,sz.300781,35.5000,35.6000,34.5000,34.7200,35.5200,1524925,53213262.6800,7.215000,1,-2.252300,51.649266,4.607176,7.014299,12.071417,0
2019-10-25,sz.300781,34.6100,34.9000,33.8300,34.3800,34.7200,1572711,53900210.1200,7.441100,1,-0.979300,51.143484,4.562060,6.945610,11.953206,0
2019-10-28,sz.300781,34.1000,35.0500,34.0600,35.0200,34.3800,1835466,63702249.2000,8.684300,1,1.861500,52.095544,4.646985,7.074906,12.175720,0
2019-10-29,sz.300781,35.1400,35.1500,33.6500,33.6500,35.0200,2300541,78610631.5900,10.884800,1,-3.912000,50.057540,4.465193,6.798132,11.699400,0
2019-10-30,sz.300781,33.7600,33.7600,31.3200,31.5600,33.6500,2815930,90234663.6200,13.323300,1,-6.211000,46.762078,4.412821,6.641480,72.899185,0
2019-10-31,sz.300781,31.7600,32.0900,30.4500,30.5600,31.5600,2015234,63052112.3100,9.534900,1,-3.168600,45.280390,4.272998,6.431040,70.589325,0
2019-11-01,sz.300781,30.3900,30.9700,30.1800,30.8600,30.5600,1312744,40388451.7600,6.211100,1,0.981700,45.724896,4.314945,6.494172,71.282283,0
2019-11-04,sz.300781,30.8800,31.2900,30.8000,31.0000,30.8600,1096647,34042600.2400,5.188700,1,0.453700,45.932333,4.334520,6.523634,71.605664,0
2019-11-05,sz.300781,31.0300,31.4800,30.5600,31.2600,31.0000,1338300,41782943.0000,6.332000,1,0.838700,46.317571,4.370874,6.578348,72.206227,0
2019-11-06,sz.300781,31.3800,31.4500,30.6800,31.0000,31.2600,1207566,37375494.7000,5.713500,1,-0.831700,45.932333,4.334520,6.523634,71.605664,0
2019-11-07,sz.300781,31.0400,31.4000,30.5800,31.3800,31.0000,1239547,38472892.4600,5.864800,1,1.225800,46.495374,4.387653,6.603601,72.483410,0
2019-11-08,sz.300781,31.4000,34.5200,31.2000,34.5200,31.3800,6536481,221167037.7000,30.926800,1,10.006400,51.147875,4.826698,7.264382,79.736371,0
2019-11-11,sz.300781,33.0000,35.4000,32.8000,33.9500,34.5200,5883918,199702459.3800,27.839200,1,-1.651200,50.303313,4.746999,7.144431,78.419751,0
2019-11-12,sz.300781,33.7300,34.4500,32.9700,34.3100,33.9500,3603620,121470580.3900,17.050200,1,1.060400,50.836720,4.797335,7.220189,79.251301,0
2019-11-13,sz.300781,33.9200,35.1800,33.8000,34.7800,34.3100,3927097,135474525.1400,18.580700,1,1.369900,51.533114,4.863052,7.319096,80.336935,0
2019-11-14,sz.300781,34.4800,35.0700,33.4100,34.2800,34.7800,3538526,121042349.2600,16.742200,1,-1.437600,50.792270,4.793140,7.213876,79.182005,0
2019-11-15,sz.300781,33.7600,34.2900,32.5800,32.7000,34.2800,2800504,93787194.3200,13.250300,1,-4.609100,48.451202,4.572220,6.881381,75.532426,0
2019-11-18,sz.300781,33.0000,33.3700,31.9000,33.3300,32.7000,2257607,73716543.9900,10.681700,1,1.926600,49.384666,4.660308,7.013958,76.987638,0
2019-11-19,sz.300781,32.9400,34.4900,32.9400,33.9400,33.3300,2653471,89715834.5800,12.554700,1,1.830200,50.288496,4.745601,7.142327,78.396652,0
2019-11-20,sz.300781,33.8400,34.4700,32.7500,32.9400,33.9400,2687513,90394058.8800,12.715700,1,-2.946400,48.806808,4.605777,6.931887,76.086792,0
2019-11-21,sz.300781,32.7300,33.4900,32.4100,33.1500,32.9400,1696504,56030262.2400,8.026900,1,0.637500,49.117962,4.635140,6.976079,76.571863,0
2019-11-22,sz.300781,33.1400,34.3000,32.8800,33.8000,33.1500,3158408,105941316.9300,14.943700,1,1.960800,50.081059,4.726025,7.112865,78.073272,0
2019-11-25,sz.300781,33.9900,34.3300,31.9900,32.0500,33.8000,2640457,86665215.9800,12.493100,1,-5.177500,47.488105,4.481335,6.744595,74.031017,0
2019-11-26,sz.300781,31.2100,32.0300,30.7600,30.9100,32.0500,1778406,55687384.0100,8.414400,1,-3.556900,45.798981,4.321936,6.504694,71.397776,0
2019-11-27,sz.300781,30.9100,31.2300,30.4100,30.5100,30.9100,1110066,34221649.4000,5.252200,1,-1.294100,45.206305,4.266007,6.420518,70.473832,0
2019-11-28,sz.300781,30.7000,31.4400,30.7000,30.7100,30.5100,1138627,35267390.3000,5.387300,1,0.655500,45.502643,4.293972,6.462606,70.935804,0
2019-11-29,sz.300781,30.9900,33.5000,30.4000,31.6000,30.7100,2493603,79295878.4300,11.798300,1,2.898100,46.821345,4.418414,6.649897,72.991580,0
2019-12-02,sz.300781,31.7400,31.8500,31.3000,31.5000,31.6000,1412621,44554608.2000,6.683700,1,-0.316500,46.673177,4.404432,6.628853,72.760594,0
2019-12-03,sz.300781,31.5000,31.7000,30.8700,31.6000,31.5000,1160364,36247836.4000,5.490200,1,0.317500,46.821345,4.418414,6.649897,72.991580,0
2019-12-04,sz.300781,31.2300,33.2500,31.2300,32.5500,31.6000,2938458,95530665.3400,13.903000,1,3.006300,48.228949,4.551246,6.849815,75.185947,0
2019-12-05,sz.300781,32.3100,33.2600,32.2500,32.9700,32.5500,2611100,85544937.4300,12.354200,1,1.290300,48.851258,4.609972,6.938200,76.156088,0
2019-12-06,sz.300781,33.1100,34.2000,32.8300,33.6900,32.9700,3691434,124222758.8400,17.465700,1,2.183800,49.918074,4.710645,7.089717,77.819187,0
2019-12-09,sz.300781,33.3800,34.1600,33.2200,33.3100,33.6900,2260474,75678662.3600,10.695200,1,-1.127900,49.355032,4.657512,7.009749,76.941440,0
2019-12-10,sz.300781,33.3300,34.0000,33.2100,33.5500,33.3100,2463366,82494222.7600,11.655200,1,0.720500,49.710637,4.691070,7.060255,77.495807,0
2019-12-11,sz.300781,33.2700,35.7000,33.2100,34.6000,33.5500,4891272,168165237.0400,23.142600,1,3.129700,51.266410,4.837884,7.281217,79.921160,0
2019-12-12,sz.300781,34.2500,34.7900,33.4100,34.0200,34.6000,4023717,136818457.0300,19.037800,1,-1.676300,50.407031,4.756786,7.159162,78.581441,0
2019-12-13,sz.300781,34.0900,34.6500,33.8800,34.2400,34.0200,3305090,113323584.6700,15.637700,1,0.646700,50.733002,4.787548,7.205459,79.089610,0
2019-12-16,sz.300781,34.6000,35.2000,33.7900,35.0500,34.2400,4519817,155742836.9800,21.385100,1,2.365600,51.933170,4.900804,7.375915,80.960597,0
2019-12-17,sz.300781,34.8800,35.5500,34.7100,35.4000,35.0500,3861166,135161255.8800,18.268800,1,0.998600,52.451760,4.949743,7.449569,81.769048,0
2019-12-18,sz.300781,35.4000,36.9900,35.0300,36.1600,35.4000,4916133,176604648.6600,23.260200,1,2.146900,53.577843,5.056008,7.609503,83.524542,0
2019-12-19,sz.300781,35.7000,38.3000,35.6000,36.6300,36.1600,8549740,314088131.7600,40.452300,1,1.299800,54.274237,5.121725,7.708410,84.610176,0
2019-12-20,sz.300781,36.3200,36.5400,35.9700,36.0800,36.6300,2636944,95522828.2100,12.476500,1,-1.501500,53.459308,5.044822,7.592668,83.339753,0
2019-12-23,sz.300781,35.3000,35.6200,32.4700,32.4700,36.0800,3379266,114110295.6000,15.988700,1,-10.005500,48.110414,4.540060,6.832980,75.001158,0
2019-12-24,sz.300781,32.4700,32.7600,31.5400,32.1900,32.4700,2441905,78094724.9800,11.553700,1,-0.862300,47.695541,4.500910,6.774057,74.354397,0
2019-12-25,sz.300781,32.2000,32.5400,32.0200,32.3200,32.1900,1643477,53145262.8500,7.776000,1,0.403900,47.888161,4.519087,6.801414,74.654679,0
2019-12-26,sz.300781,32.3700,33.5500,32.2100,33.2800,32.3200,2308285,76178694.2000,10.921400,1,2.970300,49.310582,4.653317,7.003436,76.872145,0
2019-12-27,sz.300781,33.2800,33.7400,29.9500,32.0000,33.2800,2422926,79732916.9100,11.463900,1,-3.846200,47.414021,4.474344,6.734073,73.915524,0
2019-12-30,sz.300781,32.2800,33.1400,31.5000,32.6200,32.0000,1819497,59179233.3600,8.608800,1,1.937500,48.332667,4.561034,6.864546,75.347637,0
2019-12-31,sz.300781,32.5600,32.8300,32.3500,32.4800,32.6200,1182928,38512601.2600,5.596900,1,-0.429200,48.125231,4.541459,6.835084,75.024257,0
2020-01-02,sz.300781,32.5200,35.7300,32.5200,35.7300,32.4800,3345701,115534210.7600,15.829900,1,10.006200,52.940717,4.995884,7.519014,82.531302,0
2020-01-03,sz.300781,37.2700,37.9400,35.2500,35.8500,35.7300,7013102,255228412.2500,33.181900,1,0.335800,53.118520,5.012663,7.544267,82.808485,0
2020-01-06,sz.300781,35.2800,39.3500,35.1900,37.7500,35.8500,8014961,299539096.7500,37.922100,1,5.299900,55.933728,5.278327,7.944102,87.197219,0
2020-01-07,sz.300781,38.7000,40.5800,37.8100,39.9000,37.7500,7618090,299147258.1100,36.044300,1,5.695400,59.119357,5.578947,8.396548,92.163419,0
2020-01-08,sz.300781,38.1000,38.8100,36.3300,36.8900,39.9000,5695189,213819957.4600,26.946300,1,-7.543900,54.659476,5.158079,7.763124,85.210740,0
2020-01-09,sz.300781,37.5000,38.2600,36.9800,37.9100,36.8900,4363753,164418077.6000,20.646700,1,2.765000,56.170798,5.300699,7.977773,87.566797,0
2020-01-10,sz.300781,38.3000,38.8300,37.0000,37.5300,37.9100,2739440,102856466.8000,12.961400,1,-1.002400,55.607756,5.247566,7.897805,86.689050,0
2020-01-13,sz.300781,37.9800,38.0000,36.7200,37.4000,37.5300,2302120,85514990.5400,10.892300,1,-0.346400,55.415137,5.229389,7.870448,86.388768,0
2020-01-14,sz.300781,37.4900,37.9700,36.7200,36.7600,37.4000,2510800,93604906.0200,11.879600,1,-1.711200,54.466856,5.139902,7.735767,84.910458,0
2020-01-15,sz.300781,37.2300,38.8300,36.9800,37.2000,36.7600,2730600,102630627.0000,12.919600,1,1.197000,55.118799,5.201424,7.828360,85.926796,0
2020-01-16,sz.300781,36.8500,37.3500,36.0400,37.2100,37.2000,2250649,83220599.5100,10.648700,1,0.026900,55.133616,5.202823,7.830465,85.949895,0
2020-01-17,sz.300781,36.6000,37.1600,36.1000,36.1600,37.2100,2167397,79458955.9300,10.254800,1,-2.821800,53.577843,5.056008,7.609503,83.524542,0
2020-01-20,sz.300781,36.1500,36.7600,35.5000,36.3100,36.1600,1914516,69217977.8400,9.058400,1,0.414800,53.800097,5.076982,7.641069,83.871021,0
2020-01-21,sz.300781,36.2000,36.7700,35.6000,35.7200,36.3100,1271929,45936724.8500,6.018000,1,-1.624900,52.925901,4.994486,7.516909,82.508203,0
2020-01-22,sz.300781,35.5500,35.6600,34.1100,35.1000,35.7200,1514193,52797919.5900,7.164300,1,-1.735700,52.007254,4.907796,7.386437,81.076090,0
2020-01-23,sz.300781,35.1300,35.2400,33.1100,33.3500,35.1000,1714114,58155534.5000,8.110200,1,-4.985800,49.414300,4.663105,7.018167,77.033835,0
2020-02-03,sz.300781,30.0200,30.0200,30.0200,30.0200,33.3500,143600,4310872.0000,0.679400,1,-9.985000,44.480278,4.197494,6.317403,69.342001,0
2020-02-04,sz.300781,27.0200,28.9000,27.0200,27.8500,30.0200,2604643,72472440.0100,12.323600,1,-7.228500,41.265015,3.894077,5.860748,64.329604,0
2020-02-05,sz.300781,27.9000,29.3200,27.9000,28.6000,27.8500,2002343,57300899.6600,9.473900,1,2.693000,42.376281,3.998945,6.018578,66.061999,0
2020-02-06,sz.300781,28.3200,29.3800,28.3200,29.2300,28.6000,2050789,59500677.4300,9.703100,1,2.202800,43.309745,4.087033,6.151155,67.517211,0
2020-02-07,sz.300781,29.1300,30.8000,27.7100,29.9300,29.2300,2078702,61656594.9800,9.835200,1,2.394800,44.346926,4.184909,6.298463,69.134113,0
2020-02-10,sz.300781,29.9200,30.6000,29.6100,30.4300,29.9300,1423167,42985821.9300,6.733600,1,1.670600,45.087770,4.254821,6.403683,70.289043,0
2020-02-11,sz.300781,30.5900,30.8700,29.8100,30.1300,30.4300,1521227,45923847.7600,7.197500,1,-0.985900,44.643264,4.212874,6.340551,69.596085,0
2020-02-12,sz.300781,30.1400,30.8800,29.9500,30.4300,30.1300,1561129,47588247.9000,7.386300,1,0.995700,45.087770,4.254821,6.403683,70.289043,0
