date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-12-01,sz.300701,37.4900,38.3100,37.2900,38.0300,37.6800,1292734,49104052.6200,6.463670,1,0.928871,54.214551,7.242694,17.730344,13.678679
2017-12-04,sz.300701,38.2000,38.2000,34.5700,34.6200,38.0300,2014355,72153317.2400,10.071775,1,-8.966605,49.353346,6.593270,16.140534,12.452165
2017-12-05,sz.300701,34.1600,34.7100,32.2600,32.6100,34.6200,1884765,62729972.7700,9.423825,1,-5.805888,46.487944,6.210472,15.203432,11.729206
2017-12-06,sz.300701,32.1000,34.1300,32.1000,34.1000,32.6100,1553844,51667009.5000,7.769220,1,4.569144,48.612048,6.494237,15.898099,12.265131
2017-12-07,sz.300701,33.9800,36.3000,33.3200,35.8000,34.1000,2375858,83156006.8200,11.879290,1,4.985340,51.035522,6.817997,16.690673,12.876589
2017-12-08,sz.300701,35.2000,37.1300,35.1000,36.1700,35.8000,2126943,77288113.3800,10.634715,1,1.033517,51.562984,6.888462,16.863175,13.009671
2017-12-11,sz.300701,35.9500,36.8900,35.9500,36.5600,36.1700,1369134,49863144.0600,6.845670,1,1.078251,52.118958,6.962737,17.045000,13.149947
2017-12-12,sz.300701,36.3400,36.5000,34.6200,34.6500,36.5600,1364224,48639800.3700,6.821120,1,-5.224288,49.396113,6.598983,16.154520,12.462956
2017-12-13,sz.300701,34.2800,36.6000,34.2800,36.6000,34.6500,1802500,64547678.1700,9.012500,1,5.627697,52.175981,6.970355,17.063649,13.164334
2017-12-14,sz.300701,36.4800,37.3700,36.3100,37.0900,36.6000,1980205,73076132.3900,9.901025,1,1.338802,52.874512,7.063674,17.292097,13.340578
2017-12-15,sz.300701,36.7900,37.2500,35.6000,36.0200,37.0900,1505239,54882588.8900,7.526195,1,-2.884874,51.349149,6.859895,16.793242,12.955719
2017-12-18,sz.300701,35.9900,36.5400,35.2600,36.4000,36.0200,968139,34822252.3800,4.840695,1,1.054972,51.890866,6.932265,16.970405,13.092398
2017-12-19,sz.300701,36.3000,36.8400,36.1700,36.5000,36.4000,1037505,37912213.2500,5.187525,1,0.274721,52.033424,6.951310,17.017027,13.128366
2017-12-20,sz.300701,37.2000,38.3200,36.7100,36.9000,36.5000,2675463,100544321.1800,13.377315,1,1.095895,52.603653,7.027489,17.203515,13.272239
2017-12-21,sz.300701,35.5100,36.9500,34.5600,36.2400,36.9000,2260600,80682635.8300,11.303000,1,-1.788617,51.662775,6.901794,16.895810,13.034849
2017-12-22,sz.300701,36.0000,36.7800,35.3500,35.4200,36.2400,1300582,46900383.9800,6.502910,1,-2.262703,50.493805,6.745627,16.513510,12.739910
2017-12-25,sz.300701,34.9800,35.2400,33.6000,34.7100,35.4200,1580265,54278735.5500,7.901325,1,-2.004515,49.481648,6.610410,16.182493,12.484537
2017-12-26,sz.300701,34.5100,37.5000,34.4000,37.0500,34.7100,2644383,96066230.9700,13.221915,1,6.741574,52.817489,7.056056,17.273448,13.326191
2017-12-27,sz.300701,37.1300,37.6800,36.5100,37.0500,37.0500,2085134,77375425.8400,10.425670,1,0.000000,52.817489,7.056056,17.273448,13.326191
2017-12-28,sz.300701,37.0000,38.8000,36.9000,37.8300,37.0500,2355717,89280273.4100,11.778585,1,2.105270,53.929436,7.204604,17.637100,13.606742
2017-12-29,sz.300701,37.8500,38.7800,37.5000,37.9200,37.8300,1604241,61174813.6500,8.021205,1,0.237897,54.057738,7.221744,17.679059,13.639114
2018-01-02,sz.300701,38.8800,39.7800,37.7000,38.1800,37.9200,1791924,68734417.1200,8.959620,1,0.685660,54.428387,7.271261,17.800277,13.732631
2018-01-03,sz.300701,37.3800,38.0500,37.0000,37.6600,38.1800,1726924,64799302.4800,8.634620,1,-1.361971,53.687089,7.172228,17.557842,13.545596
2018-01-04,sz.300701,37.5500,37.8300,36.9700,37.1000,37.6600,1218401,45421162.5000,6.092005,1,-1.486992,52.888768,7.065578,17.296759,13.344175
2018-01-05,sz.300701,37.0100,37.6600,36.2600,36.2600,37.1000,1071537,39585969.9800,5.357685,1,-2.264152,51.691286,6.905603,16.905134,13.042043
2018-01-08,sz.300701,36.2800,37.0000,35.4900,36.9700,36.2600,1219661,44174656.5700,6.098305,1,1.958089,52.703443,7.040820,17.236150,13.297416
2018-01-09,sz.300701,37.4000,39.7300,37.3000,38.4800,36.9700,3306366,127723689.8700,16.531830,1,4.084388,54.856059,7.328395,17.940143,13.840535
2018-01-10,sz.300701,37.6800,38.0000,36.4800,37.0800,38.4800,2176100,81235900.6100,10.880500,1,-3.638248,52.860256,7.061769,17.287435,13.336981
2018-01-11,sz.300701,36.9500,39.2700,36.5000,39.1800,37.0800,3035617,116066992.7600,15.178085,1,5.663426,55.853960,7.461707,18.266496,14.092312
2018-01-12,sz.300701,38.7800,39.2600,38.1000,38.9200,39.1800,2156743,83468319.5400,10.783715,1,-0.663609,55.483311,7.412191,18.145279,13.998795
2018-01-15,sz.300701,38.8800,39.0000,37.5300,37.7000,38.9200,1696200,64604485.0000,8.481000,1,-3.134629,53.744112,7.179846,17.576491,13.559984
2018-01-16,sz.300701,37.6900,39.9200,37.3600,39.8600,37.7000,3325161,130395652.4600,16.625805,1,5.729443,56.823350,7.591211,18.583526,14.336895
2018-01-17,sz.300701,39.3200,41.1400,38.5400,40.4900,39.8600,3663600,146945652.0000,18.318000,1,1.580534,57.721461,7.711193,18.877245,14.563494
2018-01-18,sz.300701,40.4900,40.4900,39.4100,40.0700,40.4900,1838400,73290687.0000,9.192000,1,-1.037298,57.122720,7.631205,18.681432,14.412428
2018-01-19,sz.300701,40.0000,41.0000,39.7100,39.8600,40.0700,1895139,76409449.6700,9.475695,1,-0.524081,56.823350,7.591211,18.583526,14.336895
2018-01-22,sz.300701,40.0000,40.0000,35.9100,36.8300,39.8600,2631600,98177221.6100,13.158000,1,-7.601603,52.503863,7.014157,17.170880,13.247061
2018-01-23,sz.300701,36.8200,37.3600,36.1100,37.1400,36.8300,1282982,47266752.4800,6.414910,1,0.841698,52.945791,7.073196,17.315408,13.358562
2018-01-24,sz.300701,37.2300,37.7700,36.5300,37.6500,37.1400,1572205,58817192.7500,7.861025,1,1.373188,53.672833,7.170324,17.553180,13.542000
2018-01-25,sz.300701,37.6200,38.1200,36.9700,36.9700,37.6500,1379700,51927664.0000,6.898500,1,-1.806110,52.703443,7.040820,17.236150,13.297416
2018-01-26,sz.300701,36.9000,37.5200,36.1000,36.1300,36.9700,1290218,47467783.5600,6.451090,1,-2.272113,51.505962,6.880845,16.844526,12.995284
2018-01-29,sz.300701,36.5000,36.6500,35.5600,35.9800,36.1300,933300,33564659.0000,4.666500,1,-0.415172,51.292126,6.852278,16.774593,12.941332
2018-01-30,sz.300701,36.0100,36.3600,35.0000,35.4300,35.9800,761700,27056592.0000,3.808500,1,-1.528625,50.508060,6.747532,16.518172,12.743507
2018-01-31,sz.300701,35.4500,35.4500,32.4500,33.0700,35.4300,1562882,52698469.9600,7.814410,1,-6.661023,47.143707,6.298077,15.417893,11.894659
2018-02-01,sz.300701,33.0000,33.3500,31.9800,32.7500,33.0700,1034005,33878680.4000,5.170025,1,-0.967643,46.687524,6.237134,15.268702,11.779561
2018-02-02,sz.300701,32.0300,32.9000,31.6000,32.3300,32.7500,822200,26671076.0000,4.111000,1,-1.282437,46.088783,6.157147,15.072890,11.628495
2018-02-05,sz.300701,31.6400,32.1400,30.3600,30.3700,32.3300,932005,29049325.1000,4.660025,1,-6.062483,43.294660,5.783871,14.159099,10.923520
2018-02-06,sz.300701,28.6900,29.7600,27.3300,27.3300,30.3700,1227605,35102977.1500,6.138025,1,-10.009880,38.960917,5.204912,12.741790,9.830089
2018-02-07,sz.300701,28.0000,28.8600,26.9100,28.1800,27.3300,1131200,31804615.6500,5.656000,1,3.110137,40.172654,5.366792,13.138077,10.135818
2018-02-08,sz.300701,27.8700,29.1900,27.8700,28.6700,28.1800,776900,22304230.0000,3.884500,1,1.738821,40.871185,5.460111,13.366525,10.312062
2018-02-09,sz.300701,27.6200,28.7800,27.2300,27.8300,28.6700,946000,26579070.0000,4.730000,1,-2.929892,39.673704,5.300136,12.974900,10.009930
2018-02-12,sz.300701,28.5000,29.6600,28.1500,29.3500,27.8300,938700,27336481.0000,4.693500,1,5.461734,41.840575,5.589615,13.683555,10.556645
2018-02-13,sz.300701,29.3500,29.6900,28.9100,29.2800,29.3500,649700,19015265.0000,3.248500,1,-0.238500,41.740785,5.576284,13.650919,10.531467
2018-02-14,sz.300701,29.1000,29.3000,28.5300,28.9700,29.2800,667479,19294450.5700,3.337395,1,-1.058748,41.298857,5.517245,13.506391,10.419966
2018-02-22,sz.300701,29.0900,29.6900,29.0300,29.5300,28.9700,624500,18363282.0000,3.122500,1,1.933039,42.097178,5.623895,13.767474,10.621388
2018-02-23,sz.300701,29.5300,29.6400,29.1100,29.5500,29.5300,592200,17419166.0000,2.961000,1,0.067723,42.125690,5.627704,13.776799,10.628581
2018-02-26,sz.300701,30.3000,30.8700,30.0100,30.7000,29.5500,1120800,34213801.0000,5.604000,1,3.891714,43.765099,5.846718,14.312952,11.042215
2018-02-27,sz.300701,30.6000,31.3700,30.5800,31.1700,30.7000,1156300,35915586.0000,5.781500,1,1.530942,41.542691,5.936228,14.054239,11.211265
2018-02-28,sz.300701,30.9800,30.9800,30.3100,30.6300,31.1700,803200,24626683.0000,4.016000,1,-1.732438,40.822990,5.833387,13.810758,11.017037
2018-03-01,sz.300701,30.5400,31.6000,30.2200,31.5300,30.6300,1022700,31925399.0000,5.113500,1,2.938301,42.022491,6.004789,14.216559,11.340750
2018-03-02,sz.300701,31.1500,34.6000,31.0000,32.1500,31.5300,1743100,56825419.0000,8.715500,1,1.966384,42.848813,6.122866,14.496111,11.563753
2018-03-05,sz.300701,32.0700,32.9700,31.7000,32.7000,32.1500,1218900,39495670.0000,6.094500,1,1.710729,43.581841,6.227612,14.744100,11.761577
2018-03-06,sz.300701,32.5700,33.8000,32.5700,33.0300,32.7000,1467100,48656462.3600,7.335500,1,1.009168,44.021658,6.290459,14.892894,11.880272
2018-03-07,sz.300701,33.0000,34.2000,32.6500,33.9200,33.0300,1649530,55383395.2000,8.247650,1,2.694518,45.207830,6.459957,15.294186,12.200389
2018-03-08,sz.300701,33.8200,36.2900,33.8200,35.5800,33.9200,2382130,83810126.4000,11.910650,1,4.893879,47.420242,6.776099,16.042663,12.797459
2018-03-09,sz.300701,35.1600,36.7800,35.1600,36.7400,35.5800,2424422,87647051.1400,12.122110,1,3.260258,48.966264,6.997017,16.565696,13.214690
2018-03-12,sz.300701,38.5000,38.8600,36.7500,37.2300,36.7400,2766377,103996862.4600,13.831885,1,1.333690,49.619325,7.090336,16.786632,13.390933
2018-03-13,sz.300701,36.7600,37.2000,36.2200,36.4000,37.2300,1679014,61717303.2000,8.395070,1,-2.229380,48.513120,6.932265,16.412393,13.092398
2018-03-14,sz.300701,36.3200,36.9800,35.5200,35.6000,36.4000,1581500,57601083.0000,7.907500,1,-2.197810,47.446897,6.779908,16.051681,12.804653
2018-03-15,sz.300701,35.2700,35.6000,32.4000,33.8000,35.6000,2226900,75234266.0000,11.134500,1,-5.056178,45.047897,6.437103,15.240079,12.157227
2018-03-16,sz.300701,33.6700,35.7700,33.6700,35.2400,33.8000,1841866,64175706.1200,9.209330,1,4.260362,46.967097,6.711347,15.889361,12.675168
2018-03-19,sz.300701,35.1000,36.8600,35.0300,35.9200,35.2400,1578000,57165744.2400,7.890000,1,1.929615,47.873386,6.840851,16.195966,12.919751
2018-03-20,sz.300701,35.2400,37.3700,35.2000,37.2600,35.9200,2321361,85297245.6300,11.606805,1,3.730513,49.659309,7.096049,16.800158,13.401724
2018-03-21,sz.300701,39.0000,40.9900,38.4000,39.6600,37.2600,6510196,264967790.4000,32.550980,1,6.441228,52.857976,7.553122,17.882294,14.264959
2018-03-22,sz.300701,40.0000,40.4500,38.4500,39.0600,39.6600,4543612,177923224.4600,22.718060,1,-1.512856,52.058309,7.438854,17.611760,14.049150
2018-03-23,sz.300701,37.0000,37.6600,35.1500,35.8600,39.0600,3667876,133121447.7400,18.339380,1,-8.192526,47.793419,6.829424,16.168912,12.898170
2018-03-26,sz.300701,32.2900,35.6500,32.2700,35.4300,35.8600,3599200,120633391.8200,17.996000,1,-1.199108,47.198921,6.485342,15.975025,-145.635514
2018-03-27,sz.300701,35.5700,37.1000,35.2400,36.6800,35.4300,3432723,124600833.5900,17.163615,1,3.528084,48.864138,6.714151,16.538638,-150.773657
2018-03-28,sz.300701,35.8400,36.6000,35.7100,36.1800,36.6800,2088393,75680752.8700,10.441965,1,-1.363141,48.198051,6.622627,16.313193,-148.718400
2018-03-29,sz.300701,38.6700,39.8000,38.6000,39.8000,36.1800,2067775,81847044.9100,10.338875,1,10.005520,53.020521,7.285256,17.945414,-163.598461
2018-03-30,sz.300701,43.7800,43.7800,43.7800,43.7800,39.8000,605200,26495656.0000,3.026000,1,9.999999,58.322573,8.013782,19.739955,-179.958307
2018-04-02,sz.300701,48.1600,48.1600,48.1600,48.1600,43.7800,472500,22755600.0000,2.362500,1,10.004570,64.157495,8.815526,21.714853,-197.962359
2018-04-03,sz.300701,49.5000,52.0000,47.0000,51.4600,48.1600,11753154,586497298.9900,58.765770,1,6.852158,68.553668,9.419580,23.202789,-211.527055
2018-04-04,sz.300701,52.5100,56.6100,49.8100,55.5000,51.4600,12100374,654376796.8600,60.501870,1,7.850760,73.935651,10.159088,25.024384,-228.133532
2018-04-09,sz.300701,52.5000,52.8900,49.9500,49.9600,55.5000,8609301,437728232.8200,43.046505,1,-9.981984,66.555408,9.145010,22.526454,-205.361284
2018-04-10,sz.300701,49.0000,51.3200,45.4500,47.3300,49.9600,7947101,384310919.4200,39.735505,1,-5.264206,63.051790,8.663597,21.340614,-194.550632
2018-04-11,sz.300701,47.0900,48.4700,46.5000,47.3400,47.3300,5356701,255081945.4500,26.783505,1,0.021125,63.065112,8.665428,21.345123,-194.591737
2018-04-12,sz.300701,46.8300,48.2800,44.1000,45.2700,47.3400,5795971,267247318.2500,28.979855,1,-4.372623,60.307512,8.286521,20.411781,-186.082973
2018-04-13,sz.300701,45.7000,45.9800,44.5200,44.7700,45.2700,3414258,154693248.1000,17.071290,1,-1.104484,59.641425,8.194998,20.186336,-184.027716
2018-04-16,sz.300701,45.0400,45.9000,44.3000,45.6800,44.7700,3174158,143524960.2900,15.870790,1,2.032611,60.853703,8.361570,20.596646,-187.768284
2018-04-17,sz.300701,45.3000,45.7800,41.2700,42.0300,45.6800,3847362,169012418.2400,19.236810,1,-7.990371,55.991269,7.693450,18.950898,-172.764908
2018-04-18,sz.300701,43.0500,44.1000,41.7000,43.2000,42.0300,4140100,178504713.0000,20.700500,1,2.783731,57.549912,7.907615,19.478439,-177.574209
2018-04-19,sz.300701,43.8800,47.5200,43.7900,45.2100,43.2000,8532976,396489925.4500,42.664880,1,4.652774,60.227582,8.275538,20.384728,-185.836342
2018-04-20,sz.300701,42.0700,42.4400,40.6900,40.6900,45.2100,6467629,266855298.3900,32.338145,1,-9.997789,54.206156,7.448168,18.346706,-167.256819
2018-04-23,sz.300701,40.8800,42.0000,39.8000,41.2200,40.6900,3622160,149197261.3000,18.110800,1,1.302538,54.912208,7.545182,18.585677,-169.435391
2018-04-24,sz.300701,41.9600,44.7100,41.3800,43.8300,41.2200,4802866,207003217.3700,24.014330,1,6.331879,58.389182,8.022934,19.762500,-180.163833
2018-04-25,sz.300701,43.2300,44.9500,42.8500,44.3500,43.8300,4423272,194430990.5400,22.116360,1,1.186394,59.081912,8.118118,19.996962,-182.301300
2018-04-26,sz.300701,43.8500,43.8500,41.1500,41.5000,44.3500,3052437,130612550.7800,15.262185,1,-6.426153,53.917584,7.389372,18.319218,-435.208056
2018-04-27,sz.300701,42.5900,42.9800,41.2300,41.3800,41.5000,2153284,90654803.6400,10.766420,1,-0.289154,53.761678,7.368005,18.266247,-433.949623
2018-05-02,sz.300701,41.9900,42.3500,39.0200,40.0500,41.3800,2250388,91982404.7600,11.251940,1,-3.214118,52.033717,7.131189,17.679149,-420.001991
2018-05-03,sz.300701,40.4800,44.0600,39.8800,44.0600,40.0500,3543240,149899407.7500,17.716200,1,10.012490,57.243585,7.845199,19.449271,-462.054625
2018-05-04,sz.300701,45.2900,46.7500,43.1500,43.3800,44.0600,7204524,325819604.8500,36.022620,1,-1.543351,56.360116,7.724120,19.149101,-454.923505
2018-05-07,sz.300701,42.1300,45.7000,42.0800,44.8800,43.3800,5053831,222128552.5800,25.269155,1,3.457814,58.308944,7.991205,19.811241,-470.653917
2018-05-08,sz.300701,44.0900,44.7700,43.7100,44.3800,44.8800,3581117,158132158.5500,17.905585,1,-1.114082,57.659335,7.902177,19.590528,-465.410446
2018-05-09,sz.300701,44.0600,45.5000,44.0600,45.1900,44.3800,3857232,173564068.4800,19.286160,1,1.825141,58.711702,8.046403,19.948084,-473.904869
2018-05-10,sz.300701,44.9500,45.5000,43.8100,44.7300,45.1900,2745489,122098061.6200,13.727445,1,-1.017922,58.114061,7.964497,19.745027,-469.080876
2018-05-11,sz.300701,44.7300,44.8200,42.0100,42.1500,44.7300,2803775,121275211.5000,14.018875,1,-5.767937,54.762076,7.505109,18.606146,-442.024568
2018-05-14,sz.300701,42.0400,42.8800,41.4100,41.9200,42.1500,1474975,61942610.5000,7.374875,1,-0.545678,54.463256,7.464156,18.504618,-439.612571
2018-05-15,sz.300701,41.9200,42.7900,41.7000,42.6700,41.9200,1602800,67887938.0000,8.014000,1,1.789122,55.437670,7.597699,18.835688,-447.477777
2018-05-16,sz.300701,42.2800,42.9400,41.6000,41.7600,42.6700,1645400,69855635.0000,8.227000,1,-2.132646,54.255381,7.435667,18.433989,-437.934661
2018-05-17,sz.300701,41.8300,43.8000,41.7700,43.7000,41.7600,2605497,111636160.5400,13.027485,1,4.645600,56.775866,7.781098,19.290358,-458.279326
2018-05-18,sz.300701,43.5800,46.0600,43.3000,44.7700,43.7000,4616979,206785273.4200,23.084895,1,2.448512,58.166030,7.971619,19.762684,-469.500353
2018-05-21,sz.300701,44.2400,46.4500,43.7800,46.4300,44.7700,4325009,196493986.7100,21.625045,1,3.707839,60.322733,8.267194,20.495453,-486.908676
2018-05-22,sz.300701,46.5900,47.0000,45.3300,46.9500,46.4300,4322400,199881193.4000,21.612000,1,1.119967,60.998327,8.359784,20.724995,-492.361885
2018-05-23,sz.300701,46.3900,46.5300,45.3100,45.3100,46.9500,2870905,132010477.6500,14.354525,1,-3.493077,58.867608,8.067770,20.001055,-475.163302
2018-05-24,sz.300701,44.7000,46.9500,44.7000,46.1500,45.3100,3037595,139994681.1500,15.187975,1,1.853896,59.958952,8.217338,20.371854,-483.972332
2018-05-25,sz.300701,46.1100,47.8000,44.8900,45.3300,46.1500,3573116,166315661.3100,17.865580,1,-1.776814,58.893593,8.071331,20.009884,-475.373040
2018-05-28,sz.300701,45.0100,46.5500,43.8100,46.4800,45.3300,3302260,150193863.7300,16.511300,1,2.536946,60.387694,8.276097,20.517525,-487.433023
2018-05-29,sz.300701,45.9500,46.4000,42.1600,42.3000,46.4800,3207625,144338187.1500,16.038125,1,-8.993116,54.956959,7.531818,18.672360,-443.597609
2018-05-30,sz.300701,40.9900,41.3000,38.0700,38.0700,42.3000,3232757,127341217.3400,16.163785,1,-9.999999,49.461263,6.778636,16.805124,-399.237848
2018-05-31,sz.300701,38.9100,39.2000,38.0800,38.7300,38.0700,1707900,66277418.0000,8.539500,1,1.733648,50.318748,6.896154,17.096466,-406.159229
