date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-12-26,sh.688015,32.4800,32.6800,32.0200,32.4500,32.3100,1257032,40656836.0000,3.839700,1,0.433300,50.602594,5.167592,3.646948,9.692664
2019-12-27,sh.688015,32.4500,32.8900,32.0600,32.1900,32.4500,1462396,47714762.0000,4.466900,1,-0.801200,50.197150,5.126187,3.617727,9.615003
2019-12-30,sh.688015,32.3500,33.7900,32.3500,33.3700,32.1900,2709441,90006408.0000,8.276100,1,3.665700,52.037244,5.314100,3.750343,9.967463
2019-12-31,sh.688015,33.3000,33.6800,32.8000,33.1000,33.3700,1715010,56799524.0000,5.238600,1,-0.809100,51.616206,5.271103,3.719999,9.886816
2020-01-02,sh.688015,33.4500,33.8700,33.0000,33.6300,33.1000,2170968,72659273.0000,6.631300,1,1.601200,52.442689,5.355504,3.779564,10.045124
2020-01-03,sh.688015,33.8000,34.5300,33.8000,34.0900,33.6300,2173385,74265928.0000,6.638700,1,1.367800,53.160014,5.428758,3.831262,10.182524
2020-01-06,sh.688015,34.0900,34.4000,33.1900,33.6300,34.0900,1955245,66013415.0000,5.972400,1,-1.349400,52.442689,5.355504,3.779564,10.045124
2020-01-07,sh.688015,33.6300,33.8700,33.2000,33.6800,33.6300,1665409,55860908.0000,5.087100,1,0.148700,52.520659,5.363467,3.785183,10.060059
2020-01-08,sh.688015,33.4700,34.4000,33.2400,33.8800,33.6800,2530577,85921957.0000,7.729700,1,0.593800,52.832539,5.395316,3.807661,10.119798
2020-01-09,sh.688015,33.9500,34.9600,33.9500,34.9100,33.8800,2517489,87095393.0000,7.689800,1,3.040100,54.438723,5.559342,3.923419,10.427454
2020-01-10,sh.688015,35.3000,35.5200,34.5600,34.6000,34.9100,2023474,70556082.0000,6.180800,1,-0.888000,53.955309,5.509975,3.888579,10.334859
2020-01-13,sh.688015,35.2100,35.4600,34.6100,35.1900,34.6000,1711163,59939111.0000,5.226800,1,1.705200,54.875356,5.603931,3.954887,10.511089
2020-01-14,sh.688015,35.1000,36.3000,35.0200,35.9000,35.1900,2985029,106498562.0000,9.117900,1,2.017600,55.982531,5.716997,4.034682,10.723163
2020-01-15,sh.688015,35.9300,35.9500,35.0500,35.1900,35.9000,1830978,64714247.0000,5.592800,1,-1.977700,54.875356,5.603931,3.954887,10.511089
2020-01-16,sh.688015,35.1900,35.6800,34.8200,35.5200,35.1900,2173857,76928801.0000,6.640100,1,0.937800,55.389959,5.656483,3.991975,10.609658
2020-01-17,sh.688015,35.2700,38.3600,35.2700,37.7100,35.5200,4921030,183135183.0000,15.031500,1,6.165500,58.805049,6.005235,4.238102,11.263801
2020-01-20,sh.688015,37.4900,39.3900,36.0100,38.7700,37.7100,5143499,195787440.0000,15.711000,1,2.810900,60.458015,6.174038,4.357232,11.580418
2020-01-21,sh.688015,38.3000,39.8800,37.2500,37.5000,38.7700,3116196,119977269.0000,9.518500,1,-3.275700,58.477574,5.971793,4.214500,11.201075
2020-01-22,sh.688015,37.3500,38.8800,36.0000,38.4100,37.5000,3865791,144948526.0000,11.190900,1,2.426700,59.896630,6.116709,4.316772,11.472888
2020-01-23,sh.688015,38.0200,39.3000,36.0000,37.0900,38.4100,2933971,111217831.0000,8.493400,1,-3.436600,57.838220,5.906502,4.168422,11.078610
2020-02-03,sh.688015,29.6900,31.8000,29.6700,29.6700,37.0900,3324658,99445570.0000,9.624400,1,-20.005400,46.267457,4.724883,3.334513,8.862291
2020-02-04,sh.688015,29.0000,32.5100,29.0000,31.8600,29.6700,3143275,98462008.0000,9.099300,1,7.381200,49.682547,5.073636,3.580640,9.516433
2020-02-05,sh.688015,32.1800,35.5000,31.8700,33.9000,31.8600,3366408,114624007.0000,9.745300,1,6.403000,52.863727,5.398501,3.809908,10.125772
2020-02-06,sh.688015,33.7700,35.5800,33.3800,35.0800,33.9000,2876625,100106396.0000,8.327400,1,3.480800,54.703822,5.586414,3.942525,10.478232
2020-02-07,sh.688015,35.1200,36.8000,35.0000,36.3600,35.0800,3246175,116466150.0000,9.397200,1,3.648800,56.699856,5.790251,4.086380,10.860562
2020-02-10,sh.688015,36.1000,38.1900,36.1000,37.9200,36.3600,3994661,149713921.0000,11.564000,1,4.290400,59.132523,6.038677,4.261703,11.326527
2020-02-11,sh.688015,37.9000,38.2100,35.6800,36.0000,37.9200,3232404,117927733.0000,9.357400,1,-5.063300,56.138471,5.732922,4.045920,10.753032
2020-02-12,sh.688015,35.6000,37.4800,35.6000,37.2500,36.0000,2797439,103229088.0000,8.098200,1,3.472200,58.087724,5.931981,4.186404,11.126401
2020-02-13,sh.688015,37.2500,38.9900,37.2500,37.8300,37.2500,4457857,170773409.0000,12.904900,1,1.557100,58.992177,6.024345,4.251588,11.299645
2020-02-14,sh.688015,37.3100,38.1700,36.0100,36.6200,37.8300,3384627,125244439.0000,9.798000,1,-3.198500,57.105301,5.831655,4.115600,10.938223
2020-02-17,sh.688015,36.3400,39.5500,36.3400,39.4900,36.6200,5411748,206854046.0000,15.666200,1,7.837300,61.580784,6.288697,4.438150,11.795479
2020-02-18,sh.688015,40.0000,40.3000,38.0200,38.8000,39.4900,5437606,211902784.0000,15.741100,1,-1.747300,60.504797,6.178816,4.360603,11.589379
2020-02-19,sh.688015,38.7100,41.6000,38.3000,39.1000,38.8000,5405947,213273925.0000,15.649500,1,0.773200,60.504797,6.178816,4.360603,11.589379
2020-02-20,sh.688015,39.6000,39.8500,37.5000,38.8000,39.1000,3526781,136201794.0000,10.209500,1,-0.767300,60.504797,6.178816,4.360603,11.589379
2020-02-21,sh.688015,38.9000,39.3700,37.8600,38.0000,38.8000,3135563,120834352.0000,9.077000,1,-2.061900,59.257275,6.051417,4.270694,11.350423
2020-02-24,sh.688015,37.9000,38.3700,36.8000,37.5700,38.0000,2604291,97493576.0000,7.539100,1,-1.131600,58.586733,5.982941,4.222368,11.221984
2020-02-25,sh.688015,37.5000,40.0700,37.0200,40.0200,37.5700,6023711,235792048.0000,17.437800,1,6.521200,50.282613,5.909079,3.876557,11.953787
2020-02-26,sh.688015,39.0000,39.9700,37.8500,38.0000,40.0200,3863689,150869326.0000,11.184800,1,-5.047500,47.744610,5.610820,3.680889,11.350423
2020-02-27,sh.688015,38.5000,38.5700,36.6000,36.6200,38.0000,2844657,106115980.0000,8.234900,1,-3.631600,46.010727,5.407058,3.547214,10.938223
2020-02-28,sh.688015,35.2700,35.9600,33.4300,33.4800,36.6200,3171526,109704240.0000,9.181100,1,-8.574500,42.065514,4.943427,3.243057,10.000320
2020-03-02,sh.688015,34.2100,40.1800,34.0100,40.1800,33.4800,7138120,273122641.0000,20.663800,1,20.012000,50.483643,5.932703,3.892055,12.001579
2020-03-03,sh.688015,42.2900,42.5000,39.0500,40.7200,40.1800,10556579,435257749.0000,30.559800,1,1.344000,51.162119,6.012436,3.944363,12.162874
2020-03-04,sh.688015,39.0000,40.5400,38.7000,39.9300,40.7200,4833261,191499197.0000,13.991600,1,-1.940100,50.169534,5.895790,3.867839,11.926905
2020-03-05,sh.688015,41.2000,44.5000,40.8500,41.8200,39.9300,8947764,383720998.0000,25.902500,1,4.733300,52.544200,6.174855,4.050915,12.491439
2020-03-06,sh.688015,40.6600,44.2000,40.3100,42.3000,41.8200,6535057,279668710.0000,18.918100,1,1.147800,53.147289,6.245728,4.097410,12.634813
2020-03-09,sh.688015,42.0700,45.4500,39.9700,44.1700,42.3000,9072918,392549332.0000,26.264800,1,4.420800,55.496827,6.521839,4.278549,13.193373
2020-03-10,sh.688015,42.5100,49.8000,42.5100,48.1600,44.1700,9781827,450964815.0000,28.317000,1,9.033300,60.510011,7.110975,4.665042,14.385167
2020-03-11,sh.688015,47.4600,52.5900,47.0200,47.7600,48.1600,9583356,478736944.0000,27.742500,1,-0.830600,60.007436,7.051914,4.626296,14.265689
2020-03-12,sh.688015,46.3000,49.4900,46.3000,47.8300,47.7600,5506716,262172249.0000,15.941200,1,0.146600,60.095387,7.062250,4.633076,14.286598
2020-03-13,sh.688015,45.2000,47.8000,43.6300,44.9600,47.8300,7244438,332389281.0000,20.971600,1,-6.000400,56.489412,6.638485,4.355072,13.429342
2020-03-16,sh.688015,46.0600,47.4900,41.9800,42.2000,44.9600,5870938,264296988.0000,16.995500,1,-6.138800,53.021646,6.230963,4.087724,12.604943
2020-03-17,sh.688015,44.0100,45.5000,41.2600,45.2400,42.2000,6370013,276696075.0000,18.440300,1,7.203800,56.841215,6.679828,4.382195,13.512977
2020-03-18,sh.688015,45.6000,49.2500,45.4800,46.6900,45.2400,7999689,378486890.0000,23.158000,1,3.205100,58.663048,6.893925,4.522650,13.946085
2020-03-19,sh.688015,47.0500,48.8000,44.8000,47.6200,46.6900,6408153,299395827.0000,18.550700,1,1.991900,59.831535,7.031243,4.612735,14.223872
2020-03-20,sh.688015,48.5900,48.6000,46.2000,46.6100,47.6200,4691533,220853390.0000,13.581300,1,-2.121000,58.562533,6.882113,4.514900,13.922190
2020-03-23,sh.688015,44.9000,45.6000,43.1800,43.7100,46.6100,4278441,189726013.0000,12.385500,1,-6.221800,54.918866,6.453919,4.233990,13.055973
2020-03-24,sh.688015,44.8000,45.3800,41.1600,44.3800,43.7100,4369254,189329601.0000,12.648400,1,1.532800,55.760679,6.552847,4.298890,13.256099
2020-03-25,sh.688015,45.5000,47.7600,44.9400,47.7000,44.3800,6022651,280093843.0000,17.434700,1,7.480800,59.932050,7.043055,4.620484,14.247768
2020-03-26,sh.688015,47.4800,48.0300,45.8000,45.9800,47.7000,3697866,173127317.0000,10.704800,1,-3.605900,57.770978,6.789092,4.453875,13.734012
2020-03-27,sh.688015,47.0000,48.7700,46.6200,47.2500,45.9800,6289861,301650327.0000,18.208300,1,2.762100,59.366653,6.976611,4.576894,14.113355
2020-03-30,sh.688015,46.8800,49.9000,46.0000,49.2000,47.2500,5910234,285558364.0000,17.109300,1,4.127000,61.816705,7.264535,4.765782,14.695811
2020-03-31,sh.688015,50.2100,50.9400,47.5800,48.9500,49.2000,4377511,214752095.0000,12.672300,1,-0.508100,61.502596,7.227621,4.741566,14.621137
2020-04-01,sh.688015,48.0300,49.0300,46.5000,46.6800,48.9500,3537652,168602237.0000,10.241000,1,-4.637400,58.650484,6.892449,4.521681,13.943098
