date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-09-10,sh.603297,31.0400,37.2500,31.0400,37.2500,25.8700,34986,1299503.0000,0.166600,1,43.989170,29.324563,6.645401,6.088874,2681.995808
2018-09-11,sh.603297,40.9800,40.9800,40.9800,40.9800,37.2500,14944,612405.0000,0.071162,1,10.013420,32.260955,7.310833,6.698579,2950.555389
2018-09-12,sh.603297,45.0800,45.0800,45.0800,45.0800,40.9800,17100,770868.0000,0.081429,1,10.004890,35.488625,8.042273,7.368764,3245.754927
2018-09-13,sh.603297,49.5900,49.5900,49.5900,49.5900,45.0800,40052,1986179.0000,0.190724,1,10.004430,39.039062,8.846857,8.105967,3570.474420
2018-09-14,sh.603297,54.5500,54.5500,54.5500,54.5500,49.5900,127927,6978418.0000,0.609176,1,10.002020,42.943756,9.731721,8.916728,3927.593862
2018-09-17,sh.603297,60.0100,60.0100,55.6800,57.0000,54.5500,13300106,764609020.0000,63.333838,1,4.491294,44.872485,10.168801,9.317204,4103.993586
2018-09-18,sh.603297,59.5000,62.7000,58.0000,62.7000,57.0000,9941517,604745914.0000,47.340557,1,10.000000,49.359734,11.185682,10.248924,4514.392945
2018-09-19,sh.603297,63.0000,68.9700,59.5000,61.6000,62.7000,15867354,1007353403.0000,75.558829,1,-1.754390,48.493774,10.989442,10.069118,4435.193068
2018-09-20,sh.603297,58.1600,60.4000,57.7400,59.2300,61.6000,10931794,644753813.0000,52.056162,1,-3.847401,46.628023,10.566633,9.681719,4264.553335
2018-09-21,sh.603297,59.0000,62.9700,58.3100,58.8400,59.2300,9225098,555039030.0000,43.929038,1,-0.658449,46.321001,10.497057,9.617970,4236.473379
2018-09-25,sh.603297,59.0500,60.8800,58.5000,59.2900,58.8400,7020276,417348362.0000,33.429886,1,0.764787,46.675257,10.577337,9.691527,4268.873328
2018-09-26,sh.603297,59.5000,60.9000,56.6100,60.9000,59.2900,9262611,539836143.0000,44.107671,1,2.715467,47.942708,10.864562,9.954697,4384.793147
2018-09-27,sh.603297,59.5400,59.7800,54.8100,55.5100,60.9000,9756377,554646225.0000,46.458938,1,-8.850579,43.699503,9.902985,9.073649,3996.713754
2018-09-28,sh.603297,54.9900,57.3500,54.8900,55.6500,55.5100,5959267,334957381.0000,28.377462,1,0.252213,43.809716,9.927961,9.096533,4006.793738
2018-10-08,sh.603297,53.0000,53.5000,50.1500,50.1500,55.6500,5937241,307138658.0000,28.272576,1,-9.883198,39.479915,8.946761,8.197505,3610.794357
2018-10-09,sh.603297,50.9500,51.6000,49.8800,50.3000,50.1500,4783848,242133606.0000,22.780229,1,0.299098,39.598000,8.973521,8.222024,3621.594340
2018-10-10,sh.603297,50.1400,51.3300,50.0300,51.1600,50.3000,4841548,245556133.0000,23.054990,1,1.709743,40.275024,9.126945,8.362599,3683.514243
2018-10-11,sh.603297,48.0000,48.5900,46.0400,46.0400,51.1600,5604086,261989085.0000,26.686124,1,-10.007820,36.244372,8.213537,7.525685,3314.874819
2018-10-12,sh.603297,45.1000,46.0000,43.3200,44.8800,46.0400,4439357,199746361.0000,21.139795,1,-2.519548,35.331178,8.006593,7.336072,3231.354950
2018-10-15,sh.603297,45.8000,47.1100,45.6200,45.8100,44.8800,5556384,256956605.0000,26.458971,1,2.072193,36.063308,8.172505,7.488090,3298.314845
2018-10-16,sh.603297,45.2700,47.0900,43.6800,46.4500,45.8100,6057069,276910890.0000,28.843186,1,1.397074,36.567139,8.286681,7.592704,3344.394773
2018-10-17,sh.603297,47.0400,49.7800,46.0000,47.8100,46.4500,7593862,361364880.0000,36.161248,1,2.927881,37.637781,8.529305,7.815009,3442.314620
2018-10-18,sh.603297,46.0000,46.0000,43.0400,43.6000,47.8100,5960282,266323603.0000,28.382295,1,-8.805696,34.323515,7.778241,7.126844,3139.195094
2018-10-19,sh.603297,42.0000,47.3000,42.0000,45.8400,43.6000,5041964,225012336.0000,24.009352,1,5.137619,36.086925,8.177857,7.492993,3300.474842
2018-10-22,sh.603297,46.1100,49.3800,44.8900,47.9900,45.8400,7048821,333985747.0000,33.565814,1,4.690230,37.779484,8.561417,7.844432,3455.274600
2018-10-23,sh.603297,47.1900,51.4900,47.1900,48.3700,47.9900,8611106,423137091.0000,41.005267,1,0.791826,38.078634,8.629209,7.906546,3482.634557
2018-10-24,sh.603297,48.2200,49.3000,46.0500,47.0100,48.3700,5911333,280492142.0000,28.149205,1,-2.811661,37.007992,8.386585,7.684241,3384.714710
2018-10-25,sh.603297,44.4400,49.3500,43.6000,48.7600,47.0100,7458426,343858080.0000,35.516314,1,3.722612,38.385656,8.698785,7.970296,3510.714513
2018-10-26,sh.603297,48.0000,49.5000,46.9400,47.8500,48.7600,5977839,287798493.0000,28.465900,1,-1.866284,33.865212,4.017426,7.261258,7.615886
2018-10-29,sh.603297,47.2800,48.7400,46.4400,47.6900,47.8500,4577543,218802547.0000,21.797824,1,-0.334378,33.751974,4.003992,7.236978,7.590420
2018-10-30,sh.603297,47.1200,47.3000,44.2200,46.0000,47.6900,5010215,229468254.0000,23.858167,1,-3.543717,32.555898,3.862102,6.980520,7.321437
2018-10-31,sh.603297,46.2000,48.2000,45.8300,47.1000,46.0000,5648074,266291154.0000,26.895590,1,2.391301,33.334409,3.954457,7.147445,7.496515
2018-11-01,sh.603297,46.9800,49.1700,46.5000,46.7500,47.1000,6561345,312478537.0000,31.244500,1,-0.743097,33.086701,3.925071,7.094333,7.440808
2018-11-02,sh.603297,47.6900,49.6400,47.0200,49.6400,46.7500,7510782,362060888.0000,35.765629,1,6.181817,35.132061,4.167712,7.532892,7.900785
2018-11-05,sh.603297,51.4900,52.0600,47.7000,48.6100,49.6400,8515263,424579366.0000,40.548871,1,-2.074937,34.403092,4.081234,7.376589,7.736849
2018-11-06,sh.603297,47.2100,47.2500,44.0900,45.3300,48.6100,6479976,296447017.0000,30.857029,1,-6.747581,32.081715,3.805850,6.878847,7.214798
2018-11-07,sh.603297,44.9000,46.4700,44.9000,45.5100,45.3300,4179188,190570390.0000,19.900895,1,0.397080,32.209107,3.820962,6.906162,7.243448
2018-11-08,sh.603297,45.8800,45.9800,43.8800,43.9700,45.5100,3501961,156743134.0000,16.676005,1,-3.383866,31.119192,3.691666,6.672467,6.998339
