date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-08-25,sh.603127,18.0100,18.0100,18.0100,18.0100,12.5100,8846,159316.0000,0.043151,1,43.964830,28.499650,5.421822,6.092582,21.216172
2017-08-28,sh.603127,19.8100,19.8100,19.8100,19.8100,18.0100,3500,69335.0000,0.017073,1,9.994444,31.348033,5.963703,6.701502,23.336611
2017-08-29,sh.603127,21.7900,21.7900,21.7900,21.7900,19.8100,4400,95876.0000,0.021463,1,9.994960,34.481254,6.559773,7.371313,25.669094
2017-08-30,sh.603127,23.9700,23.9700,23.9700,23.9700,21.7900,8146,195260.0000,0.039737,1,10.004580,37.930962,7.216051,8.108783,28.237182
2017-08-31,sh.603127,26.3700,26.3700,26.3700,26.3700,23.9700,15586,411003.0000,0.076029,1,10.012520,41.728805,7.938559,8.920676,31.064434
2017-09-01,sh.603127,29.0100,29.0100,29.0100,29.0100,26.3700,13300,385833.0000,0.064878,1,10.011370,45.906433,8.733318,9.813759,34.174411
2017-09-04,sh.603127,31.9100,31.9100,31.9100,31.9100,29.0100,34097,1088035.0000,0.166327,1,9.996552,50.495494,9.606349,10.794796,37.590674
2017-09-05,sh.603127,35.1000,35.1000,35.1000,35.1000,31.9100,68105,2390486.0000,0.332220,1,9.996862,55.543461,10.566683,11.873938,41.348564
2017-09-06,sh.603127,38.6100,38.6100,38.6100,38.6100,35.1000,40343,1557643.0000,0.196795,1,10.000010,61.097807,11.623351,13.061331,45.483420
2017-09-07,sh.603127,42.4700,42.4700,42.4700,42.4700,38.6100,99998,4246915.0000,0.487795,1,9.997411,67.206005,12.785385,14.367126,50.030584
2017-09-08,sh.603127,46.7200,46.7200,46.7200,46.7200,42.4700,156767,7324154.0000,0.764717,1,10.007060,73.931353,14.064827,15.804854,55.037177
2017-09-11,sh.603127,51.3900,51.3900,51.3900,51.3900,46.7200,75463,3878044.0000,0.368112,1,9.995715,81.321323,15.470707,17.384663,60.538538
2017-09-12,sh.603127,56.5300,56.5300,56.5300,56.5300,51.3900,96542,5457519.0000,0.470937,1,10.001940,89.455038,17.018079,19.123467,66.593570
2017-09-13,sh.603127,62.1800,62.1800,62.1800,62.1800,56.5300,428088,26618512.0000,2.088234,1,9.994696,98.395794,18.718984,21.034799,73.249393
2017-09-14,sh.603127,68.4000,68.4000,68.4000,68.4000,62.1800,415522,28421705.0000,2.026937,1,10.003220,108.238539,20.591484,23.138956,80.576689
2017-09-15,sh.603127,75.2400,75.2400,75.2400,75.2400,68.4000,343918,25876390.0000,1.677649,1,9.999994,119.062393,22.650633,25.452851,88.634358
2017-09-18,sh.603127,74.0000,74.0000,67.7200,67.7200,75.2400,5389502,373672304.0000,26.290254,1,-9.994679,107.162483,20.386774,22.908919,79.775634
2017-09-19,sh.603127,62.7200,71.9300,62.5100,67.8100,67.7200,10333960,686435944.0000,50.409561,1,0.132895,107.304902,20.413868,22.939365,79.881656
2017-09-20,sh.603127,65.8800,67.5900,64.0000,65.6200,67.8100,6656504,437727787.0000,32.470751,1,-3.229605,103.839370,19.754579,22.198513,77.301788
2017-09-21,sh.603127,65.7200,67.7200,63.5200,64.0600,65.6200,5821943,382478363.0000,28.399722,1,-2.377332,101.370772,19.284949,21.670782,75.464074
2017-09-22,sh.603127,63.0500,63.8400,60.8600,62.2600,64.0600,4616376,287285006.0000,22.518907,1,-2.809865,98.522389,18.743067,21.061862,73.343635
2017-09-25,sh.603127,62.5500,64.6000,61.6800,63.6000,62.2600,4282802,271027458.0000,20.891717,1,2.152265,100.642852,19.146468,21.515169,74.922184
2017-09-26,sh.603127,63.9500,65.1900,57.2400,59.1300,63.6000,5616052,335654896.0000,27.395376,1,-7.028298,93.569368,17.800796,20.003018,69.656427
2017-09-27,sh.603127,57.7000,58.5800,57.2200,58.1100,59.1300,2818872,163129816.0000,13.750595,1,-1.725013,91.955285,17.493730,19.657964,68.454845
2017-09-28,sh.603127,57.9000,58.8900,57.5100,57.7000,58.1100,1689166,98236845.0000,8.239834,1,-0.705558,91.306487,17.370302,19.519265,67.971856
