date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-12-20,sz.002943,35.4900,36.7900,34.7800,36.1600,35.5300,7767894,277704276.4700,31.071576,1,1.773152,30.285618,10.498584,7.190563,169.899663,0
2018-12-21,sz.002943,35.5600,36.4500,35.0300,36.3400,36.1600,6884038,246162539.6900,27.536152,1,0.497789,30.436376,10.550845,7.226357,170.745403,0
2018-12-24,sz.002943,35.9500,38.2400,35.7500,37.1600,36.3400,9161350,339922883.3100,36.645400,1,2.256466,31.123162,10.788921,7.389417,174.598216,0
2018-12-25,sz.002943,36.2800,36.5500,34.6000,36.4000,37.1600,7989926,283741598.9600,31.959704,1,-2.045205,30.486628,10.568265,7.238288,171.027316,0
2018-12-26,sz.002943,36.5800,38.1800,36.4900,37.1000,36.4000,9311200,347313848.5500,37.244800,1,1.923068,31.072910,10.771501,7.377486,174.316303,0
2018-12-27,sz.002943,37.4000,39.3100,36.7600,38.2300,37.1000,11728804,446665344.4800,46.915216,1,3.045825,32.019335,11.099582,7.602191,179.625667,0
2018-12-28,sz.002943,37.6500,37.8500,34.7100,34.9000,38.2300,9277735,336617192.9500,37.110940,1,-8.710432,29.230311,10.132760,6.940007,163.979487,0
2019-01-02,sz.002943,34.0000,34.6000,33.5500,34.2200,34.9000,5568443,189960503.5900,22.273772,1,-1.948425,28.660781,9.935331,6.804786,160.784471,0
2019-01-03,sz.002943,33.9900,34.4400,31.5300,31.7400,34.2200,7483592,244825659.9000,29.934368,1,-7.247228,26.583670,9.215295,6.311628,149.132061,0
2019-01-04,sz.002943,31.1300,32.7600,31.0000,32.4500,31.7400,5761639,185328597.5800,23.046556,1,2.236928,27.178327,9.421434,6.452814,152.468033,0
2019-01-07,sz.002943,32.4800,32.8800,32.3000,32.6100,32.4500,5322325,173723181.8700,21.289300,1,0.493066,27.312334,9.467888,6.484631,153.219801,0
2019-01-08,sz.002943,32.6200,33.7700,32.4800,33.5400,32.6100,6741977,223759892.2700,26.967908,1,2.851887,28.091250,9.737902,6.669565,157.589455,0
2019-01-09,sz.002943,33.5000,34.9300,33.4100,33.9300,33.5400,8759630,298405564.0800,35.038520,1,1.162789,28.417893,9.851133,6.747118,159.421891,0
2019-01-10,sz.002943,34.0000,36.1800,33.7000,35.0900,33.9300,9817370,343843250.2800,39.269480,1,3.418803,29.389445,10.187924,6.977789,164.872212,0
2019-01-11,sz.002943,35.0800,38.5700,34.6000,37.2700,35.0900,12371602,452446940.2000,49.486408,1,6.212597,31.215292,10.820858,7.411291,175.115057,0
2019-01-14,sz.002943,37.3500,38.7800,33.5600,33.5700,37.2700,11227672,404110300.6300,44.910688,1,-9.927557,28.116377,9.746612,6.675531,157.730412,0
2019-01-15,sz.002943,32.6300,36.9300,31.7000,36.9300,33.5700,9227402,309613439.9800,36.909608,1,10.008940,30.930527,10.722144,7.343681,173.517549,0
2019-01-16,sz.002943,37.8000,40.6200,37.0700,37.0700,36.9300,16831850,658543779.0200,67.327400,1,0.379094,31.047783,10.762791,7.371520,174.175346,0
2019-01-17,sz.002943,35.4100,39.6800,35.2500,38.9800,37.0700,13320837,491571694.0400,53.283348,1,5.152414,32.647494,11.317335,7.751331,183.149582,0
2019-01-18,sz.002943,38.3000,42.8800,37.8500,42.8800,38.9800,11763855,473172206.0000,47.055420,1,10.005140,35.913918,12.449649,8.526862,201.473937,0
2019-01-21,sz.002943,42.0000,44.9700,39.5000,40.8000,42.8800,14810736,617937433.6700,59.242944,1,-4.850750,34.171825,11.845748,8.113246,191.700948,0
2019-01-22,sz.002943,39.5000,43.2000,39.5000,42.2100,40.8000,12556898,520926819.6700,50.227592,1,3.455882,35.352763,12.255123,8.393630,198.325907,0
2019-01-23,sz.002943,41.4600,42.2800,39.4000,41.1100,42.2100,9320083,381183133.9200,37.280332,1,-2.606014,34.431464,11.935752,8.174891,193.157499,0
2019-01-24,sz.002943,40.2000,43.8800,39.9500,42.2900,41.1100,12947274,543507193.4900,51.789096,1,2.870348,35.419767,12.278350,8.409538,198.701791,0
2019-01-25,sz.002943,41.4400,43.3800,38.5100,38.6500,42.2900,11255023,465188262.3500,45.020092,1,-8.607234,32.371104,11.221523,7.685710,181.599059,0
2019-01-28,sz.002943,39.1600,42.5200,37.5000,42.5200,38.6500,11945108,485361370.8400,47.780432,1,10.012930,35.612402,12.345127,8.455275,199.782458,0
2019-01-29,sz.002943,43.0000,46.7700,41.4600,46.7700,42.5200,12375750,550044337.0400,49.503000,1,9.995296,39.171967,13.579059,9.300405,219.751307,0
2019-01-30,sz.002943,49.1200,51.4500,42.0900,42.0900,46.7700,18274929,873303744.1200,73.099716,1,-10.006420,35.252258,12.220282,8.369768,197.762080,0
2019-01-31,sz.002943,37.8800,39.7500,37.8800,37.8800,42.0900,12971403,496400336.3300,51.885612,1,-10.002370,31.726195,10.997964,7.532592,177.981174,0
2019-02-01,sz.002943,37.8000,38.4800,37.1000,37.2100,37.8800,8325356,314457966.2200,33.301424,1,-1.768749,31.165040,10.803438,7.399360,174.833144,0
2019-02-11,sz.002943,37.4100,39.4900,37.1300,38.9500,37.2100,8143196,313164964.6300,32.572784,1,4.676167,32.622367,11.308624,7.745366,183.008625,0
2019-02-12,sz.002943,38.9800,41.8400,38.5000,40.4300,38.9500,9852737,394850622.3100,39.410948,1,3.799742,33.861934,11.738323,8.039670,189.962483,0
2019-02-13,sz.002943,40.1900,42.7200,40.0000,41.2800,40.4300,10636482,440500443.9200,42.545928,1,2.102395,34.573847,11.985110,8.208696,193.956253,0
2019-02-14,sz.002943,40.9800,42.1100,40.2800,41.9000,41.2800,8874659,367235287.3100,35.498636,1,1.501945,35.093124,12.165118,8.331985,196.869355,0
2019-02-15,sz.002943,41.5500,42.8800,41.2100,41.6700,41.9000,9058563,379891253.9800,36.234252,1,-0.548934,34.900489,12.098341,8.286249,195.788688,0
2019-02-18,sz.002943,41.6900,42.8000,41.2500,42.7900,41.6700,8911268,376045249.7400,35.645072,1,2.687792,35.838539,12.423518,8.508965,201.051067,0
2019-02-19,sz.002943,42.8400,43.3800,41.1600,41.6900,42.7900,8552677,360921542.5900,34.210708,1,-2.570699,34.917240,12.104148,8.290226,195.882659,0
2019-02-20,sz.002943,41.3000,42.4300,39.5000,40.4000,41.6900,7322254,299925244.7700,29.289016,1,-3.094260,33.836807,11.729613,8.033704,189.821526,0
2019-02-21,sz.002943,40.2000,40.7500,39.2800,40.2800,40.4000,5980991,239268539.9300,23.923964,1,-0.297036,33.736302,11.694773,8.009842,189.257700,0
2019-02-22,sz.002943,40.2800,40.7100,39.7000,40.1800,40.2800,4921066,197460916.1000,19.684264,1,-0.248258,33.652547,11.665739,7.989956,188.787845,0
2019-02-25,sz.002943,40.3300,43.9800,39.9300,43.4800,40.1800,9915441,415536136.2000,39.661764,1,8.213039,36.416445,12.623851,8.646175,204.293069,0
2019-02-26,sz.002943,43.0000,45.6800,42.4100,43.6500,43.4800,11947980,525509293.5600,47.791920,1,0.390989,36.558828,12.673208,8.679980,205.091823,0
2019-02-27,sz.002943,43.2500,46.0000,43.2500,45.5100,43.6500,11131052,498111458.6200,44.524208,1,4.261161,38.116661,13.213235,9.049848,213.831130,0
2019-02-28,sz.002943,44.0000,44.6900,42.2400,42.5400,45.5100,8124572,353851970.3100,32.498288,1,-6.526033,42.872145,12.350934,10.500228,199.876429,0
2019-03-01,sz.002943,42.6000,43.5700,41.7200,43.1100,42.5400,5224387,223820596.2900,20.897548,1,1.339915,43.446596,12.516426,10.640922,202.554604,0
2019-03-04,sz.002943,42.9600,44.3900,42.5100,43.3000,43.1100,7523882,326878068.1600,30.095528,1,0.440730,43.638079,12.571590,10.687820,203.447329,0
2019-03-05,sz.002943,42.7700,43.4500,42.0100,43.3500,43.3000,5822832,248118035.4200,23.291328,1,0.115472,43.688470,12.586107,10.700161,203.682257,0
2019-03-06,sz.002943,43.3200,45.3500,42.9000,44.6800,43.3500,9177302,407603680.1200,36.709208,1,3.068055,45.028854,12.972255,11.028448,209.931332,0
2019-03-07,sz.002943,44.0500,48.4300,43.6300,46.3700,44.6800,11793847,542634836.3200,47.175388,1,3.782450,46.732049,13.462925,11.445594,217.871886,0
2019-03-08,sz.002943,44.3500,46.1100,41.7300,41.7300,46.3700,8243641,364163034.9800,32.974564,1,-10.006470,42.055821,12.115761,10.300294,196.070601,0
2019-03-11,sz.002943,41.8000,42.6600,41.1200,42.6300,41.7300,4821682,202429710.8900,19.286728,1,2.156725,42.962848,12.377064,10.522442,200.299299,0
2019-03-12,sz.002943,42.8600,43.9400,42.0100,43.6600,42.6300,5875795,253999302.1300,23.503180,1,2.416136,44.000890,12.676112,10.776679,205.138808,0
2019-03-13,sz.002943,43.4300,43.4900,40.4000,40.8200,43.6600,5664399,238023573.8200,22.657596,1,-6.504811,41.138716,11.851555,10.075677,191.794919,0
2019-03-14,sz.002943,40.6600,40.6700,37.2800,38.1600,40.8200,4727261,183745829.0800,18.909044,1,-6.516413,38.457947,11.079258,9.419104,179.296769,0
2019-03-15,sz.002943,38.2400,38.9900,37.8100,38.7800,38.1600,2804436,108191035.2300,11.217744,1,1.624735,39.082788,11.259267,9.572140,182.209871,0
2019-03-18,sz.002943,39.1300,39.8700,38.6000,39.8000,38.7800,2661824,104886279.4000,10.647296,1,2.630223,40.110752,11.555411,9.823908,187.002395,0
2019-03-19,sz.002943,39.5800,40.1200,38.8600,39.3400,39.8000,2956526,116736089.7400,11.826104,1,-1.155777,39.647160,11.421856,9.710366,184.841061,0
2019-03-20,sz.002943,39.2000,40.2500,38.5300,40.1700,39.3400,3427389,135179467.3700,13.709556,1,2.109807,40.483641,11.662836,9.915236,188.740859,0
2019-03-21,sz.002943,40.1500,40.1800,39.6500,39.8600,40.1700,2684126,107206589.6200,10.736504,1,-0.771714,40.171220,11.572831,9.838718,187.284308,0
2019-03-22,sz.002943,39.9800,40.0100,38.0200,39.1200,39.8600,2696870,105164328.8700,10.787480,1,-1.856502,39.425442,11.357982,9.656063,183.807379,0
2019-03-25,sz.002943,38.2100,39.2800,38.2100,38.6600,39.1200,1786171,69408768.1400,7.144684,1,-1.175867,38.961851,11.224427,9.542520,181.646045,0
2019-03-26,sz.002943,38.8000,39.1100,37.9000,37.9400,38.6600,2010597,77544654.1200,8.042388,1,-1.862393,38.236229,11.015384,9.364801,178.263087,0
2019-03-27,sz.002943,38.0500,38.3000,36.6000,37.0100,37.9400,2320314,86382151.9400,9.281256,1,-2.451240,37.298968,10.745371,9.135247,173.893433,0
2019-03-28,sz.002943,37.0000,37.3600,36.4100,36.4500,37.0100,1875402,69071464.3100,7.501608,1,-1.513098,36.734595,10.582782,8.997022,171.262244,0
2019-03-29,sz.002943,36.8500,37.3500,35.8300,37.2500,36.4500,2203411,80841322.3300,8.813644,1,2.194785,37.540842,10.815052,9.194487,175.021086,0
2019-04-01,sz.002943,37.6100,38.8900,37.5100,38.6500,37.2500,2563077,98057898.3500,10.252308,1,3.758393,38.951773,11.221523,9.540052,181.599059,0
2019-04-02,sz.002943,38.6500,39.4200,38.4200,39.0000,38.6500,2800900,108834523.4000,11.203600,1,0.905559,39.304505,11.323141,9.626443,183.243553,0
2019-04-03,sz.002943,38.9900,39.7700,38.6500,39.4600,39.0000,2708251,106659326.2200,10.833004,1,1.179485,39.768097,11.456696,9.739985,185.404887,0
2019-04-04,sz.002943,39.4300,41.6000,39.4300,41.0000,39.4600,5500498,223484853.1200,22.001992,1,3.902689,41.320121,11.903815,10.120107,192.640658,0
2019-04-08,sz.002943,41.1100,41.1100,38.7200,39.5700,41.0000,4102177,163869524.2600,16.408708,1,-3.487806,39.878956,11.488633,9.767137,185.921728,0
2019-04-09,sz.002943,39.1400,39.4000,38.6100,39.0300,39.5700,2418236,94363763.4800,9.672944,1,-1.364673,39.334740,11.331851,9.633848,183.384509,0
2019-04-10,sz.002943,37.1000,37.3600,36.7100,37.0100,39.0300,3916370,144911570.1400,15.665480,1,-5.175508,37.390422,4.771952,9.135247,10.510764,0
2019-04-11,sz.002943,36.7800,37.0200,36.5500,36.7000,37.0100,1760866,64690372.2000,7.043464,1,-0.837605,37.077235,4.731982,9.058730,10.422724,0
2019-04-12,sz.002943,36.7200,37.3800,36.7100,37.0600,36.7000,1430843,52952385.0800,5.723372,1,0.980928,37.440936,4.778399,9.147589,10.524963,0
2019-04-15,sz.002943,37.3300,37.6700,36.4800,36.6300,37.0600,1879537,69832205.5600,7.518148,1,-1.160281,37.006516,4.722956,9.041451,10.402844,0
2019-04-16,sz.002943,36.5700,36.9100,35.1600,36.8300,36.6300,2110048,76232563.5300,8.440192,1,0.546003,37.208571,4.748743,9.090818,10.459644,0
2019-04-17,sz.002943,36.6900,37.2200,36.5900,36.9200,36.8300,1581882,58437620.3800,6.327528,1,0.244356,37.299497,4.760348,9.113033,10.485204,0
2019-04-18,sz.002943,36.9100,36.9100,36.0000,36.0100,36.9200,1690400,61439175.0100,6.761600,1,-2.464788,36.380143,4.643015,8.888416,10.226766,0
2019-04-19,sz.002943,35.9100,36.3700,35.4100,35.8500,36.0100,1748655,62502379.6300,6.994620,1,-0.444321,36.218498,4.622385,8.848922,10.181326,0
2019-04-22,sz.002943,35.8600,35.9700,35.4000,35.4900,35.8500,1316870,46897953.0500,5.267480,1,-1.004175,35.854798,4.575968,8.760063,10.079087,0
2019-04-23,sz.002943,35.5000,35.9100,35.4400,35.5700,35.4900,1172947,41851097.5400,4.691788,1,0.225410,35.935620,4.586283,8.779810,10.101807,0
2019-04-24,sz.002943,35.5700,35.7500,35.0200,35.6100,35.5700,1134969,40183079.3800,4.539876,1,0.112457,35.976031,4.591441,8.789683,10.113166,0
2019-04-25,sz.002943,35.0800,35.4000,33.4900,33.6000,35.6100,1958100,67747853.0000,7.832400,1,-5.644488,37.919423,4.188531,8.669040,19.308995,0
2019-04-26,sz.002943,33.4500,33.4500,32.2500,32.2600,33.6000,1816840,59583239.1200,7.267360,1,-3.988096,36.407161,4.021489,8.323310,18.538934,0
2019-04-29,sz.002943,32.2700,32.5800,30.0300,30.1100,32.2600,1880016,58126523.9200,7.520064,1,-6.664594,33.980769,3.753473,7.768595,17.303388,0
2019-04-30,sz.002943,30.2500,31.2900,30.2500,30.7500,30.1100,1116847,34405491.0600,4.467388,1,2.125538,34.703044,3.833254,7.933719,17.671178,0
2019-05-06,sz.002943,30.0000,30.3700,27.7800,28.3600,30.7500,1601974,46683692.9000,6.407896,1,-7.772356,32.005799,3.535320,7.317082,16.297711,0
2019-05-07,sz.002943,28.4000,29.1200,28.3500,29.0700,28.3600,1031429,29728348.7400,4.125716,1,2.503523,32.807073,3.623828,7.500267,16.705729,0
2019-05-08,sz.002943,28.4400,29.9000,28.2000,29.6800,29.0700,1396732,41005283.0700,5.586928,1,2.098385,33.495491,3.699869,7.657652,17.056279,0
2019-05-09,sz.002943,29.0500,30.2700,29.0500,29.4100,29.6800,1183008,35124533.0000,4.732032,1,-0.909705,33.190781,3.666211,7.587990,16.901117,0
2019-05-10,sz.002943,29.6700,30.2000,28.7200,30.0300,29.4100,1617600,48207179.0000,6.470400,1,2.108129,33.890485,3.743500,7.747954,17.257414,0
2019-05-13,sz.002943,29.8000,30.0600,29.4200,29.6000,30.0300,1012263,30084689.4400,4.049052,1,-1.431902,33.405206,3.689897,7.637011,17.010305,0
2019-05-14,sz.002943,29.2100,29.8800,29.0700,29.2100,29.6000,794190,23425652.5000,3.176760,1,-1.317572,32.965070,3.641280,7.536388,16.786183,0
2019-05-15,sz.002943,29.6700,30.8800,29.4200,30.7000,29.2100,2486966,75304046.5600,9.947864,1,5.100999,34.646616,3.827021,7.920819,17.642445,0
2019-05-16,sz.002943,30.5700,31.0700,30.2600,30.7500,30.7000,1577695,48306036.8600,6.310780,1,0.162864,34.703044,3.833254,7.933719,17.671178,0
2019-05-17,sz.002943,30.9200,30.9200,29.0100,29.1900,30.7500,1651063,49329775.4600,6.604252,1,-5.073169,32.942499,3.638787,7.531228,16.774689,0
2019-05-20,sz.002943,29.1900,29.5000,28.4400,29.3700,29.1900,1139062,33087232.2300,4.556248,1,0.616651,33.145639,3.661225,7.577670,16.878130,0
2019-05-21,sz.002943,29.4500,29.7900,29.2800,29.4500,29.3700,1091161,32245494.3000,4.364644,1,0.272386,33.235923,3.671198,7.598310,16.924104,0
2019-05-22,sz.002943,29.4300,29.6400,28.5100,28.6900,29.4500,1224605,35453907.0900,4.898420,1,-2.580646,32.378222,3.576457,7.402225,16.487353,0
2019-05-23,sz.002943,28.6900,28.9300,27.8800,28.0000,28.6900,1040153,29331293.6700,4.160612,1,-2.405021,31.599519,3.490443,7.224200,16.090829,0
2019-05-24,sz.002943,28.0900,29.1500,28.0100,28.7600,28.0000,1584569,45428404.6900,6.338276,1,2.714287,32.457221,3.585183,7.420285,16.527580,0
2019-05-27,sz.002943,29.1100,31.6400,28.9600,31.6400,28.7600,4056410,125133991.0300,16.225640,1,10.013910,35.707457,3.944200,8.163346,18.182637,0
2019-05-28,sz.002943,32.0000,34.5000,31.4800,32.8100,31.6400,6682370,219493666.9000,26.729480,1,3.697857,37.027866,4.090051,8.465214,18.855004,0
2019-05-29,sz.002943,32.3500,35.7800,32.1500,34.9600,32.8100,7057950,241581731.6900,28.231800,1,6.552873,39.454257,4.358067,9.019929,20.090549,0
2019-05-30,sz.002943,34.2400,35.5000,32.7400,34.5400,34.9600,5916709,200592320.1200,23.666836,1,-1.201368,38.980264,4.305710,8.911566,19.849187,0
2019-05-31,sz.002943,34.5000,37.9900,33.8000,36.4000,34.5400,10477953,382169920.0300,41.911812,1,5.385063,41.079375,4.537576,9.391460,20.918078,0
2019-06-03,sz.002943,36.4000,36.4000,32.7600,33.1100,36.4000,7679702,261716501.7000,30.718808,1,-9.038464,37.366432,4.127449,8.542616,19.027405,0
2019-06-04,sz.002943,33.1900,36.4200,33.1900,36.4200,33.1100,4588425,162012826.7500,18.353700,1,9.996972,41.101946,4.540069,9.396620,20.929571,0
2019-06-05,sz.002943,40.0600,40.0600,38.0000,40.0600,36.4200,11717035,463316698.4400,46.868140,1,9.994518,45.209884,4.993826,10.335766,23.021379,0
2019-06-06,sz.002943,39.0000,40.8800,36.0600,36.6400,40.0600,13131815,509178178.5700,52.527260,1,-8.537199,41.350228,4.567494,9.453381,21.055999,0
2019-06-10,sz.002943,37.2100,38.0000,32.9800,34.8100,36.6400,9039340,319476500.1200,36.157360,1,-4.994536,39.284974,4.339368,8.981228,20.004349,0
2019-06-11,sz.002943,34.8600,38.1400,34.5700,36.7300,34.8100,10105496,367990192.8300,40.421984,1,5.515651,41.451798,4.578713,9.476602,21.107720,0
2019-06-12,sz.002943,36.3600,40.2900,36.1500,38.8200,36.6300,12464555,479498587.8700,49.858220,1,5.978702,43.810477,4.839250,10.015837,22.308785,0
2019-06-13,sz.002943,37.1900,37.8100,36.0700,37.2200,38.8200,6929582,256443793.1200,27.718328,1,-4.121583,42.004790,4.639796,9.603026,21.389309,0
2019-06-14,sz.002943,36.7500,37.2000,33.8000,34.2800,37.2200,5650815,199134339.6700,22.603260,1,-7.898985,38.686840,4.273299,8.844485,19.699772,0
2019-06-17,sz.002943,34.4300,36.3800,34.2000,34.9600,34.2800,4235070,149887318.0800,16.940280,1,1.983665,39.454257,4.358067,9.019929,20.090549,0
2019-06-18,sz.002943,35.6000,35.8900,34.0500,34.9900,34.9600,3704496,129221342.2700,14.817984,1,0.085820,39.488114,4.361807,9.027670,20.107790,0
2019-06-19,sz.002943,35.5300,35.9400,34.6300,35.4000,34.9900,4808744,169950503.1300,19.234976,1,1.171763,39.950821,4.412917,9.133453,20.343405,0
2019-06-20,sz.002943,35.2700,35.2700,33.3300,34.3900,35.4000,4816544,164185619.7100,19.266176,1,-2.853113,38.810981,4.287012,8.872865,19.762986,0
2019-06-21,sz.002943,34.2400,35.2200,33.7500,34.5100,34.3900,3736378,129118886.6600,14.945512,1,0.348936,38.946408,4.301971,8.903826,19.831947,0
2019-06-24,sz.002943,34.3000,34.9500,33.8100,34.3200,34.5100,2831485,97657981.7300,11.325940,1,-0.550561,38.731982,4.278286,8.854805,19.722759,0
2019-06-25,sz.002943,34.2000,34.2000,31.9000,32.0300,34.3200,4511215,146849251.7300,18.044860,1,-6.672497,36.147593,3.992817,8.263969,18.406759,0
2019-06-26,sz.002943,32.7700,32.7700,32.1100,32.1800,32.0300,2099553,68014453.3400,8.398212,1,0.468316,36.316876,4.011516,8.302670,18.492960,0
2019-06-27,sz.002943,32.2200,32.5000,32.0800,32.2900,32.1800,2017400,65017402.4800,8.069600,1,0.341829,36.441017,4.025228,8.331050,18.556174,0
2019-06-28,sz.002943,32.2000,32.3200,31.0000,32.2500,32.2900,2361859,74958764.4000,9.447436,1,-0.123880,36.395875,4.020242,8.320730,18.533187,0
2019-07-01,sz.002943,32.6500,33.6400,32.3000,33.4800,32.2500,3704346,122562448.3400,14.817384,1,3.813952,37.783997,4.173572,8.638079,19.240034,0
2019-07-02,sz.002943,33.2900,33.7700,32.7900,33.0000,33.4800,2154715,71555178.6700,8.618860,1,-1.433690,37.242291,4.113736,8.514235,18.964191,0
2019-07-03,sz.002943,32.5000,32.8100,31.6800,31.6800,33.0000,2464352,78881027.4000,9.857408,1,-3.999999,35.752599,3.949187,8.173666,18.205624,0
2019-07-04,sz.002943,31.8000,32.1900,31.5100,31.7500,31.6800,1046405,33257162.6300,4.185620,1,0.220959,35.831598,3.957913,8.191727,18.245851,0
2019-07-05,sz.002943,31.7000,32.2500,31.7000,32.2000,31.7500,1338090,42923753.8000,5.352360,1,1.417325,36.339447,4.014009,8.307830,18.504453,0
2019-07-08,sz.002943,31.8700,31.8700,30.1000,30.5400,32.2000,1833142,56435802.4000,7.332568,1,-5.155279,34.466047,3.807076,7.879538,17.550497,0
2019-07-09,sz.002943,30.5500,31.1500,30.3500,30.8000,30.5400,1112053,34239447.6600,4.448212,1,0.851337,34.759471,3.839487,7.946620,17.699912,0
2019-07-10,sz.002943,30.7000,31.1900,30.5000,31.0300,30.8000,1239619,38280187.7800,4.958476,1,0.746758,35.019039,3.868159,8.005961,17.832087,0
2019-07-11,sz.002943,30.7700,31.7400,30.7700,31.3800,31.0300,1648026,51665896.2700,6.592104,1,1.127936,35.414033,3.911789,8.096264,18.033222,0
2019-07-12,sz.002943,31.4400,31.4900,30.3200,31.3800,31.3800,1357900,42137992.6400,5.431600,1,0.000000,35.414033,3.911789,8.096264,18.033222,0
2019-07-15,sz.002943,28.8500,30.0000,28.5000,29.3500,31.3800,3070954,89201480.4000,12.283816,1,-6.469085,33.123068,3.658732,7.572509,16.866637,0
2019-07-16,sz.002943,28.9200,29.3000,28.8200,29.1100,29.3500,1379439,40063929.8500,5.517756,1,-0.817716,32.852215,3.628814,7.510588,16.728716,0
2019-07-17,sz.002943,29.0300,29.4900,28.7700,29.1700,29.1100,1310535,38247754.9600,5.242140,1,0.206113,32.919928,3.636293,7.526068,16.763196,0
2019-07-18,sz.002943,29.1900,29.9200,29.1000,29.2100,29.1700,1772162,52333106.3200,7.088648,1,0.137124,32.965070,3.641280,7.536388,16.786183,0
2019-07-19,sz.002943,28.9700,29.4400,28.7600,28.8200,29.2100,1341007,38922382.4400,5.364028,1,-1.335157,32.524934,3.592663,7.435766,16.562061,0
2019-07-22,sz.002943,29.0000,29.0000,26.3000,26.6900,28.8200,1759717,47828095.9600,7.038868,1,-7.390698,30.121113,3.327140,6.886210,15.338008,0
2019-07-23,sz.002943,26.6800,28.6100,26.6800,27.9200,26.6900,1885054,51896695.8800,7.540216,1,4.608466,31.509235,3.480470,7.203559,16.044855,0
2019-07-24,sz.002943,28.7400,28.7400,28.1000,28.3400,27.9200,1534357,43692375.7800,6.137428,1,1.504298,31.983228,3.532827,7.311922,16.286218,0
2019-07-25,sz.002943,28.4500,28.7000,28.2000,28.4100,28.3400,1193800,33992030.0000,4.775200,1,0.247000,32.062227,3.541553,7.329983,16.326445,0
2019-07-26,sz.002943,28.1500,28.5700,27.8500,28.1200,28.4100,852963,23971373.0400,3.411900,1,-1.020800,31.734946,3.505402,7.255161,16.159790,0
2019-07-29,sz.002943,28.5600,30.9300,28.1300,30.9300,28.1200,1729608,52153669.2000,6.918432,1,9.992886,34.906183,3.855693,7.980161,17.774619,0
2019-07-30,sz.002943,31.5700,32.7900,31.1400,31.2300,30.9300,6427339,205241912.6800,25.709400,1,0.969900,35.244750,3.893090,8.057563,17.947021,0
2019-07-31,sz.002943,30.5800,30.7400,29.8200,30.2500,31.2300,3518600,106619133.0000,14.074400,1,-3.138000,34.138767,3.770925,7.804716,17.383842,0
2019-08-01,sz.002943,30.0000,32.4200,29.8300,31.7500,30.2500,4486100,139412181.5400,17.944400,1,4.958700,35.831598,3.957913,8.191727,18.245851,0
2019-08-02,sz.002943,31.2000,33.8300,31.0000,33.1700,31.7500,8102633,264936731.7900,32.410500,1,4.472400,37.434145,4.134928,8.558097,19.061886,0
2019-08-05,sz.002943,32.2000,32.6700,31.8100,31.8500,33.1700,4527543,145570321.2500,18.110200,1,-3.979500,35.944453,3.970379,8.217527,18.303318,0
