date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-21,sh.605178,77.1700,92.6100,77.1700,92.6100,64.3100,245566,22690915.2600,1.385300,1,44.005600,35.192920,6.702994,7.368105,295.543464,0
2020-08-24,sh.605178,92.0000,92.0000,83.3500,83.3500,92.6100,894100,77838706.0000,5.043700,1,-9.998900,31.674008,6.032767,6.631374,265.992309,0
2020-08-25,sh.605178,75.0200,75.0200,75.0200,75.0200,83.3500,1579100,118464082.0000,8.907900,1,-9.994000,28.508507,5.429852,5.968635,239.409035,0
2020-08-26,sh.605178,75.5000,82.5200,75.3300,80.8000,75.0200,7013990,559832896.4500,39.566700,1,7.704600,30.704977,5.848201,6.428495,257.854572,0
2020-08-27,sh.605178,75.9500,76.9900,72.8400,73.6100,80.8000,4773672,355438143.2700,26.928800,1,-8.898500,27.972690,5.327798,5.856454,234.909345,0
2020-08-28,sh.605178,73.3300,73.6100,69.5400,70.2100,73.6100,3797056,267709542.1200,21.419600,1,-4.618900,26.680649,5.081710,5.585948,224.059029,0
2020-08-31,sh.605178,69.9000,71.7000,69.0000,70.1400,70.2100,2311438,162344807.0200,13.039100,1,-0.099700,26.654048,5.076644,5.580379,223.835640,0
2020-09-01,sh.605178,70.0100,70.2000,69.1200,69.6300,70.1400,1668579,115932419.4600,9.412600,1,-0.727100,26.460242,5.039731,5.539803,222.208092,0
2020-09-02,sh.605178,69.8800,70.0000,68.5100,68.6900,69.6300,1974877,135921293.0400,11.140500,1,-1.350000,26.103030,4.971695,5.465016,219.208299,0
2020-09-03,sh.605178,68.4800,68.4800,66.3600,66.5700,68.6900,2580216,173284764.9800,14.555300,1,-3.086300,25.297405,4.818252,5.296348,212.442808,0
2020-09-04,sh.605178,65.4000,67.5800,65.1200,66.9600,66.5700,1491394,99508161.4000,8.413100,1,0.585800,25.445609,4.846480,5.327376,213.687403,0
2020-09-07,sh.605178,66.6300,67.0700,65.5600,65.6400,66.9600,1384200,91557793.4400,7.808400,1,-1.971300,24.943993,4.750940,5.222356,209.474927,0
2020-09-08,sh.605178,65.8000,66.3500,65.3100,65.8900,65.6400,1012700,66600715.7200,5.712800,1,0.380900,25.038996,4.769034,5.242246,210.272745,0
2020-09-09,sh.605178,65.3500,65.3500,64.3100,64.3300,65.8900,1430115,92644607.3200,8.067400,1,-2.367600,24.446178,4.656124,5.118132,205.294364,0
2020-09-10,sh.605178,64.3300,64.8500,61.2400,61.4500,64.3300,1669574,105054796.6600,9.418300,1,-4.476900,23.351743,4.447673,4.888997,196.103508,0
2020-09-11,sh.605178,61.0000,63.9700,60.4700,62.9000,61.4500,1383703,86300554.6700,7.805600,1,2.359600,23.902760,4.552622,5.004360,200.730849,0
2020-09-14,sh.605178,62.4000,63.5400,62.1300,62.9700,62.9000,850238,53597864.3400,4.796300,1,0.111300,23.929361,4.557689,5.009930,200.954238,0
2020-09-15,sh.605178,62.9600,64.3200,62.4400,63.6300,62.9700,1107903,70458612.1800,6.249800,1,1.048100,24.180169,4.605458,5.062440,203.060476,0
2020-09-16,sh.605178,63.4600,65.9300,63.2300,65.5900,63.6300,1690313,109606670.2700,9.535200,1,3.080300,24.924993,4.747321,5.218378,209.315364,0
2020-09-17,sh.605178,65.0000,66.2700,64.7100,65.2900,65.5900,1490400,97660197.0000,8.407500,1,-0.457400,24.810989,4.725607,5.194510,208.357983,0
2020-09-18,sh.605178,64.8100,65.3500,63.7500,64.2700,65.2900,1182672,76183191.3200,6.671600,1,-1.562300,24.423377,4.651781,5.113358,205.102888,0
2020-09-21,sh.605178,64.1200,64.1200,63.4600,63.6100,64.2700,690078,43959182.2600,3.892800,1,-1.026900,24.172569,4.604011,5.060848,202.996650,0
2020-09-22,sh.605178,63.0000,63.0300,62.1600,62.2800,63.6100,804307,50375351.7000,4.537200,1,-2.090900,23.667153,4.507747,4.955033,198.752262,0
2020-09-23,sh.605178,62.3000,63.6700,62.3000,63.5000,62.2800,856254,54147073.6500,4.830200,1,1.958900,24.130768,4.596049,5.052097,202.645611,0
2020-09-24,sh.605178,63.1300,63.1300,61.8000,62.0500,63.5000,805757,50168668.2500,4.545400,1,-2.283500,23.579750,4.491100,4.936734,198.018270,0
2020-09-25,sh.605178,62.3900,62.3900,61.6000,61.7100,62.0500,568310,35219837.3700,3.205900,1,-0.547900,23.450546,4.466491,4.909683,196.933238,0
2020-09-28,sh.605178,61.6400,61.8700,60.5400,60.6200,61.7100,616807,37569864.3100,3.479500,1,-1.766300,23.036333,4.387598,4.822962,193.454755,0
2020-09-29,sh.605178,60.6600,61.2000,60.1100,60.7200,60.6200,539153,32765360.1400,3.041400,1,0.165000,23.074334,4.394836,4.830918,193.773881,0
2020-09-30,sh.605178,60.9800,60.9800,60.1800,60.3100,60.7200,426000,25818067.0000,2.403100,1,-0.675200,22.918529,4.365161,4.798298,192.465461,0
2020-10-09,sh.605178,61.2800,61.9900,61.2700,61.8600,60.3100,516989,31891689.1000,2.916400,1,2.570100,23.507548,4.477348,4.921617,197.411929,0
2020-10-12,sh.605178,61.8800,63.2700,61.8500,63.1600,61.8600,800117,50266065.3200,4.513500,1,2.101500,24.001563,4.571440,5.025046,201.560579,0
2020-10-13,sh.605178,63.0100,63.0100,62.2000,62.8400,63.1600,652147,40801389.3200,3.678800,1,-0.506600,23.879960,4.548279,4.999587,200.539373,0
2020-10-14,sh.605178,62.7500,63.9600,62.4200,63.6200,62.8400,943120,59700235.4300,5.320200,1,1.241200,24.176369,4.604735,5.061644,203.028563,0
2020-10-15,sh.605178,63.2000,63.5100,62.3000,62.3500,63.6200,672343,42195798.0300,3.792800,1,-1.996200,23.693754,4.512814,4.960602,198.975651,0
2020-10-16,sh.605178,62.1700,62.4400,61.8800,62.2900,62.3500,434200,26971861.0000,2.449400,1,-0.096200,23.670953,4.508471,4.955828,198.784175,0
2020-10-19,sh.605178,62.7100,62.7100,61.7000,61.7700,62.2900,361900,22487628.0000,2.041500,1,-0.834800,23.473347,4.470834,4.914457,197.124714,0
2020-10-20,sh.605178,61.7700,62.1000,61.2000,62.1000,61.7700,434600,26772811.0000,2.451600,1,0.534200,23.598751,4.494719,4.940712,198.177833,0
2020-10-21,sh.605178,62.0800,62.1000,61.3100,61.4300,62.1000,476766,29321596.0800,2.689500,1,-1.078900,23.344143,4.446225,4.887406,196.039683,0
2020-10-22,sh.605178,61.4300,61.7000,60.8200,61.3900,61.4300,445266,27225393.7800,2.511800,1,-0.065100,23.328942,4.443330,4.884224,195.912032,0
2020-10-23,sh.605178,61.3000,61.7800,60.8600,61.0000,61.3900,479100,29404533.0000,2.702700,1,-0.635300,23.180737,4.415102,4.853195,194.667437,0
2020-10-26,sh.605178,61.0000,61.6100,60.3600,61.2800,61.0000,407700,24886639.0000,2.299900,1,0.459000,23.287141,4.435368,4.875472,195.560992,0
2020-10-27,sh.605178,60.9200,61.4000,60.6500,61.2100,61.2800,304000,18572876.0000,1.714900,1,-0.114200,23.260540,4.430302,4.869903,195.337603,0
2020-10-28,sh.605178,61.5000,61.6000,60.8800,61.3500,61.2100,354210,21681560.1000,1.998100,1,0.228700,23.313742,4.440435,4.881041,195.784381,0
2020-10-29,sh.605178,60.8800,61.2900,60.6100,61.1100,61.3500,311200,19002561.0000,1.755500,1,-0.391200,23.222539,4.423064,4.861947,195.018477,0
2020-10-30,sh.605178,61.2800,61.6300,60.1100,60.1100,61.1100,564100,34328780.0000,3.182200,1,-1.636400,22.842527,4.350685,4.782386,191.827207,0
2020-11-02,sh.605178,59.7500,59.7500,55.0000,56.1900,60.1100,1493100,85236673.5700,8.422700,1,-6.521400,21.352879,1.969362,4.470509,4.152244,0
2020-11-03,sh.605178,56.1900,56.9500,55.8000,56.7500,56.1900,682600,38648888.0000,3.850600,1,0.996600,21.565686,1.988989,4.515063,4.193626,0
2020-11-04,sh.605178,56.6700,56.9700,56.4100,56.7000,56.7500,518500,29368143.0000,2.924900,1,-0.088100,21.546685,1.987237,4.511085,4.189931,0
2020-11-05,sh.605178,56.9000,57.6600,56.7900,57.6000,56.7000,566500,32431034.0000,3.195700,1,1.587300,21.888696,2.018780,4.582689,4.256438,0
2020-11-06,sh.605178,57.4900,57.9600,56.5500,56.8100,57.6000,594100,33801283.0000,3.351400,1,-1.371500,21.588487,1.991092,4.519836,4.198060,0
2020-11-09,sh.605178,56.8100,58.2600,56.8100,58.0200,56.8100,738900,42696857.0000,4.168200,1,2.129900,22.048301,2.033500,4.616105,4.287474,0
2020-11-10,sh.605178,58.1000,58.7700,57.7000,58.2900,58.0200,695400,40581238.0000,3.922800,1,0.465400,22.150905,2.042963,4.637586,4.307426,0
2020-11-11,sh.605178,58.6100,58.6100,57.7100,57.7200,58.2900,497747,28885085.4100,2.807800,1,-0.977900,21.934298,2.022986,4.592237,4.265305,0
2020-11-12,sh.605178,57.6600,58.1500,57.0000,57.2500,57.7200,437185,25122537.3000,2.466200,1,-0.814300,21.755692,2.006513,4.554843,4.230574,0
2020-11-13,sh.605178,56.5200,57.0900,56.4800,56.9900,57.2500,290400,16484556.0000,1.638200,1,-0.454100,21.656889,1.997401,4.534157,4.211361,0
2020-11-16,sh.605178,57.1600,58.2700,57.1300,58.1100,56.9900,507685,29413230.4500,2.863900,1,1.965300,22.082502,2.036655,4.623265,4.294125,0
2020-11-17,sh.605178,58.1900,58.3000,57.7300,58.1800,58.1100,371564,21559723.3900,2.096000,1,0.120500,22.109103,2.039108,4.628834,4.299298,0
2020-11-18,sh.605178,57.9200,58.4800,57.7300,58.1000,58.1800,374832,21786941.6600,2.114500,1,-0.137500,22.078702,2.036304,4.622470,4.293386,0
2020-11-19,sh.605178,58.0000,58.1500,57.5800,58.0100,58.1000,344791,19981500.7300,1.945000,1,-0.154900,22.044501,2.033150,4.615309,4.286735,0
2020-11-20,sh.605178,58.0100,58.4600,57.8700,58.4400,58.0100,451000,26240331.0000,2.544100,1,0.741300,22.207906,2.048221,4.649520,4.318511,0
2020-11-23,sh.605178,58.4400,58.4600,57.8600,58.0700,58.4400,469400,27280873.0000,2.647900,1,-0.633100,22.067302,2.035253,4.620083,4.291169,0
2020-11-24,sh.605178,58.1500,58.1500,57.5700,57.5900,58.0700,479600,27706770.0000,2.705500,1,-0.826600,21.884896,2.018430,4.581894,4.255699,0
