date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-02-18,sh.603608,11.7600,14.1100,11.7600,14.1100,9.8000,58617,819801.0000,0.083739,1,43.979600,35.335887,4.930497,2.317069,65.513968,0
2016-02-19,sh.603608,15.5200,15.5200,15.5200,15.5200,14.1100,42024,652212.0000,0.060034,1,9.992900,38.866972,5.423197,2.548612,72.060722,0
2016-02-22,sh.603608,17.0700,17.0700,17.0700,17.0700,15.5200,26825,457903.0000,0.038321,1,9.987100,42.748660,5.964818,2.803145,79.257508,0
2016-02-23,sh.603608,18.7800,18.7800,18.7800,18.7800,17.0700,63727,1196793.0000,0.091039,1,10.017600,47.031039,6.562348,3.083952,87.197188,0
2016-02-24,sh.603608,20.6600,20.6600,20.6600,20.6600,18.7800,141260,2918432.0000,0.201800,1,10.010600,51.739152,7.219281,3.392676,95.926193,0
2016-02-25,sh.603608,22.7300,22.7300,22.7300,22.7300,20.6600,269322,6121689.0000,0.384746,1,10.019400,56.923084,7.942607,3.732600,105.537385,0
2016-02-26,sh.603608,25.0000,25.0000,25.0000,25.0000,22.7300,319395,7984875.0000,0.456279,1,9.986800,62.607880,8.735820,4.105368,116.077194,0
2016-02-29,sh.603608,27.5000,27.5000,27.5000,27.5000,25.0000,10746290,295522976.0000,15.351843,1,10.000000,68.868667,9.609402,4.515904,127.684913,0
2016-03-01,sh.603608,26.0000,28.8800,24.7500,26.3800,27.5000,33606961,863368640.0000,48.009944,1,-4.072700,66.063834,9.218037,4.331984,122.484655,0
2016-03-02,sh.603608,27.0100,29.0200,25.4500,29.0200,26.3800,37286007,1036896944.0000,53.265724,1,10.007600,72.675227,10.140539,4.765511,134.742407,0
2016-03-03,sh.603608,31.1800,31.9200,27.5500,27.8100,29.0200,41163748,1241895968.0000,58.805354,1,-4.169500,69.645005,9.717726,4.566811,129.124270,0
2016-03-04,sh.603608,26.3500,28.3300,25.5800,26.0400,27.8100,33747562,903503952.0000,48.210803,1,-6.364600,65.212367,9.099230,4.276151,120.906005,0
2016-03-07,sh.603608,27.2700,27.8800,24.9000,26.0500,26.0400,28128124,746119696.0000,40.183034,1,0.038400,65.237410,9.102724,4.277793,120.952436,0
2016-03-08,sh.603608,25.1000,25.8700,23.4500,25.4700,26.0500,26277542,644562624.0000,37.539346,1,-2.226500,63.784908,8.900053,4.182548,118.259445,0
2016-03-09,sh.603608,24.5000,26.5000,23.9500,24.5600,25.4700,21476181,540021856.0000,30.680259,1,-3.572800,61.505981,8.582069,4.033113,114.034235,0
2016-03-10,sh.603608,24.7900,26.5500,24.6000,24.9700,24.5600,24083717,612004800.0000,34.405310,1,1.669400,62.532750,8.725337,4.100441,115.937901,0
2016-03-11,sh.603608,24.0000,25.1600,23.8800,24.3500,24.9700,17452924,425743840.0000,24.932749,1,-2.483000,60.980075,8.508688,3.998628,113.059187,0
2016-03-14,sh.603608,24.9000,26.2900,24.5500,25.4900,24.3500,25206345,643955904.0000,36.009064,1,4.681700,63.834994,8.907042,4.185833,118.352307,0
2016-03-15,sh.603608,25.0100,25.1800,24.0800,24.3000,25.4900,18147581,445721840.0000,25.925116,1,-4.668500,60.854859,8.491217,3.990417,112.827032,0
2016-03-16,sh.603608,24.5800,24.8600,23.0000,23.3200,24.3000,16174935,383698000.0000,23.107050,1,-4.032900,58.400630,8.148773,3.829487,108.276806,0
2016-03-17,sh.603608,23.3100,24.3700,22.9100,23.9600,23.3200,18448482,435945216.0000,26.354974,1,2.744400,60.003392,8.372410,3.934584,111.248383,0
2016-03-18,sh.603608,23.8500,26.0000,23.6000,25.0300,23.9600,24424663,604084560.0000,34.892376,1,4.465800,62.683009,8.746303,4.110294,116.216486,0
2016-03-21,sh.603608,25.2800,25.8500,24.7400,25.5900,25.0300,22757297,575709696.0000,32.510424,1,2.237300,64.085425,8.941985,4.202254,118.816616,0
2016-03-22,sh.603608,25.3000,25.3000,24.6900,24.7200,25.5900,15025360,374871072.0000,21.464800,1,-3.399800,61.906671,8.637978,4.059387,114.777129,0
2016-03-23,sh.603608,24.5300,25.0900,24.3800,24.9400,24.7200,12364664,306753808.0000,17.663806,1,0.890000,62.457621,8.714854,4.095515,115.798609,0
2016-03-24,sh.603608,24.6000,25.4400,24.0800,24.6800,24.9400,16400088,406007568.0000,23.428697,1,-1.042500,61.806499,8.624001,4.052819,114.591406,0
2016-03-25,sh.603608,24.5400,24.8000,23.8800,24.1600,24.6800,10299455,249827654.0000,14.713507,1,-2.107000,60.504255,8.442296,3.967427,112.177000,0
2016-03-28,sh.603608,24.1900,24.4800,23.5800,23.7100,24.1600,8202821,197825573.0000,11.718316,1,-1.862600,59.377313,8.285051,3.893531,110.087611,0
2016-03-29,sh.603608,23.6000,23.7300,22.0500,22.3500,23.7100,10301889,235348003.0000,14.716984,1,-5.736000,55.971444,7.809823,3.670199,103.773011,0
2016-03-30,sh.603608,22.4600,23.2000,22.4600,23.1300,22.3500,7072639,161364460.0000,10.103770,1,3.489900,57.924810,8.082380,3.798286,107.394620,0
2016-03-31,sh.603608,23.1600,23.3900,22.8800,22.9600,23.1300,7724312,178660968.0000,11.034731,1,-0.735000,57.499077,8.022977,3.770370,106.605295,0
2016-04-01,sh.603608,22.7800,23.9500,22.4500,23.4800,22.9600,11490329,268638464.0000,16.414756,1,2.264800,58.801320,8.204682,3.855761,109.019700,0
2016-04-05,sh.603608,23.3000,23.8400,22.9800,23.7400,23.4800,9801814,230687301.0000,14.002591,1,1.107300,59.452442,8.295534,3.898457,110.226903,0
2016-04-06,sh.603608,23.5700,23.6700,23.1500,23.3200,23.7400,7456516,174458447.0000,10.652166,1,-1.769200,58.400630,8.148773,3.829487,108.276806,0
2016-04-07,sh.603608,23.6000,23.9500,23.2800,23.3000,23.3200,9518378,225361737.0000,13.597683,1,-0.085800,58.350544,8.141784,3.826203,108.183945,0
2016-04-08,sh.603608,22.6300,23.1000,22.6000,22.8900,23.3000,7116328,162258483.0000,10.166183,1,-1.759700,57.323774,7.998516,3.758874,106.280279,0
2016-04-11,sh.603608,23.2000,23.8500,22.9600,23.8200,22.8900,9811586,231480396.0000,14.016551,1,4.062900,59.652788,8.323489,3.911594,110.598350,0
2016-04-12,sh.603608,23.8600,26.1600,23.8600,25.5400,23.8200,24653813,616255328.0000,35.219733,1,7.220800,63.960210,8.924513,4.194043,118.584461,0
2016-04-13,sh.603608,25.1600,25.6700,24.8200,25.5200,25.5400,18906973,477157200.0000,27.009961,1,-0.078300,63.910123,8.917525,4.190759,118.491599,0
2016-04-14,sh.603608,25.5200,27.5600,25.3300,26.7400,25.5200,24005846,631667296.0000,34.294066,1,4.780600,66.965388,9.343833,4.391101,124.156166,0
2016-04-15,sh.603608,26.3100,26.6000,25.5100,25.6600,26.7400,16225597,421256416.0000,23.179424,1,-4.038900,64.260728,8.966445,4.213749,119.141632,0
2016-04-18,sh.603608,25.3000,25.3000,24.5500,24.6800,25.6600,8795955,218802686.0000,12.565650,1,-3.819200,61.806499,8.624001,4.052819,114.591406,0
2016-04-19,sh.603608,25.0000,25.2300,24.6300,24.7800,24.6800,7526013,187209801.0000,10.751447,1,0.405200,66.536542,8.171002,4.254938,-394.438858,0
2016-04-20,sh.603608,24.8300,25.2300,22.6500,23.1300,24.7800,11364768,269535328.0000,16.235383,1,-6.658600,62.106143,7.626928,3.971618,-368.174769,0
2016-04-21,sh.603608,22.9000,23.2400,22.4600,22.6500,23.1300,8216455,187771035.0000,11.737793,1,-2.075200,60.817299,7.468652,3.889198,-360.534307,0
2016-04-22,sh.603608,22.6000,23.1300,22.3600,23.1000,22.6500,5734054,130617875.0000,8.191506,1,1.986800,62.025590,7.617036,3.966467,-367.697240,0
2016-04-25,sh.603608,22.9200,22.9700,22.5000,22.8400,23.1000,4622415,104994471.0000,6.603450,1,-1.125500,61.327467,7.531303,3.921823,-363.558657,0
2016-04-26,sh.603608,22.8100,23.1300,22.6100,23.0400,22.8400,5121314,117123390.0000,7.316163,1,0.875700,62.776902,4.318535,4.036096,9.517929,0
2016-04-27,sh.603608,23.1500,23.4300,22.9500,23.0100,23.0400,5951754,137493760.0000,8.502506,1,-0.130200,62.695162,4.312912,4.030841,9.505536,0
2016-04-28,sh.603608,23.0000,23.1100,22.0800,22.5400,23.0100,5243507,118250851.0000,7.490724,1,-2.042600,61.414556,4.224817,3.948507,9.311377,0
2016-04-29,sh.603608,22.5300,22.7000,22.3400,22.4600,22.5400,3251488,73187887.0000,4.644983,1,-0.354900,61.196581,4.209822,3.934493,9.278329,0
2016-05-03,sh.603608,22.5800,23.2200,22.3000,23.1400,22.4600,5557675,127285054.0000,7.939536,1,3.027600,63.049371,4.337279,4.053614,9.559240,0
2016-05-04,sh.603608,23.1400,23.6000,23.0000,23.3800,23.1400,6869099,160510993.0000,9.812999,1,1.037200,63.703298,4.382263,4.095657,9.658385,0
2016-05-05,sh.603608,23.2300,23.4800,23.0400,23.3100,23.3800,5190430,120644883.0000,7.414900,1,-0.299400,63.512569,4.369143,4.083394,9.629467,0
2016-05-06,sh.603608,23.4000,23.9500,23.0500,23.2100,23.3100,10094888,237379681.0000,14.421269,1,-0.429000,63.240100,4.350399,4.065877,9.588157,0
2016-05-09,sh.603608,22.8300,22.8400,20.9400,21.4500,23.2100,7801572,169701412.0000,11.145103,1,-7.582900,58.444642,4.020511,3.757564,8.861093,0
2016-05-10,sh.603608,21.3000,21.6900,21.0900,21.6700,21.4500,4135125,88958849.0000,5.907321,1,1.025600,59.044074,4.061747,3.796103,8.951976,0
2016-05-11,sh.603608,21.8200,21.8800,21.0200,21.1900,21.6700,4302696,92020453.0000,6.146709,1,-2.215000,57.736222,3.971778,3.712017,8.753686,0
2016-05-12,sh.603608,20.8400,20.8400,20.0800,20.6100,21.1900,4039649,82793594.0000,5.770927,1,-2.737100,56.155901,3.863065,3.610414,8.514085,0
2016-05-13,sh.603608,20.5000,20.8700,20.4100,20.5800,20.6100,2898709,59873970.0000,4.141013,1,-0.145600,56.074160,3.857441,3.605159,8.501692,0
2016-05-16,sh.603608,20.6000,20.9000,20.2000,20.8800,20.5800,3186461,65604242.0000,4.552087,1,1.457700,56.891568,3.913672,3.657712,8.625623,0
2016-05-17,sh.603608,20.8600,20.9600,20.6100,20.7400,20.8800,3119885,64859202.0000,4.456979,1,-0.670500,56.510111,3.887431,3.633187,8.567789,0
2016-05-18,sh.603608,20.5000,20.5600,19.4000,19.6900,20.7400,4757088,94608107.0000,6.795840,1,-5.062700,53.649184,3.690623,3.449251,8.134029,0
2016-05-19,sh.603608,19.6700,20.2600,19.6000,19.7700,19.6900,3628474,72292231.0000,5.183534,1,0.406300,53.867160,3.705618,3.463265,8.167077,0
2016-05-20,sh.603608,19.5000,20.1800,19.3000,20.1400,19.7700,3524595,69552714.0000,5.035136,1,1.871500,54.875296,3.774969,3.528081,8.319926,0
2016-05-23,sh.603608,20.0900,20.9000,20.0400,20.5400,20.1400,5100930,104738128.0000,7.287043,1,1.986100,55.965172,3.849944,3.598152,8.485168,0
2016-05-24,sh.603608,20.4200,20.4800,20.0200,20.1200,20.5400,3695193,74918871.0000,5.278847,1,-2.044800,54.820802,3.771221,3.524577,8.311664,0
2016-05-25,sh.603608,20.3900,20.6300,20.0500,20.1700,20.1200,3360296,68331837.0000,4.800423,1,0.248500,54.957036,3.780593,3.533336,8.332319,0
2016-05-26,sh.603608,20.2100,20.6200,19.5700,20.5800,20.1700,4604567,92383047.0000,6.577953,1,2.032700,56.074160,3.857441,3.605159,8.501692,0
2016-05-27,sh.603608,20.6200,22.6400,20.4700,21.8400,20.5800,11706282,255412196.0000,16.723260,1,6.122500,59.507272,4.093611,3.825883,9.022204,0
2016-05-30,sh.603608,21.4200,21.6800,21.0000,21.6400,21.8400,5323865,114091543.0000,7.605521,1,-0.915800,58.962334,4.056124,3.790847,8.939583,0
2016-05-31,sh.603608,21.6500,22.6600,21.6400,22.3000,21.6400,9772943,216423452.0000,13.961347,1,3.049900,60.760630,4.179832,3.906465,9.212232,0
2016-06-01,sh.603608,22.3000,22.9700,22.0900,22.3900,22.3000,9400716,211809194.0000,13.429594,1,0.403600,61.005853,4.196701,3.922231,9.249411,0
2016-06-02,sh.603608,22.2000,22.6600,21.7100,22.5100,22.1400,9312609,206384272.0000,13.303727,1,1.671200,61.332816,4.219194,3.943252,9.298984,0
2016-06-03,sh.603608,22.6000,24.2400,22.4300,23.8400,22.5100,15828120,370957696.0000,22.611600,1,5.908500,64.956656,4.468484,4.176239,9.848413,0
2016-06-06,sh.603608,23.6000,23.6500,22.8100,23.1600,23.8400,9955232,231740526.0000,14.221760,1,-2.852400,63.103865,4.341027,4.057118,9.567502,0
2016-06-07,sh.603608,23.4000,24.5000,23.1900,24.2500,23.1600,13997811,334631776.0000,19.996873,1,4.706400,66.073780,4.545333,4.248061,10.017786,0
2016-06-08,sh.603608,24.0000,24.1600,23.0500,23.4400,24.2500,10954174,257920436.0000,15.648820,1,-3.340200,63.866779,4.393510,4.106167,9.683171,0
