date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sz.000027,7.9800,8.0000,7.7100,7.9700,7.8000,681164,5397935.5200,0.233212,1,2.179482,21.213289,4.130066,4.492778,-18.365772
2000-01-05,sz.000027,7.9700,8.2900,7.8700,7.9900,7.9700,1170217,9449279.4700,0.400650,1,0.250941,21.266522,4.140430,4.504052,-18.411860
2000-01-06,sz.000027,8.0000,8.3000,7.8200,8.2300,7.9900,1278078,10365796.7200,0.437579,1,3.003752,21.905316,4.264798,4.639343,-18.964907
2000-01-07,sz.000027,8.2600,8.7900,8.2600,8.6100,8.2300,4362550,37288565.1400,1.493617,1,4.617256,22.916740,4.461715,4.853553,-19.840565
2000-01-10,sz.000027,8.6800,8.8800,8.4000,8.6400,8.6100,2894863,24949544.5900,0.991121,1,0.348440,22.996590,4.477261,4.870464,-19.909696
2000-01-11,sz.000027,8.6500,8.8000,8.1800,8.2200,8.6400,2200936,18506843.9400,0.753540,1,-4.861112,21.878700,4.259616,4.633706,-18.941863
2000-01-12,sz.000027,8.2200,8.2900,7.8000,7.9600,8.2200,1605048,12920106.7100,0.549524,1,-3.163020,21.186673,4.124884,4.487141,-18.342729
2000-01-13,sz.000027,7.9500,8.1100,7.8500,8.0700,7.9600,961736,7696696.2900,0.329272,1,1.381905,21.479453,4.181886,4.549149,-18.596209
2000-01-14,sz.000027,8.0000,8.1500,7.8300,8.0000,8.0700,914644,7289591.5200,0.313149,1,-0.867406,21.293138,4.145612,4.509689,-18.434903
2000-01-17,sz.000027,7.9500,8.0000,7.8100,8.0000,8.0000,614881,4857546.0000,0.210518,1,0.000000,21.293138,4.145612,4.509689,-18.434903
2000-01-18,sz.000027,8.0300,8.4900,8.0000,8.1900,8.0000,1997046,16505525.1400,0.683733,1,2.374995,21.798851,4.244070,4.616794,-18.872732
2000-01-19,sz.000027,8.1900,8.3900,8.0600,8.2000,8.1900,1217835,9924809.8500,0.416953,1,0.122103,21.825467,4.249252,4.622431,-18.895776
2000-01-20,sz.000027,8.2300,8.3500,8.0000,8.1900,8.2000,1409840,11469111.9800,0.482690,1,-0.121954,21.798851,4.244070,4.616794,-18.872732
2000-01-21,sz.000027,8.2000,8.2500,8.0100,8.0900,8.1900,1782323,14420707.2600,0.610218,1,-1.220994,21.532686,4.192250,4.560423,-18.642296
2000-01-24,sz.000027,8.1100,8.2000,7.9500,8.1000,8.0900,1949968,15626909.7100,0.667615,1,0.123612,21.559303,4.197432,4.566060,-18.665340
2000-01-25,sz.000027,8.1000,8.4000,8.0500,8.2100,8.1000,1902751,15698431.7200,0.651449,1,1.358020,21.852083,4.254434,4.628069,-18.918820
2000-01-26,sz.000027,8.1300,8.2300,8.0600,8.1400,8.2100,1176546,9556364.9800,0.402817,1,-0.852615,21.665768,4.218160,4.588609,-18.757514
2000-01-27,sz.000027,8.1500,8.2000,8.0000,8.0500,8.1400,2978051,23988484.9000,1.019603,1,-1.105653,21.426221,4.171522,4.537875,-18.550121
2000-01-28,sz.000027,8.0200,8.2000,7.9000,8.1700,8.0500,3190892,25645184.1700,1.092473,1,1.490682,21.745618,4.233706,4.605520,-18.826645
2000-02-14,sz.000027,8.3000,8.9900,8.2800,8.9900,8.1700,9380492,81531790.0400,3.211622,1,10.036720,23.928164,4.658632,5.067763,-20.716223
2000-02-15,sz.000027,9.6700,9.8900,9.6200,9.8900,8.9900,22273712,219380716.5600,7.625905,1,10.011130,26.323642,5.125013,5.575103,-22.790149
2000-02-16,sz.000027,10.5000,10.6500,10.0000,10.6000,9.8900,36804783,381457495.6700,12.600943,1,7.178969,28.213408,5.492936,5.975338,-24.426247
2000-02-17,sz.000027,11.0000,11.5200,9.5400,9.8200,10.6000,21642816,231774932.7700,7.409903,1,-7.358497,26.137327,5.088739,5.535644,-22.628844
2000-02-18,sz.000027,9.6000,10.2500,9.0600,10.2000,9.8200,8527374,80765541.1500,2.919538,1,3.869655,27.148752,5.285655,5.749854,-23.504502
2000-02-21,sz.000027,10.2000,10.2000,9.5000,9.7500,10.2000,5926072,58155530.1500,2.028924,1,-4.411763,25.951013,5.052465,5.496184,-22.467538
2000-02-22,sz.000027,9.6000,9.6700,9.1400,9.1800,9.7500,5009518,47345427.7100,1.715121,1,-5.846150,24.433876,4.757090,5.174868,-21.154052
2000-02-23,sz.000027,9.0000,9.1800,8.8500,8.8800,9.1800,4027108,36100351.5800,1.378771,1,-3.267976,23.635384,4.601629,5.005755,-20.462743
2000-02-24,sz.000027,8.8500,9.1500,8.8100,9.1500,8.8800,2526845,22762304.2100,0.865122,1,3.040535,24.354027,4.741544,5.157957,-21.084921
2000-02-25,sz.000027,9.1800,9.2000,8.8600,8.9200,9.1500,3033002,27130416.6300,1.038416,1,-2.513656,23.741849,4.622358,5.028304,-20.554917
2000-02-28,sz.000027,9.0000,9.5800,8.8600,9.4400,8.9200,4377492,40183788.5700,1.498733,1,5.829591,25.125903,4.891822,5.321433,-21.753186
2000-02-29,sz.000027,9.5000,9.6000,9.0000,9.1900,9.4400,4627789,42631220.7600,1.584427,1,-2.648305,24.460493,4.762272,5.180506,-21.177095
2000-03-01,sz.000027,9.1500,9.4700,9.1400,9.2300,9.1900,3098575,28754625.9200,1.060867,1,0.435255,24.566959,4.783000,5.203054,-21.269270
2000-03-02,sz.000027,9.2300,9.2300,9.0500,9.1600,9.2300,3045646,27765724.6200,1.042745,1,-0.758393,24.380644,4.746726,5.163594,-21.107964
2000-03-03,sz.000027,9.1800,9.8500,9.1600,9.5800,9.1600,7312620,69639014.1900,2.503639,1,4.585154,25.498533,4.964371,5.400353,-22.075797
2000-03-06,sz.000027,9.6500,9.7000,9.0000,9.0300,9.5800,3863392,36071870.6500,1.322719,1,-5.741129,24.034630,4.679360,5.090312,-20.808397
2000-03-07,sz.000027,9.0000,9.7000,8.9000,9.6200,9.0300,4389981,40697935.8500,1.503008,1,6.533779,25.604999,4.985099,5.422901,-22.167971
2000-03-08,sz.000027,9.7100,10.1000,9.4500,9.9000,9.6200,13946734,137907491.0400,4.774977,1,2.910600,26.350259,5.130195,5.580740,-22.813193
2000-03-09,sz.000027,10.0000,10.3700,10.0000,10.2300,9.9000,19596934,199623217.6000,6.709450,1,3.333333,27.228601,5.301202,5.766765,-23.573633
2000-03-10,sz.000027,10.2800,10.3000,9.6000,9.6300,10.2300,7246752,71424240.2000,2.481088,1,-5.865098,25.631615,4.990281,5.428538,-22.191015
2000-03-13,sz.000027,9.5100,9.7000,9.3000,9.6000,9.6300,3205365,30417252.3500,1.097429,1,-0.311524,25.551766,4.974735,5.411627,-22.121884
2000-03-14,sz.000027,9.3000,9.4800,9.0200,9.2900,9.6000,5407285,49780715.9000,1.851305,1,-3.229171,24.726657,4.814092,5.236877,-21.407531
2000-03-15,sz.000027,9.1600,9.2900,9.0300,9.1700,9.2900,4413314,40320337.5100,1.510997,1,-1.291710,24.407260,4.751908,5.169231,-21.131008
2000-03-16,sz.000027,9.1500,9.1500,8.6000,8.6600,9.1700,4645120,41154131.6900,1.590361,1,-5.561616,23.049822,4.487625,4.881739,-19.955783
2000-03-17,sz.000027,8.5000,9.0000,8.3600,8.8900,8.6600,3406305,29827876.2600,1.166225,1,2.655895,23.662000,4.606811,5.011392,-20.485786
