date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-07-21,sz.300240,29.5000,29.5900,28.4000,28.5000,29.7400,2523144,72865113.0600,11.681222,1,-4.169500,39.732923,12.443797,2.758655,70.367339
2011-07-22,sz.300240,28.6000,29.5400,28.1000,29.0900,28.5000,2338391,67691215.3500,10.825884,1,2.070200,40.555464,12.701405,2.815764,71.824067
2011-07-25,sz.300240,28.5300,29.8100,28.3100,28.4500,29.0900,2143843,62217364.9500,9.925199,1,-2.200100,39.663216,12.421966,2.753815,70.243888
2011-07-26,sz.300240,28.4500,28.7800,26.8000,27.5900,28.4500,1685484,46377326.0200,7.803167,1,-3.022800,38.464258,12.046469,2.670571,68.120523
2011-07-27,sz.300240,27.6600,29.6100,27.3000,29.2900,27.5900,2736757,77862292.5600,12.670171,1,6.161700,40.834292,12.788730,2.835123,72.317873
2011-07-28,sz.300240,28.8300,29.8000,28.4100,28.7400,29.2900,2491835,72321770.4800,11.536273,1,-1.877800,40.067516,12.548587,2.781885,70.959906
2011-07-29,sz.300240,28.5200,29.6700,27.5000,29.5000,28.7400,3260726,93268213.8500,15.095954,1,2.644400,41.127061,12.880421,2.855450,72.836369
2011-08-01,sz.300240,29.5100,32.4500,29.5000,31.6800,29.5000,6369706,199146405.0500,29.489380,1,7.389800,44.166281,13.832263,3.066462,78.218853
2011-08-02,sz.300240,31.1000,33.0000,30.8600,32.9600,31.6800,5200516,164579006.7000,24.076463,1,4.040400,45.950777,14.391142,3.190360,81.379211
2011-08-03,sz.300240,32.4500,32.9900,30.8000,30.8000,32.9600,4050663,129002585.8500,18.753069,1,-6.553400,42.939440,13.448033,2.981283,76.046107
2011-08-04,sz.300240,30.2500,30.5500,28.0200,28.8900,30.8000,4114323,120775313.8800,19.047792,1,-6.201300,40.276637,12.614080,2.796405,71.330261
2011-08-05,sz.300240,27.0000,28.1500,26.8100,27.5000,28.8900,2987488,82646823.4800,13.830963,1,-4.811400,38.338786,12.007172,2.661860,67.898310
2011-08-08,sz.300240,27.2000,27.2000,24.7500,25.8000,27.5000,3646337,93735399.8600,16.881190,1,-6.181800,35.968752,11.264911,2.497308,63.700960
2011-08-09,sz.300240,24.9500,25.8900,23.8800,25.2900,25.8000,1829563,45756751.8800,8.470199,1,-1.976700,35.257741,11.042232,2.447943,62.441755
2011-08-10,sz.300240,25.9800,26.3900,25.5200,25.9500,25.2900,2098572,54622110.8300,9.715611,1,2.609700,35.871886,3.725817,2.453525,7.052806
2011-08-11,sz.300240,25.2000,26.7800,25.0000,26.5600,25.9500,1769630,46151471.6300,8.192731,1,2.350700,36.715117,3.813398,2.511200,7.218595
2011-08-12,sz.300240,26.8600,27.0600,26.0500,26.2500,26.5600,2049170,54298324.3700,9.486898,1,-1.167200,36.286590,3.768890,2.481890,7.134342
2011-08-15,sz.300240,26.3200,27.3800,26.3200,27.0000,26.2500,1655809,44516306.2100,7.665782,1,2.857100,37.323349,3.876572,2.552801,7.338180
2011-08-16,sz.300240,26.8300,27.9600,26.4100,26.6200,27.0000,1840986,49950103.1200,8.523083,1,-1.407400,36.798058,3.822013,2.516873,7.234902
2011-08-17,sz.300240,26.5800,27.0000,25.9500,26.6400,26.6200,1861143,49430181.3800,8.616403,1,0.075100,36.825705,3.824884,2.518764,7.240338
2011-08-18,sz.300240,26.5500,26.6600,25.1900,25.1900,26.6400,1674130,43364677.7400,7.750602,1,-5.442900,34.821303,3.616698,2.381669,6.846250
2011-08-19,sz.300240,24.0700,26.2600,24.0700,25.5200,25.1900,1751989,44233693.6000,8.111060,1,1.310000,35.277477,3.664079,2.412870,6.935939
2011-08-22,sz.300240,25.5300,26.5400,24.6500,26.1500,25.5200,2203096,57078513.5600,10.199519,1,2.468700,36.148355,3.754532,2.472435,7.107163
2011-08-23,sz.300240,26.1300,27.6900,25.9000,27.5400,26.1500,3771379,101700309.8600,17.460088,1,5.315500,38.069816,3.954104,2.603857,7.484944
2011-08-24,sz.300240,27.3000,28.2900,26.8900,26.9300,27.5400,3394129,93788682.9100,15.713560,1,-2.215000,37.226585,3.866522,2.546183,7.319155
2011-08-25,sz.300240,26.9300,27.2000,26.0000,26.7000,26.9300,2266194,60047932.8300,10.491639,1,-0.854100,36.908645,3.833499,2.524437,7.256645
2011-08-26,sz.300240,26.5200,28.2500,26.5200,28.2200,26.7000,3607562,99733967.9100,16.701676,1,5.692878,39.009812,4.051736,2.668150,7.669757
2011-08-29,sz.300240,28.2200,28.8000,27.7400,28.0600,28.2200,3274921,92767451.4400,15.161671,1,-0.567000,38.788636,4.028763,2.653022,7.626272
2011-08-30,sz.300240,27.9800,28.3600,26.6000,26.6200,28.0600,2477392,67855391.6100,11.469407,1,-5.131900,36.798058,3.822013,2.516873,7.234902
2011-08-31,sz.300240,26.6300,26.9500,25.6700,26.4000,26.6200,1483064,38808560.2700,6.866037,1,-0.826400,36.493942,3.790426,2.496072,7.175109
2011-09-01,sz.300240,26.4500,26.8500,25.1000,25.5600,26.4000,1709358,44377613.9600,7.913694,1,-3.181800,35.332771,3.669822,2.416652,6.946810
2011-09-02,sz.300240,25.8200,25.9700,24.7100,25.4800,25.5600,1227854,31041470.9000,5.684509,1,-0.313000,35.222183,3.658335,2.409088,6.925068
2011-09-05,sz.300240,24.9700,25.4000,24.7500,24.8000,25.4800,999439,25039340.9600,4.627032,1,-2.668800,34.282188,3.560703,2.344795,6.740254
2011-09-06,sz.300240,24.2700,24.9600,23.0100,23.3100,24.8000,1565837,37178079.5200,7.249245,1,-6.008100,32.222492,3.346774,2.203918,6.335295
2011-09-07,sz.300240,23.7000,24.0900,23.3900,24.0900,23.3100,960270,22830801.3200,4.445694,1,3.346200,33.300722,3.458764,2.277666,6.547287
2011-09-08,sz.300240,24.2000,24.5000,23.4000,23.4000,24.0900,1015253,24279999.3200,4.700245,1,-2.864261,32.346903,3.359696,2.212428,6.359756
2011-09-09,sz.300240,23.5900,23.7500,22.6100,22.7000,23.4000,1077268,24927430.2200,4.987352,1,-2.991500,31.379260,3.259192,2.146244,6.169507
2011-09-13,sz.300240,22.4000,22.4000,21.4300,21.6000,22.7000,1203075,26074785.1300,5.569792,1,-4.845800,29.858679,3.101258,2.042241,5.870544
2011-09-14,sz.300240,21.6500,22.2300,21.0100,22.1600,21.6000,1015510,22043175.2800,4.701435,1,2.592600,30.632793,3.181661,2.095188,6.022743
2011-09-15,sz.300240,22.0600,22.3600,21.9100,21.9300,22.1600,1029291,22749141.5900,4.765236,1,-1.037900,30.314854,3.148638,2.073442,5.960233
2011-09-16,sz.300240,21.8000,22.1900,21.4900,21.6400,21.9300,702702,15308684.5600,3.253250,1,-1.322400,29.913973,3.107001,2.046023,5.881415
2011-09-19,sz.300240,21.5000,21.5600,20.0100,20.1500,21.6400,1009390,20860489.5800,4.673102,1,-6.885400,27.854277,2.893071,1.905146,5.476457
2011-09-20,sz.300240,20.1600,20.6700,19.9200,20.3700,20.1500,732115,14871193.6700,3.389421,1,1.091800,28.158394,2.924658,1.925947,5.536249
2011-09-21,sz.300240,20.2800,21.3400,20.1100,21.3400,20.3700,1080220,22615991.0100,5.001019,1,4.761900,29.499269,3.063928,2.017658,5.799880
2011-09-22,sz.300240,21.1400,21.3400,20.2200,20.2300,21.3400,1130226,23491744.9900,5.232528,1,-5.201500,27.964865,2.904558,1.912710,5.498199
2011-09-23,sz.300240,19.5100,20.3900,19.5000,20.3900,20.2300,821126,16400157.8100,3.801509,1,0.790900,28.186040,2.927530,1.927837,5.541685
2011-09-26,sz.300240,20.0800,20.9000,20.0800,20.2600,20.3900,847111,17392072.8500,3.921810,1,-0.637600,28.006335,2.908865,1.915546,5.506353
2011-09-27,sz.300240,20.4100,20.8000,20.2000,20.5900,20.2600,742238,15239887.7000,3.436287,1,1.628800,28.462510,2.956245,1.946747,5.596042
2011-09-28,sz.300240,20.7800,21.1600,20.1000,20.3500,20.5900,799448,16588638.9900,3.701148,1,-1.165600,28.130747,2.921787,1.924056,5.530813
2011-09-29,sz.300240,20.2500,20.2600,19.6100,19.7000,20.3500,704198,13995114.0700,3.260176,1,-3.194100,27.232222,2.828462,1.862599,5.354154
2011-09-30,sz.300240,19.9400,19.9400,19.4100,19.7300,19.7000,497333,9773136.0900,2.302468,1,0.152300,27.273692,2.832769,1.865436,5.362307
2011-10-10,sz.300240,19.7800,19.9900,19.0000,19.0900,19.7300,965279,18723229.3700,3.575107,1,-3.243800,26.388990,2.740880,1.804925,5.188365
2011-10-11,sz.300240,19.5900,19.7900,18.2500,18.5500,19.0900,1114950,21093898.0700,4.129444,1,-2.828700,25.642523,2.663349,1.753869,5.041601
2011-10-12,sz.300240,18.0200,19.3000,18.0200,19.2400,18.5500,957352,18043135.5200,3.545748,1,3.719700,26.596342,2.762417,1.819107,5.229133
2011-10-13,sz.300240,19.0800,19.8800,19.0100,19.8100,19.2400,1294620,25274473.9200,4.794889,1,2.962600,27.384280,2.844255,1.873000,5.384050
2011-10-14,sz.300240,19.7500,19.7700,19.3200,19.5600,19.8100,755229,14706726.3000,2.797144,1,-1.262000,27.038693,2.808361,1.849362,5.316104
2011-10-17,sz.300240,19.7800,20.2000,19.5000,20.1200,19.5600,1277809,25512714.7000,4.732626,1,2.863000,27.812807,2.888764,1.902309,5.468303
2011-10-18,sz.300240,19.8000,20.5800,19.7200,19.8000,20.1200,1754459,35489859.9900,6.497996,1,-1.590500,27.370456,2.842820,1.872054,5.381332
2011-10-19,sz.300240,19.2000,19.8000,19.2000,19.2200,19.8000,772304,15039434.4400,2.860385,1,-2.929300,26.568695,2.759545,1.817216,5.223697
2011-10-20,sz.300240,19.0200,19.0200,18.1200,18.4700,19.2200,1065435,19610596.0900,3.946056,1,-3.902200,25.531936,2.651862,1.746305,5.019859
2011-10-21,sz.300240,18.4700,18.4700,17.4200,17.5400,18.4700,789427,14082363.3300,2.923804,1,-5.035200,24.246354,2.518336,1.658375,4.767099
2011-10-24,sz.300240,17.9000,17.9200,17.0000,17.6500,17.5400,1222210,21222766.8900,4.526704,1,0.627100,24.398412,2.534130,1.668775,4.796995
2011-10-25,sz.300240,17.5000,18.9200,17.4500,18.6000,17.6500,1365234,24814850.9500,5.056422,1,5.382400,25.711641,2.670527,1.758596,5.055191
2011-10-26,sz.300240,18.8800,19.8900,18.7100,19.3700,18.6000,2804110,54304660.5700,10.385593,1,4.139800,25.576473,2.691634,1.774510,5.669491
2011-10-27,sz.300240,19.6000,20.5800,19.4400,19.4900,19.3700,2842749,56628938.9000,10.528700,1,0.619500,25.734923,2.708309,1.785504,5.704615
2011-10-28,sz.300240,19.6600,21.2000,19.6000,21.0100,19.4900,3724729,75495580.7500,13.795293,1,7.798900,27.741956,2.919526,1.924753,6.149510
2011-10-31,sz.300240,21.0000,21.7900,20.7000,21.6800,21.0100,3673111,78508646.2300,13.604115,1,3.189000,28.626636,3.012629,1.986132,6.345615
2011-11-01,sz.300240,21.3000,21.6800,20.8800,21.3100,21.6800,2933252,62358011.3400,10.863896,1,-1.706600,28.138081,2.961214,1.952236,6.237318
2011-11-02,sz.300240,20.7300,22.0000,20.5000,21.8400,21.3100,3025036,64471040.1300,11.203837,1,2.487100,28.837902,3.034862,2.000790,6.392446
2011-11-03,sz.300240,21.8400,22.4800,21.3300,21.3300,21.8400,3454573,75284758.9800,12.794715,1,-2.335200,28.164490,2.963993,1.954069,6.243172
2011-11-04,sz.300240,21.3900,21.8800,21.0100,21.8300,21.3300,2187798,47184873.1000,8.102956,1,2.344100,28.824698,3.033473,1.999874,6.389520
2011-11-07,sz.300240,21.7500,22.0500,21.5500,21.6600,21.8300,1445750,31493234.2200,5.354630,1,-0.778700,28.600227,3.009850,1.984300,6.339761
2011-11-08,sz.300240,21.4800,21.8100,20.8000,20.8900,21.6600,1982746,41994787.1200,7.343504,1,-3.554900,27.583506,2.902851,1.913760,6.114387
2011-11-09,sz.300240,20.9200,21.4800,20.5000,21.4700,20.8900,1731656,36332508.0700,6.413541,1,2.776400,28.349348,2.983448,1.966894,6.284150
2011-11-10,sz.300240,21.0900,21.8900,20.8800,21.3000,21.4700,2270212,48692075.6600,8.408193,1,-0.791800,28.124877,2.959825,1.951320,6.234391
2011-11-11,sz.300240,21.3300,22.8900,21.3000,22.1100,21.3000,3868176,85304239.4400,14.326578,1,3.802800,29.194415,3.072381,2.025525,6.471474
2011-11-14,sz.300240,22.4900,23.9300,22.2400,23.3500,22.1100,4484084,103397474.7900,16.607719,1,5.608300,30.831732,3.244690,2.139123,6.834415
2011-11-15,sz.300240,23.2800,23.4500,22.8200,23.3600,23.3500,2228573,51640004.5800,8.253974,1,0.042800,30.844936,3.246080,2.140039,6.837342
2011-11-16,sz.300240,23.3200,23.8900,22.1200,22.3200,23.3600,2916310,66943394.0300,10.801148,1,-4.452100,29.471702,3.101563,2.044764,6.532940
2011-11-17,sz.300240,22.4600,23.1900,22.1100,22.7700,22.3200,2567927,58109543.9500,9.510841,1,2.016100,30.065890,3.164094,2.085989,6.664652
2011-11-18,sz.300240,22.6100,22.9700,21.5900,21.8000,22.7700,2691206,59893360.5100,9.967430,1,-4.260000,28.785086,3.029304,1.997126,6.380739
2011-11-21,sz.300240,21.5000,21.7100,20.4200,20.9500,21.8000,1870579,39098920.7700,6.928070,1,-3.899100,27.662731,2.911189,1.919256,6.131948
2011-11-22,sz.300240,20.7900,21.1400,20.5000,21.1100,20.9500,1313998,27375907.4300,4.866659,1,0.763700,27.873998,2.933422,1.933914,6.178780
2011-11-23,sz.300240,21.2000,21.3400,20.6100,20.9300,21.1100,1683419,35399098.0100,6.234885,1,-0.852700,27.636323,2.908410,1.917424,6.126095
2011-11-24,sz.300240,20.6200,20.9900,20.3100,20.8100,20.9300,1157456,23974985.6800,4.286874,1,-0.573300,27.477873,2.891735,1.906431,6.090971
2011-11-25,sz.300240,20.8200,21.2700,20.6500,20.8000,20.8100,1102687,23125013.8000,4.084026,1,-0.048100,27.464669,2.890345,1.905515,6.088044
2011-11-28,sz.300240,20.8800,20.9100,19.8300,19.9500,20.8000,1458124,29444531.8100,5.400459,1,-4.086500,26.342315,2.772230,1.827645,5.839254
2011-11-29,sz.300240,20.1500,20.3500,19.9600,20.3200,19.9500,1284035,25900546.3900,4.755685,1,1.854600,26.830869,2.823645,1.861541,5.947551
2011-11-30,sz.300240,20.2500,20.2900,18.4000,18.7500,20.3200,1739415,33644757.7500,6.442278,1,-7.726400,24.757814,2.605479,1.717711,5.488021
2011-12-01,sz.300240,19.3200,19.6800,19.1200,19.2000,18.7500,1657075,32133551.7300,6.137315,1,2.400000,25.352002,2.668011,1.758937,5.619733
2011-12-02,sz.300240,19.0200,19.1600,18.6000,18.6500,19.2000,905839,16976319.4200,3.354959,1,-2.864600,24.625773,2.591583,1.708550,5.458751
2011-12-05,sz.300240,18.8800,18.8800,17.6300,17.7100,18.6500,1158857,20891532.9600,4.292063,1,-5.040200,23.384581,2.460962,1.622436,5.183618
2011-12-06,sz.300240,17.8500,18.2800,17.5000,18.0100,17.7100,591662,10557497.4400,2.191341,1,1.694000,23.780706,2.502650,1.649919,5.271427
2011-12-07,sz.300240,17.9500,18.3500,17.8500,18.3500,18.0100,728645,13237076.0000,2.698685,1,1.887800,24.229648,2.549896,1.681067,5.370943
2011-12-08,sz.300240,18.3000,18.7900,17.8400,18.6000,18.3500,1054806,19458746.4600,3.906689,1,1.362400,24.559752,2.584636,1.703970,5.444116
2011-12-09,sz.300240,18.2700,18.6600,18.2500,18.3000,18.6000,466021,8574934.1800,1.726004,1,-1.612900,24.163627,2.542948,1.676486,5.356308
2011-12-12,sz.300240,18.3800,18.7700,18.2300,18.3500,18.3000,655600,12120486.7400,2.428148,1,0.273200,24.229648,2.549896,1.681067,5.370943
2011-12-13,sz.300240,18.2500,18.3500,17.6100,17.7000,18.3500,647308,11576090.9200,2.397437,1,-3.542200,23.371377,2.459573,1.621520,5.180692
2011-12-14,sz.300240,17.6300,17.8900,17.5300,17.6600,17.7000,463107,8211928.0700,1.715211,1,-0.226000,23.318560,2.454014,1.617855,5.168984
2011-12-15,sz.300240,17.4100,17.8500,17.3600,17.6000,17.6600,647547,11415263.9000,2.398322,1,-0.339800,23.239335,2.445677,1.612358,5.151422
2011-12-16,sz.300240,17.7000,18.5900,17.5500,18.5800,17.6000,1602410,29282950.4800,5.934852,1,5.568200,24.533344,2.581856,1.702138,5.438263
2011-12-19,sz.300240,18.4200,19.2400,18.2500,19.2400,18.5800,1876737,35186529.8000,6.950878,1,3.552200,25.404819,2.673569,1.762601,5.631441
2011-12-20,sz.300240,18.9900,19.3400,18.8500,18.8900,19.2400,1084097,20664978.5800,4.015174,1,-1.819100,24.942673,2.624934,1.730537,5.528998
2011-12-21,sz.300240,19.0700,19.2000,18.3900,18.4000,18.8900,767665,14445206.4900,2.843204,1,-2.594000,24.295669,2.556844,1.685647,5.385578
2011-12-22,sz.300240,18.0500,18.6500,17.5400,18.2100,18.4000,833022,14945545.2600,3.085267,1,-1.032600,24.044789,2.530442,1.668241,5.329966
2011-12-23,sz.300240,18.2100,18.6500,17.9500,18.4800,18.2100,815728,14987211.6000,3.021215,1,1.482700,24.401302,2.567960,1.692976,5.408993
2011-12-26,sz.300240,18.3000,18.7000,18.0500,18.1800,18.4800,638565,11788259.4900,2.365056,1,-1.623400,24.005177,2.526273,1.665493,5.321185
2011-12-27,sz.300240,18.1000,18.1500,16.6600,16.7700,18.1800,980193,16977796.9500,3.630344,1,-7.755800,22.143389,2.330341,1.536321,4.908486
2011-12-28,sz.300240,16.6200,16.6200,15.6800,16.2500,16.7700,868098,13942313.3400,3.215178,1,-3.100800,21.456773,2.258082,1.488683,4.756285
2011-12-29,sz.300240,16.1500,16.4700,15.9000,16.1400,16.2500,612581,9916758.3400,2.268819,1,-0.676900,21.311527,2.242797,1.478606,4.724088
2011-12-30,sz.300240,16.2900,16.6200,16.1000,16.4400,16.1400,724676,11931180.1400,2.683985,1,1.858700,21.707652,2.284484,1.506089,4.811897
2012-01-04,sz.300240,16.7500,16.8000,15.8000,15.8100,16.4400,403700,6593975.0900,1.495185,1,-3.832100,20.875789,2.196940,1.448374,4.627499
2012-01-05,sz.300240,15.8000,15.8000,14.5500,15.1100,15.8100,785338,11856503.9400,2.908659,1,-4.427600,19.951497,2.099669,1.384246,4.422613
2012-01-06,sz.300240,14.7800,15.4000,14.6000,15.4000,15.1100,756321,11367311.1800,2.801189,1,1.919300,20.334418,2.139967,1.410814,4.507494
2012-01-09,sz.300240,15.4500,16.1400,15.0100,16.1300,15.4000,868740,13574017.7100,3.217556,1,4.740300,21.298323,2.241407,1.477690,4.721161
2012-01-10,sz.300240,16.0000,16.7200,15.9000,16.7200,16.1300,1411937,22987891.1600,5.229396,1,3.657800,22.077368,2.323393,1.531741,4.893851
2012-01-11,sz.300240,16.6200,17.0000,16.4200,16.5600,16.7200,974583,16235397.6500,3.609567,1,-0.956900,21.866102,2.301159,1.517083,4.847020
2012-01-12,sz.300240,16.4000,16.7200,16.1200,16.1200,16.5600,654397,10742653.8000,2.423693,1,-2.657000,21.285118,2.240017,1.476774,4.718234
2012-01-13,sz.300240,16.1200,16.2100,14.5300,14.5300,16.1200,1036568,15776000.4000,3.839141,1,-9.863500,19.185656,2.019073,1.331112,4.252850
2012-01-16,sz.300240,14.2500,14.4800,14.0400,14.0400,14.5300,581238,8294438.6200,2.152733,1,-3.372300,18.538651,1.950983,1.286222,4.109430
2012-01-17,sz.300240,14.2500,14.9800,14.0000,14.8500,14.0400,947807,13656206.8500,3.510396,1,5.769200,19.608189,2.063540,1.360427,4.346512
2012-01-18,sz.300240,14.8100,15.1000,13.4900,13.5100,14.8500,2205579,31345499.9900,8.168811,1,-9.023600,17.838831,1.877335,1.237668,3.954302
2012-01-19,sz.300240,13.4700,14.1700,13.4500,13.8000,13.5100,1992823,27555955.2200,7.380826,1,2.146600,18.221751,1.917633,1.264236,4.039183
2012-01-20,sz.300240,14.0500,15.1800,14.0500,15.1800,13.8000,3039974,45514460.3200,11.259163,1,10.000000,20.043927,2.109396,1.390659,4.443102
2012-01-30,sz.300240,15.2900,15.6500,15.0100,15.2500,15.1800,3351163,51194776.5600,12.411715,1,0.461100,20.136356,2.119123,1.397072,4.463590
2012-01-31,sz.300240,15.2000,15.2700,14.9100,15.1900,15.2500,1610063,24277305.4200,5.963196,1,-0.393400,20.057131,2.110786,1.391575,4.446028
2012-02-01,sz.300240,15.0900,15.6100,15.0100,15.2400,15.1900,1906485,29186680.0100,7.061056,1,0.329200,20.123152,2.117734,1.396156,4.460663
2012-02-02,sz.300240,15.1900,15.6300,15.1900,15.6300,15.2400,1837728,28332529.9700,6.806400,1,2.559100,20.638114,2.171928,1.431884,4.574814
2012-02-03,sz.300240,15.7400,16.0300,15.4700,15.8900,15.6300,2371698,37407308.7700,8.784067,1,1.663500,20.981423,2.208057,1.455703,4.650915
2012-02-06,sz.300240,15.8900,16.3800,15.6700,16.1800,15.8900,2235719,35739574.7400,8.280441,1,1.825000,21.364343,2.248355,1.482270,4.735796
2012-02-07,sz.300240,16.0500,16.0500,15.4800,15.6000,16.1800,1685847,26423614.9200,6.243878,1,-3.584700,20.598502,2.167759,1.429136,4.566033
2012-02-08,sz.300240,15.5000,16.3000,15.4300,16.1400,15.6000,1712974,27205767.7600,6.344348,1,3.461500,21.311527,2.242797,1.478606,4.724088
2012-02-09,sz.300240,16.0600,16.6500,15.9100,16.3000,16.1400,1731989,28371029.9300,6.414774,1,0.991300,21.522793,2.265030,1.493264,4.770919
2012-02-10,sz.300240,16.3000,16.5400,16.2800,16.4500,16.3000,1651844,27090764.0700,6.117941,1,0.920200,21.720856,2.285874,1.507006,4.814823
2012-02-13,sz.300240,16.3400,17.2500,16.2000,17.0600,16.4500,2489880,41784761.1400,9.221778,1,3.708200,22.526310,2.370639,1.562888,4.993367
2012-02-14,sz.300240,17.0600,17.3700,16.8700,17.0600,17.0600,1517234,25879796.5200,5.619385,1,0.000000,22.526310,2.370639,1.562888,4.993367
2012-02-15,sz.300240,17.0200,17.4100,16.7900,17.3800,17.0600,1627091,28016672.8900,6.026263,1,1.875700,22.948843,2.415106,1.592204,5.087029
2012-02-16,sz.300240,17.3500,17.5000,16.7800,17.0700,17.3800,1404633,24004933.4600,5.202344,1,-1.783700,22.539514,2.372028,1.563804,4.996294
2012-02-17,sz.300240,17.0700,17.2600,16.6000,16.8100,17.0700,840947,14148993.8100,3.114619,1,-1.523100,22.196206,2.335899,1.539986,4.920193
2012-02-20,sz.300240,16.9900,17.0800,16.6200,16.7900,16.8100,1261085,21264598.8300,4.670685,1,-0.119000,22.169798,2.333120,1.538153,4.914340
2012-02-21,sz.300240,16.6900,17.1600,16.5000,17.1200,16.7900,1353784,22769398.3700,5.014015,1,1.965500,22.605535,2.378976,1.568385,5.010929
2012-02-22,sz.300240,17.1200,17.8600,17.0500,17.7000,17.1200,2044335,35806715.7400,7.571611,1,3.387900,23.371377,2.459573,1.621520,5.180692
2012-02-23,sz.300240,17.8500,17.9000,17.3600,17.5200,17.7000,1842195,32432876.7900,6.822944,1,-1.016900,23.133702,2.434560,1.605030,5.128007
2012-02-24,sz.300240,17.5800,18.2700,17.4600,18.0000,17.5200,2146786,38565075.3700,7.951059,1,2.739700,23.767502,2.501260,1.649003,5.268500
2012-02-27,sz.300240,17.9500,18.3100,17.7400,17.8500,18.0000,2203793,39766071.2000,8.162196,1,-0.833300,23.569439,2.480416,1.635261,5.224596
2012-02-28,sz.300240,17.8300,17.8300,17.2600,17.4900,17.8500,2516309,43987313.7400,9.319663,1,-2.016800,22.203878,2.430391,1.508425,5.119226
2012-02-29,sz.300240,17.4400,17.7400,17.2100,17.3200,17.4900,1230788,21505086.1300,4.558474,1,-0.972000,21.988060,2.406768,1.493763,5.069468
2012-03-01,sz.300240,17.3500,17.5600,17.1800,17.3500,17.3200,991604,17217965.3100,3.672607,1,0.173200,22.026145,2.410937,1.496351,5.078248
2012-03-02,sz.300240,17.3800,17.7000,17.3800,17.7000,17.3500,1438800,25302575.1200,5.328889,1,2.017300,22.470477,2.459573,1.526536,5.180692
2012-03-05,sz.300240,17.7600,17.7800,17.5000,17.6000,17.7000,1565622,27630725.1800,5.798600,1,-0.565000,22.343525,2.445677,1.517912,5.151422
2012-03-06,sz.300240,17.5000,17.5700,17.1000,17.1300,17.6000,1330914,22922584.8000,4.929311,1,-2.670500,21.746851,2.380366,1.477377,5.013856
2012-03-07,sz.300240,16.9600,17.6000,16.9000,17.2800,17.1300,1218386,21160242.1200,4.512541,1,0.875700,21.937279,2.401210,1.490314,5.057760
2012-03-08,sz.300240,17.3100,17.8700,17.3100,17.8200,17.2800,1835075,32423196.6200,6.796574,1,3.125000,22.622819,2.476248,1.536886,5.215815
2012-03-09,sz.300240,17.8200,17.8200,17.8200,17.8200,17.8200,0,0.0000,,0,0.000000,22.622819,2.476248,1.536886,5.215815
2012-03-12,sz.300240,18.2500,18.5600,18.0500,18.2500,17.8200,2399652,43993633.2900,8.887600,1,2.413000,23.168712,2.536000,1.573971,5.341673
2012-03-13,sz.300240,18.2700,19.6900,18.1000,19.4900,18.2500,3117813,59301749.8500,11.547456,1,6.794500,24.742915,2.708309,1.680915,5.704615
2012-03-14,sz.300240,19.5000,20.4600,18.5100,18.8800,19.4900,3331044,64731162.9900,12.337200,1,-3.129800,23.968509,2.623544,1.628306,5.526071
2012-03-15,sz.300240,18.9600,19.5500,18.5800,19.1300,18.8800,2678630,50946371.1900,9.920852,1,1.324200,24.285888,2.658284,1.649867,5.599245
2012-03-16,sz.300240,19.1300,19.7800,19.0400,19.7500,19.1300,2369426,46178868.0300,8.775652,1,3.241000,25.072990,2.744438,1.703339,5.780715
