date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-05-18,sh.688566,49.5000,49.8800,42.5900,45.7000,23.6900,25898567,1164711355.0000,67.334900,1,92.908400,76.886792,17.476341,15.925490,148.420245,0
2020-05-19,sh.688566,45.6000,54.9700,43.8400,54.8000,45.7000,22325148,1129888617.0000,58.044200,1,19.912500,92.196854,20.956312,19.096649,177.974386,0
2020-05-20,sh.688566,53.6000,54.9000,50.0200,52.0200,54.8000,17718753,925316583.0000,46.067800,1,-5.073000,87.519714,19.893200,18.127877,168.945758,0
2020-05-21,sh.688566,51.1000,53.2400,48.6000,49.1900,52.0200,12793622,649630494.0000,33.262700,1,-5.440200,82.758453,18.810967,17.141682,159.754745,0
2020-05-22,sh.688566,49.0500,49.7700,45.4000,45.6000,49.1900,10552660,497709112.0000,27.436300,1,-7.298200,76.718550,17.438099,15.890642,148.095474,0
2020-05-25,sh.688566,45.7600,46.0000,42.4400,43.1700,45.6000,8806759,384514642.0000,22.897100,1,-5.328900,72.630259,16.508832,15.043838,140.203544,0
2020-05-26,sh.688566,42.9900,45.5000,42.9900,44.7500,43.1700,7812428,344762801.0000,20.311900,1,3.660000,75.288489,17.113047,15.594435,145.334923,0
2020-05-27,sh.688566,44.3800,46.4900,44.0400,45.1400,44.7500,7937790,360270956.0000,20.637800,1,0.871500,75.944635,17.262188,15.730342,146.601529,0
2020-05-28,sh.688566,44.3000,44.9000,42.2000,43.1700,45.1400,7772387,335714378.0000,20.207800,1,-4.364200,72.630259,16.508832,15.043838,140.203544,0
2020-05-29,sh.688566,43.0000,44.2000,42.3200,42.9900,43.1700,5447426,236263976.0000,14.163000,1,-0.416900,72.327422,16.439997,14.981112,139.618957,0
2020-06-01,sh.688566,43.5300,46.0000,42.8500,45.1200,42.9900,7632035,341587281.0000,19.842900,1,4.954600,75.910986,17.254540,15.723372,146.536574,0
2020-06-02,sh.688566,45.1000,47.5000,44.5000,45.5500,45.1200,8031362,369539293.0000,20.881100,1,0.953000,76.634429,17.418978,15.873218,147.933089,0
2020-06-03,sh.688566,46.4000,47.1800,45.4900,45.5600,45.5500,6877686,316959586.0000,17.881600,1,0.022000,76.651253,17.422803,15.876703,147.965566,0
2020-06-04,sh.688566,45.1100,46.3500,44.8000,45.6300,45.5600,5580456,253724391.0000,14.508900,1,0.153600,76.769023,17.449572,15.901096,148.192905,0
2020-06-05,sh.688566,45.0800,45.4500,44.6000,44.9900,45.6300,4262886,191653944.0000,11.083300,1,-1.402600,75.692271,17.204826,15.678070,146.114372,0
