date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-11,sz.300405,50.6000,52.7000,49.8000,51.7900,50.6100,1092650,56085242.0000,6.427353,1,2.331600,62.683068,9.378025,3.161059,114.341851,0
2014-12-12,sz.300405,51.1500,51.8500,50.3700,51.0100,51.7900,818204,41680876.0000,4.812965,1,-1.506100,61.739009,9.236784,3.113451,112.619768,0
2014-12-15,sz.300405,50.8300,52.2500,50.0600,51.9300,51.0100,786666,40577340.0000,4.627447,1,1.803600,62.852514,9.403376,3.169604,114.650942,0
2014-12-16,sz.300405,51.9300,52.7000,50.6000,50.7500,51.9300,871814,44664460.0000,5.128318,1,-2.272300,61.424323,9.189704,3.097582,112.045741,0
2014-12-17,sz.300405,50.6400,50.6400,48.0200,48.2700,50.7500,1171765,57482525.0000,6.892735,1,-4.886700,58.422701,8.740631,2.946212,106.570402,0
2014-12-18,sz.300405,48.1200,48.9800,47.4000,47.4100,48.2700,810232,38924225.0000,4.766071,1,-1.781600,57.381816,8.584904,2.893721,104.671696,0
2014-12-19,sz.300405,47.4600,48.0000,43.9500,44.4400,47.4100,1530078,68884042.0000,9.000459,1,-6.264500,53.787131,8.047103,2.712444,98.114537,0
2014-12-22,sz.300405,44.0200,44.1000,40.6200,41.1500,44.4400,1174328,49018113.0000,6.907812,1,-7.403200,49.805141,7.451356,2.511635,90.850882,0
2014-12-23,sz.300405,41.3800,44.2200,41.2000,42.5000,41.1500,1043499,44650251.0000,6.138229,1,3.280700,51.439088,7.695811,2.594034,93.831409,0
2014-12-24,sz.300405,42.8700,45.0000,42.8700,44.8600,42.5000,1253535,55141846.0000,7.373735,1,5.552900,54.295471,8.123155,2.738079,99.041812,0
2014-12-25,sz.300405,44.9800,44.9900,43.2600,44.2500,44.8600,1310527,57859874.0000,7.708982,1,-1.359800,53.557168,8.012698,2.700847,97.695055,0
2014-12-26,sz.300405,44.0100,44.4800,43.5100,44.2400,44.2500,703659,30996886.0000,4.139171,1,-0.022600,53.545065,8.010887,2.700237,97.672977,0
2014-12-29,sz.300405,44.1900,44.1900,42.0000,42.6500,44.2400,697544,29866659.0000,4.103200,1,-3.594000,51.620638,7.722973,2.603189,94.162578,0
2014-12-30,sz.300405,42.6000,44.4400,42.5000,43.1200,42.6500,640701,27734934.0000,3.768829,1,1.102000,52.189494,7.808080,2.631876,95.200243,0
2014-12-31,sz.300405,43.1300,44.8000,42.5600,44.4400,43.1200,1102576,48398310.0000,6.485741,1,3.061200,53.787131,8.047103,2.712444,98.114537,0
2015-01-05,sz.300405,44.1000,44.2000,42.3000,43.2500,44.4400,734122,31692357.0000,4.318365,1,-2.677800,52.346837,7.831620,2.639811,95.487257,0
2015-01-06,sz.300405,42.9000,44.7500,42.6500,44.4500,43.2500,1100085,48444076.0000,6.471088,1,2.774600,53.799235,8.048913,2.713054,98.136615,0
2015-01-07,sz.300405,44.0000,44.4000,42.7900,43.0200,44.4500,891958,38606720.0000,5.246812,1,-3.217100,52.068461,7.789972,2.625773,94.979464,0
2015-01-08,sz.300405,43.0600,43.6700,42.9500,43.0000,43.0200,640148,27762199.0000,3.765576,1,-0.046500,52.044254,7.786350,2.624552,94.935308,0
2015-01-09,sz.300405,42.7700,43.2500,42.0200,42.0300,43.0000,785134,33446216.0000,4.618435,1,-2.255800,50.870232,7.610705,2.565347,92.793744,0
2015-01-12,sz.300405,42.0500,42.0500,40.1000,40.4800,42.0300,708594,28994546.0000,4.168200,1,-3.687800,48.994219,7.330034,2.470741,89.371657,0
2015-01-13,sz.300405,40.5900,44.5300,40.5000,44.5300,40.4800,2240007,97710220.0000,13.176512,1,10.004900,53.896061,8.063400,2.717937,98.313238,0
2015-01-14,sz.300405,44.0000,44.1000,42.5100,42.6500,44.5300,1299436,56089265.0000,7.643741,1,-4.221900,51.620638,7.722973,2.603189,94.162578,0
2015-01-15,sz.300405,42.8000,43.5900,42.4000,42.6800,42.6500,874602,37534376.0000,5.144718,1,0.070300,51.656948,7.728405,2.605020,94.228812,0
2015-01-16,sz.300405,42.7600,45.0300,42.5000,44.1500,42.6800,1083804,47648459.0000,6.375318,1,3.444200,53.436135,7.994590,2.694743,97.474275,0
2015-01-19,sz.300405,43.5000,48.5700,43.2100,46.4600,44.1500,3522021,165979496.0000,20.717771,1,5.232200,56.232001,8.412880,2.835737,102.574288,0
2015-01-20,sz.300405,46.2500,49.9900,46.0100,48.7800,46.4600,3121583,149054834.0000,18.362253,1,4.993500,59.039970,8.832981,2.977341,107.696379,0
2015-01-21,sz.300405,48.4000,48.6500,47.0000,47.7200,48.7800,1926560,91942994.0000,11.332706,1,-2.173000,57.757019,8.641038,2.912642,105.356113,0
2015-01-22,sz.300405,47.7200,49.0000,47.4000,48.1100,47.7200,1437514,69366585.0000,8.455965,1,0.817300,58.229048,8.711658,2.936446,106.217155,0
2015-01-23,sz.300405,48.2000,49.7900,47.9800,47.9900,48.1100,1529548,74301405.0000,8.997341,1,-0.249400,58.083808,8.689929,2.929122,105.952219,0
2015-01-26,sz.300405,47.5100,48.1700,47.2000,47.7800,47.9900,867714,41303576.0000,5.104200,1,-0.437600,57.829638,8.651903,2.916304,105.488581,0
2015-01-27,sz.300405,47.9000,47.9300,46.5000,47.2100,47.7800,833469,39347957.0000,4.902759,1,-1.193000,57.139749,8.548688,2.881514,104.230137,0
2015-01-28,sz.300405,47.2300,47.8900,46.9100,46.9600,47.2100,683625,32470514.0000,4.021324,1,-0.529500,56.837167,8.503419,2.866255,103.678187,0
2015-01-29,sz.300405,46.7500,46.8600,45.8000,46.2000,46.9600,675999,31367869.0000,3.976465,1,-1.618400,55.917315,8.365800,2.819867,102.000261,0
2015-01-30,sz.300405,45.0000,45.2800,43.4000,43.4000,46.2000,1704946,75341112.0000,10.029094,1,-6.060600,52.528387,7.858781,2.648966,95.818427,0
2015-02-02,sz.300405,42.6800,43.8900,42.4500,43.2500,43.4000,525897,22734923.0000,3.093512,1,-0.345600,52.346837,7.831620,2.639811,95.487257,0
2015-02-03,sz.300405,43.2500,44.5300,43.2500,44.1500,43.2500,594223,26223856.0000,3.495429,1,2.080900,53.436135,7.994590,2.694743,97.474275,0
2015-02-04,sz.300405,44.1100,44.3000,43.2100,43.3500,44.1500,584586,25590483.0000,3.438741,1,-1.812000,52.467870,7.849728,2.645915,95.708037,0
2015-02-05,sz.300405,43.7000,43.9700,42.5000,42.6000,43.3500,667052,28845934.0000,3.923835,1,-1.730100,51.560121,7.713919,2.600137,94.052188,0
2015-02-06,sz.300405,42.7300,42.7300,41.3000,41.4000,42.6000,676853,28272995.0000,3.981488,1,-2.816900,50.107724,7.496626,2.526894,91.402831,0
2015-02-09,sz.300405,41.4400,41.9900,41.3000,41.4300,41.4000,435744,18162146.0000,2.563200,1,0.072500,50.144034,7.502058,2.528725,91.469065,0
2015-02-10,sz.300405,41.4600,42.3000,41.3000,42.2900,41.4300,486572,20252810.0000,2.862188,1,2.075800,51.184919,7.657785,2.581216,93.367771,0
2015-02-11,sz.300405,42.2700,42.4900,41.9800,42.2500,42.2900,426498,17986754.0000,2.508812,1,-0.094600,51.136505,7.650542,2.578775,93.279459,0
2015-02-12,sz.300405,42.2700,43.0900,42.2700,42.5200,42.2500,422616,18017605.0000,2.485976,1,0.639100,51.463295,7.699433,2.595255,93.875565,0
2015-02-13,sz.300405,42.6000,43.5600,42.6000,43.4400,42.5200,682153,29516048.0000,4.012665,1,2.163700,52.576800,7.866025,2.651408,95.906739,0
2015-02-16,sz.300405,43.4400,43.7600,43.2700,43.6300,43.4400,638853,27822219.0000,3.757959,1,0.437400,52.806763,7.900429,2.663005,96.326220,0
2015-02-17,sz.300405,43.7300,43.8400,43.0300,43.3800,43.6300,443327,19224192.0000,2.607806,1,-0.573000,52.504180,7.855160,2.647746,95.774271,0
2015-02-25,sz.300405,43.3800,43.4800,42.6000,42.6500,43.3800,417385,17886186.0000,2.455206,1,-1.682800,51.620638,7.722973,2.603189,94.162578,0
2015-02-26,sz.300405,42.6700,43.0800,42.6400,43.0200,42.6500,347790,14920323.0000,2.045824,1,0.867500,52.068461,7.789972,2.625773,94.979464,0
2015-02-27,sz.300405,43.0200,43.6600,42.8200,43.5400,43.0200,489165,21233683.0000,2.877441,1,1.208700,64.392315,7.884132,2.602515,96.127518,0
2015-03-02,sz.300405,43.8700,44.4500,43.3800,44.4400,43.5400,812576,35864225.0000,4.779859,1,2.067100,65.723346,8.047103,2.656311,98.114537,0
2015-03-03,sz.300405,44.4300,44.4400,43.5000,43.5000,44.4400,613100,26889034.0000,3.606471,1,-2.115200,64.333158,7.876889,2.600125,96.039207,0
2015-03-04,sz.300405,43.4800,44.2800,43.3200,43.9800,43.5000,420852,18451962.0000,2.475600,1,1.103400,65.043041,7.963807,2.628816,97.098950,0
2015-03-05,sz.300405,44.2300,44.4400,43.4000,44.3900,43.9800,941896,41402532.0000,5.540565,1,0.932200,65.649400,8.038049,2.653323,98.004147,0
2015-03-06,sz.300405,44.3900,44.4300,43.5000,43.6600,44.3900,718407,31447367.0000,4.225924,1,-1.644500,64.569786,7.905862,2.609688,96.392454,0
2015-03-09,sz.300405,43.4000,43.6900,43.0300,43.4700,43.6600,459198,19920322.0000,2.701165,1,-0.435200,64.288790,7.871457,2.598331,95.972973,0
2015-03-10,sz.300405,43.4500,44.3000,43.2500,44.0000,43.4700,669845,29419242.0000,3.940265,1,1.219200,65.072619,7.967428,2.630011,97.143105,0
2015-03-11,sz.300405,44.0100,44.1800,43.2000,43.2800,44.0000,584447,25402411.0000,3.437924,1,-1.636400,64.007795,7.837052,2.586975,95.553491,0
2015-03-12,sz.300405,43.2800,43.5900,42.5000,42.8600,43.2800,714973,30805672.0000,4.205724,1,-0.970400,63.386647,7.760999,2.561870,94.626216,0
2015-03-13,sz.300405,43.1500,43.8800,42.9900,43.8300,42.8600,506284,22046574.0000,2.978141,1,2.263200,64.821203,7.936645,2.619850,96.767780,0
2015-03-16,sz.300405,43.9800,46.3800,43.9100,46.2500,43.8300,2028815,92009734.0000,11.934206,1,5.521300,68.400197,8.374854,2.764500,102.110651,0
2015-03-17,sz.300405,46.4300,46.7000,45.5500,46.3400,46.2500,1649047,76030821.0000,9.700276,1,0.194600,68.533300,8.391151,2.769880,102.309352,0
2015-03-18,sz.300405,46.0500,48.7000,45.8100,48.2700,46.3400,1878970,89408693.0000,11.052765,1,4.164900,71.387621,8.740631,2.885242,106.570402,0
2015-03-19,sz.300405,48.0300,51.5000,47.5600,49.3600,48.2700,1852348,90343014.0000,10.896165,1,2.258100,72.999648,8.938006,2.950394,108.976902,0
2015-03-20,sz.300405,49.0800,49.6900,48.3000,48.6500,49.3600,1305323,63728778.0000,7.678371,1,-1.438400,71.949612,8.809441,2.907955,107.409366,0
2015-03-23,sz.300405,48.6500,48.9800,47.2200,48.9600,48.6500,2319891,111162278.0000,13.646418,1,0.637200,72.408078,8.865575,2.926485,108.093783,0
2015-03-24,sz.300405,48.7000,48.7000,46.8700,47.9000,48.9600,1659276,79310623.0000,9.760447,1,-2.165000,70.840420,8.673632,2.863126,105.753517,0
2015-03-25,sz.300405,47.7000,50.4000,47.4200,50.1000,47.9000,2531818,124431068.0000,14.893047,1,4.592900,74.094051,9.072004,2.994626,110.610672,0
2015-03-26,sz.300405,49.7700,49.7700,47.8000,48.5800,50.1000,1575589,76796036.0000,9.268171,1,-3.033900,71.846088,8.796765,2.903771,107.254820,0
2015-03-27,sz.300405,48.2000,49.6900,48.1900,49.1000,48.5800,1176731,57700589.0000,6.921947,1,1.070400,72.615128,8.890926,2.934853,108.402875,0
2015-03-30,sz.300405,49.1000,49.4700,48.0200,48.1400,49.1000,999819,48441825.0000,5.881288,1,-1.955200,71.195361,8.717091,2.877471,106.283389,0
2015-03-31,sz.300405,48.1900,48.6900,47.8000,48.3000,48.1400,700604,33814086.0000,4.121200,1,0.332400,71.431989,8.746063,2.887035,106.636636,0
2015-04-01,sz.300405,48.2900,50.2500,48.0300,50.2200,48.3000,1554899,76535980.0000,9.146465,1,3.975200,74.271522,9.093733,3.001799,110.875608,0
2015-04-02,sz.300405,50.3300,50.6600,49.6000,50.4300,50.2200,1762457,88536328.0000,10.367394,1,0.418200,74.582095,9.131759,3.014351,111.339246,0
2015-04-03,sz.300405,50.4300,52.1900,50.1000,52.0100,50.4300,2316422,118893572.0000,13.626012,1,3.133100,76.918794,9.417862,3.108793,114.827566,0
2015-04-07,sz.300405,52.1500,54.2000,51.6100,53.3000,52.0100,1812736,96233741.0000,10.663153,1,2.480300,78.826605,9.651453,3.185900,117.675626,0
2015-04-08,sz.300405,53.5000,53.7500,50.5600,51.5000,53.3000,1709461,88739373.0000,10.055653,1,-3.377100,76.164543,9.325513,3.078308,113.701589,0
2015-04-09,sz.300405,51.4000,51.4600,48.6600,51.2800,51.5000,1623971,81529666.0000,9.552771,1,-0.427200,75.839180,9.285675,3.065158,113.215874,0
2015-04-10,sz.300405,49.4100,51.8600,49.3900,51.2600,51.2800,1896762,96292342.0000,11.157424,1,-0.039000,75.809602,9.282054,3.063963,113.171718,0
2015-04-13,sz.300405,51.9900,54.2600,51.0300,54.2600,51.2600,2265745,119950894.0000,13.327912,1,5.852500,80.246371,9.825288,3.243282,119.795111,0
2015-04-14,sz.300405,54.8000,57.2500,53.3000,55.6800,54.2600,2961591,164717456.0000,17.421124,1,2.617000,82.346442,10.082418,3.328159,122.930184,0
2015-04-15,sz.300405,52.0000,52.8400,50.1100,50.1100,55.6800,3587438,182111701.0000,21.102576,1,-10.003600,89.201284,5.458855,2.995382,16.012743,0
2015-04-16,sz.300405,48.5200,50.5800,48.5200,49.4500,50.1100,1618888,80238548.0000,9.522871,1,-1.317100,88.026412,5.386956,2.955930,15.801839,0
2015-04-17,sz.300405,49.6000,50.2700,49.0100,49.6000,49.4500,1575500,78242509.0000,9.267647,1,0.303300,88.293428,5.403297,2.964896,15.849772,0
2015-04-20,sz.300405,49.6000,49.7500,46.8800,46.9700,49.6000,1855525,89409301.0000,10.914853,1,-5.302400,83.611741,5.116791,2.807685,15.009350,0
2015-04-21,sz.300405,47.0000,48.7000,46.9600,48.7000,46.9700,1166969,56015072.0000,6.864524,1,3.683200,86.691330,5.305253,2.911098,15.562175,0
2015-04-22,sz.300405,48.9300,50.1000,48.9300,49.9200,48.7000,1552158,76810234.0000,9.130341,1,2.505100,88.863063,5.438157,2.984024,15.952028,0
2015-04-23,sz.300405,49.9000,50.8000,49.1800,50.0400,49.9200,1738472,86813074.0000,10.226306,1,0.240400,89.076677,5.451229,2.991198,15.990374,0
2015-04-24,sz.300405,49.9400,49.9400,48.1500,49.0900,50.0400,1266953,62274834.0000,7.452665,1,-1.898500,130.425543,5.373138,3.159004,21.086069,0
2015-04-27,sz.300405,49.2400,50.4200,49.2400,49.8600,49.0900,1350908,67339617.0000,7.946518,1,1.568500,132.471330,5.457418,3.208555,21.416814,0
2015-04-28,sz.300405,49.9800,50.3900,47.5200,48.0100,49.8600,1272680,62105878.0000,7.486353,1,-3.710400,127.556128,5.254927,3.089505,20.622167,0
2015-04-29,sz.300405,48.0100,49.1700,47.5300,48.7300,48.0100,708396,34513169.0000,4.167035,1,1.499700,129.469071,5.333734,3.135838,20.931435,0
2015-04-30,sz.300405,48.7600,49.4500,48.6100,48.6200,48.7300,916945,45015370.0000,5.393794,1,-0.225700,129.176816,5.321694,3.128759,20.884185,0
2015-05-04,sz.300405,48.6700,48.7000,47.3100,48.1900,48.6200,654546,31437749.0000,3.850271,1,-0.884400,128.034364,5.274629,3.101088,20.699484,0
2015-05-05,sz.300405,48.1900,48.5300,46.9200,47.0000,48.1900,908607,43228666.0000,5.344747,1,-2.469400,124.872694,5.144377,3.024510,20.188332,0
2015-05-06,sz.300405,47.3900,48.0000,47.0000,47.2000,47.0000,1118965,53373726.0000,6.582147,1,0.425500,125.404067,5.166268,3.037380,20.274240,0
2015-05-07,sz.300405,47.2000,47.6500,44.1100,44.2300,47.2000,1163184,52905671.0000,6.842259,1,-6.292400,117.513175,4.841187,2.846257,18.998509,0
2015-05-08,sz.300405,44.6300,45.9600,44.6300,45.9200,44.2300,955158,43392338.0000,5.618576,1,3.820900,122.003279,5.026166,2.955011,19.724430,0
2015-05-11,sz.300405,46.4300,50.3400,46.0600,49.6800,45.9200,2103304,101765491.0000,12.372376,1,8.188200,131.993094,5.437716,3.196971,21.339497,0
2015-05-12,sz.300405,50.0000,51.0700,49.0000,50.6500,49.6800,2411042,121180741.0000,14.182600,1,1.952500,134.570254,5.543887,3.259392,21.756150,0
2015-05-13,sz.300405,50.0000,54.2000,49.0000,54.1400,50.6500,3830844,198910522.0000,22.534376,1,6.890400,143.842716,5.925885,3.483978,23.255241,0
2015-05-14,sz.300405,53.0000,58.9000,53.0000,58.4500,54.1400,4197375,239407387.0000,24.690441,1,7.960800,155.293807,6.397635,3.761332,25.106554,0
2015-05-15,sz.300405,58.8000,59.9600,54.1000,58.5000,58.4500,3024561,174372540.0000,17.791535,1,0.085500,155.426651,6.403108,3.764550,25.128031,0
2015-05-18,sz.300405,57.8000,64.1000,57.0600,63.6000,58.5000,2901052,179168697.0000,17.065012,1,8.717900,168.976666,6.961328,4.092741,27.318679,0
2015-05-19,sz.300405,63.4500,66.3900,59.0000,61.3100,63.6000,2208531,136442222.0000,12.991359,1,-3.600600,162.892443,6.710676,3.945377,26.335035,0
2015-05-20,sz.300405,61.0000,63.0000,58.9500,59.0100,61.3100,2567157,156628743.0000,15.100924,1,-3.751400,156.781652,6.458930,3.797369,25.347096,0
2015-05-21,sz.300405,58.6000,61.1900,57.0600,61.0000,59.0100,2812702,165801298.0000,16.545306,1,3.372300,162.068815,6.676745,3.925428,26.201878,0
2015-05-22,sz.300405,61.2600,61.9000,58.4300,60.3200,61.0000,2128205,127895679.0000,12.518853,1,-1.114800,160.262146,6.602316,3.881669,25.909792,0
2015-05-25,sz.300405,58.7000,62.8800,58.0100,62.0000,60.1200,2354411,143381838.0000,13.849476,1,3.127100,164.725681,6.786200,3.989779,26.631417,0
2015-05-26,sz.300405,61.9900,68.2000,61.9900,68.2000,62.0000,3546876,234645782.0000,20.863976,1,10.000000,181.198249,7.464820,4.388757,29.294559,0
2015-05-27,sz.300405,70.8800,75.0200,69.1800,75.0200,68.2000,4256674,309449472.0000,25.039259,1,10.000000,199.318074,8.211302,4.827633,32.224015,0
2015-05-28,sz.300405,78.7900,82.5200,72.0000,72.0000,75.0200,5349792,435156320.0000,31.469365,1,-4.025600,191.294339,7.880748,4.633292,30.926807,0
2015-05-29,sz.300405,68.2300,75.5000,64.8500,69.9800,72.0000,3834844,271003360.0000,22.557906,1,-2.805600,185.927470,7.659649,4.503302,30.059138,0
2015-06-01,sz.300405,70.0000,71.5000,66.2600,71.0900,69.9800,2996051,207456236.0000,17.623829,1,1.586200,188.876591,7.781144,4.574732,30.535927,0
2015-06-02,sz.300405,70.6400,70.6400,66.9900,69.2900,71.0900,2547819,175659561.0000,14.987171,1,-2.532000,184.094233,7.584126,4.458900,29.762756,0
2015-06-03,sz.300405,69.2900,71.9100,68.0000,71.4500,69.2900,2410744,169654104.0000,14.180847,1,3.117300,189.833063,7.820548,4.597899,30.690561,0
2015-06-04,sz.300405,71.2800,71.2800,64.3100,64.7700,71.4500,2426040,160762412.0000,14.270824,1,-9.349200,172.085199,7.089390,4.168032,27.821240,0
2015-06-05,sz.300405,67.0000,67.5000,63.0600,65.0000,64.7700,2131258,139231689.0000,12.536812,1,0.355100,172.696278,7.114564,4.182833,27.920034,0
2015-06-08,sz.300405,65.0400,65.1000,60.2100,61.1000,65.0000,2237737,138845745.0000,13.163159,1,-6.000000,162.334502,6.687691,3.931863,26.244832,0
2015-06-09,sz.300405,61.0100,62.9700,60.0100,62.2900,61.1000,1552796,96024204.0000,9.134094,1,1.947600,165.496172,6.817942,4.008441,26.755983,0
2015-06-10,sz.300405,62.2800,65.5000,61.1000,64.5500,62.2900,1782610,114192410.0000,10.485941,1,3.628200,171.500689,7.065310,4.153875,27.726742,0
2015-06-11,sz.300405,64.0100,65.6000,63.5000,65.4200,64.5500,2083365,135241009.0000,12.255088,1,1.347800,173.812162,7.160535,4.209860,28.100440,0
2015-06-12,sz.300405,66.0000,67.4500,65.5700,65.6300,65.4200,2703559,179333501.0000,15.903288,1,0.321000,174.370104,7.183521,4.223374,28.190644,0
2015-06-15,sz.300405,65.5000,65.5000,61.5100,61.8200,65.6300,2034770,128025424.0000,11.969235,1,-5.805300,164.247445,6.766498,3.978196,26.554100,0
2015-06-16,sz.300405,61.6600,61.6600,57.8000,59.2700,61.8200,1567240,93264127.0000,9.219059,1,-4.124900,157.472437,6.487388,3.814100,25.458776,0
2015-06-17,sz.300405,59.2900,61.4600,58.0000,61.0500,59.2700,1658323,99492320.0000,9.754841,1,3.003200,162.201658,6.682218,3.928645,26.223355,0
2015-06-18,sz.300405,61.0800,62.4900,56.5500,56.9900,61.0500,1376199,83182617.0000,8.095288,1,-6.650300,151.414783,6.237831,3.667379,24.479427,0
2015-06-19,sz.300405,55.3400,57.0000,52.9900,53.2800,56.9900,1376747,75677193.0000,8.098512,1,-6.509900,141.557811,5.831754,3.428636,22.885837,0
2015-06-23,sz.300405,53.5800,55.5700,51.8200,55.4900,53.2800,1276211,69144300.0000,7.507124,1,4.147900,147.429484,6.073649,3.570852,23.835118,0
2015-06-24,sz.300405,56.1000,57.7900,55.3200,56.7800,55.4900,1582080,89183850.0000,9.306353,1,2.324700,150.856841,6.214846,3.653865,24.389224,0
2015-06-25,sz.300405,57.0000,57.4800,53.8900,54.3100,56.7800,1290434,72164652.0000,7.590788,1,-4.350100,144.294383,5.944492,3.494918,23.328262,0
2015-06-26,sz.300405,52.6000,54.4800,48.8800,50.0000,54.3100,2750484,142487977.0000,16.179318,1,-7.935900,132.843291,5.472742,3.217564,21.476949,0
2015-06-29,sz.300405,51.5500,51.6600,45.0000,47.0000,50.0000,1600201,75598195.0000,9.412947,1,-6.000000,124.872694,5.144377,3.024510,20.188332,0
2015-06-30,sz.300405,46.9000,51.5000,42.3000,50.9900,47.0000,2331900,108239685.0000,13.717059,1,8.489400,135.473588,5.581102,3.281272,21.902193,0
2015-07-01,sz.300405,50.0000,52.5000,47.6100,49.6600,50.9900,2528730,128288699.0000,14.874882,1,-2.608400,131.939957,5.435527,3.195684,21.330906,0
2015-07-02,sz.300405,49.9000,49.9000,44.6900,46.8000,49.6600,1665181,77377098.0000,9.795182,1,-5.759200,124.341320,5.122486,3.011640,20.102425,0
