date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-08-08,sz.300742,62.0100,62.8400,57.3000,57.7300,63.1600,3188356,192813870.2100,16.242262,1,-8.597214,49.109254,6.676093,5.112221,-68.625884
2018-08-09,sz.300742,56.8100,60.1000,56.8100,59.2500,57.7300,2075250,122834817.7100,10.571829,1,2.632947,50.402274,6.851871,5.246823,-70.432767
2018-08-10,sz.300742,59.2700,60.5000,58.3600,59.7000,59.2500,1948554,116304968.4000,9.926409,1,0.759495,50.785077,6.903910,5.286673,-70.967699
2018-08-13,sz.300742,58.1000,61.3000,57.9600,60.9400,59.7000,2066500,123874377.1200,10.527254,1,2.077048,51.839909,7.047308,5.396480,-72.441735
2018-08-14,sz.300742,60.7300,61.8400,60.2000,61.4400,60.9400,1988029,121158962.6100,10.127504,1,0.820479,52.265245,7.105130,5.440757,-73.036104
2018-08-15,sz.300742,61.1800,61.3900,58.0200,58.3000,61.4400,2100631,124721922.1800,10.701126,1,-5.110676,49.594137,6.742009,5.162697,-69.303465
2018-08-16,sz.300742,57.0100,58.9200,56.0300,57.4600,58.3000,1428342,82111526.5000,7.276322,1,-1.440824,48.879573,6.644869,5.088312,-68.304925
2018-08-17,sz.300742,58.4900,59.1600,54.8600,55.3000,57.4600,1880476,107441796.3400,9.579603,1,-3.759136,47.042123,6.395079,4.897035,-65.737249
2018-08-20,sz.300742,55.0700,56.4700,53.6000,56.3000,55.3000,1719158,95087576.0600,8.757809,1,1.808318,47.892794,6.510723,4.985589,-66.925988
2018-08-21,sz.300742,56.1200,56.7800,54.7000,55.9600,56.3000,1769167,98711017.1200,9.012567,1,-0.603908,47.603566,6.471404,4.955481,-66.521816
2018-08-22,sz.300742,55.8400,57.5000,55.1200,55.2800,55.9600,1538163,86458268.2900,7.835777,1,-1.215154,47.025109,6.392766,4.895264,-65.713474
2018-08-23,sz.300742,55.8000,56.9200,55.4400,56.9200,55.2800,2004200,112784563.0000,10.209883,1,2.966714,48.420210,6.582422,5.040493,-67.663006
2018-08-24,sz.300742,59.9700,61.8800,57.5100,58.4400,56.9200,3276400,192798093.3000,16.690779,1,2.670415,49.713231,6.758199,5.175095,-69.469888
2018-08-27,sz.300742,58.5500,61.0000,57.5000,60.9800,58.4400,3257572,194204341.9600,16.594865,1,4.346340,51.873936,7.051934,5.400022,-72.489285
2018-08-28,sz.300742,58.2000,59.1500,57.4000,58.0400,60.9800,3291984,192091559.0400,16.770168,1,-4.821250,46.170591,3.968720,4.984006,23.182806
2018-08-29,sz.300742,57.8000,57.8300,55.7800,56.0400,58.0400,1956700,110680704.0000,9.967906,1,-3.445899,44.579599,3.831962,4.812262,22.383950
2018-08-30,sz.300742,56.2000,58.3900,56.2000,56.4200,56.0400,2221476,127274276.7200,11.316740,1,0.678082,44.881888,3.857946,4.844894,22.535732
2018-08-31,sz.300742,55.1500,55.8800,52.5800,52.9200,56.4200,2043700,110587070.0000,10.411105,1,-6.203474,42.097652,3.618619,4.544342,21.137734
2018-09-03,sz.300742,52.5800,52.9900,50.0200,51.3800,52.9200,1544548,78915168.5200,7.868304,1,-2.910048,40.872588,3.513315,4.412099,20.522615
2018-09-04,sz.300742,52.3000,53.4900,51.8900,52.2400,51.3800,1653348,86910945.2400,8.422557,1,1.673804,41.556714,3.572121,4.485949,20.866123
2018-09-05,sz.300742,52.0200,53.2000,51.6000,51.6600,52.2400,1499300,78517411.0000,7.637799,1,-1.110264,41.095327,3.532462,4.436143,20.634455
2018-09-06,sz.300742,51.1100,53.1000,51.0200,52.3900,51.6600,1651000,86038681.0000,8.410596,1,1.413085,41.676039,3.582378,4.498830,20.926037
2018-09-07,sz.300742,52.7000,53.2000,50.5900,51.8000,52.3900,1564542,81419817.8000,7.970158,1,-1.126169,41.206696,3.542035,4.448165,20.690375
2018-09-10,sz.300742,51.3100,51.5800,50.5700,50.9500,51.8000,1086900,55496519.0000,5.536933,1,-1.640924,40.530524,3.483912,4.375174,20.350861
2018-09-11,sz.300742,50.6600,51.5500,50.5300,51.1500,50.9500,915400,46696720.0000,4.663271,1,0.392543,40.689624,3.497588,4.392349,20.430746
2018-09-12,sz.300742,51.2700,52.0000,50.8100,51.7800,51.1500,1167600,60069516.0000,5.948039,1,1.231666,41.190786,3.540667,4.446448,20.682386
2018-09-13,sz.300742,52.7600,53.0000,51.0900,51.8500,51.7800,1266067,65623436.0500,6.449654,1,0.135187,41.246471,3.545454,4.452459,20.710346
2018-09-14,sz.300742,53.0000,53.7900,48.8500,49.2500,51.8500,2394309,123553110.1700,12.197193,1,-5.014462,39.178181,3.367668,4.229192,19.671833
2018-09-17,sz.300742,47.0000,47.8000,45.8500,45.8800,49.2500,1706176,79660843.8500,8.691676,1,-6.842637,36.497359,3.137231,3.939804,18.325760
2018-09-18,sz.300742,45.8000,46.8000,45.3100,46.7000,45.8800,1249117,57668276.3000,6.363306,1,1.787270,37.149666,3.193301,4.010219,18.653291
2018-09-19,sz.300742,46.7800,47.4800,46.2000,46.8000,46.7000,1173109,54941273.0900,5.976103,1,0.214130,37.229216,3.200139,4.018806,18.693234
2018-09-20,sz.300742,48.2600,48.2600,46.1200,46.1200,46.8000,1028367,48207225.0500,5.238752,1,-1.452992,36.688278,3.153642,3.960413,18.421623
2018-09-21,sz.300742,46.3600,47.1900,45.8200,46.9000,46.1200,1196313,55743415.2800,6.094310,1,1.691246,37.308765,3.206977,4.027393,18.733177
2018-09-25,sz.300742,46.9100,47.8700,46.7800,47.5000,46.9000,1099259,52068076.0800,5.599893,1,1.279314,37.786063,3.248005,4.078916,18.972834
2018-09-26,sz.300742,47.6900,47.8500,46.9000,47.7000,47.5000,1124167,53288422.1500,5.726780,1,0.421054,37.945162,3.261680,4.096091,19.052719
2018-09-27,sz.300742,47.3900,47.5700,45.3400,45.3400,47.7000,1620261,75136793.2100,8.254004,1,-4.947590,36.067791,3.100306,3.893433,18.110069
2018-09-28,sz.300742,45.5800,49.8700,45.5700,49.3800,45.3400,4201540,205311133.6200,21.403668,1,8.910457,39.281596,3.376557,4.240355,19.723759
2018-10-08,sz.300742,48.0000,48.7000,47.0000,47.9000,49.3800,2475333,118560653.9500,12.609949,1,-2.997164,38.104261,3.275356,4.113265,19.132605
2018-10-09,sz.300742,48.8000,50.0300,48.0900,50.0300,47.9000,3057801,150041494.8400,15.577183,1,4.446758,39.798668,3.421004,4.296172,19.983387
2018-10-10,sz.300742,49.8200,50.7800,48.8800,49.9700,50.0300,2689044,133721164.2000,13.698645,1,-0.119923,39.750938,3.416901,4.291020,19.959421
2018-10-11,sz.300742,47.7900,48.1600,44.9700,45.2500,49.9700,2665821,124210062.6000,13.580341,1,-9.445669,35.996197,3.094152,3.885704,18.074121
2018-10-12,sz.300742,45.2500,46.3800,43.1100,45.8400,45.2500,2028619,91444369.9300,10.334279,1,1.303868,36.465539,3.134495,3.936369,18.309783
2018-10-15,sz.300742,44.2000,47.2300,43.5000,46.3200,45.8400,2766636,124941203.8600,14.093917,1,1.047119,36.847378,3.167317,3.977587,18.501509
2018-10-16,sz.300742,45.2200,45.9300,44.0600,44.7100,46.3200,1988422,89599289.5000,10.129506,1,-3.475822,35.566629,3.057227,3.839334,17.858429
2018-10-17,sz.300742,45.5000,45.6500,43.1000,44.0200,44.7100,1928937,85219528.9100,9.826475,1,-1.543276,35.017737,3.010046,3.780082,17.582824
2018-10-18,sz.300742,43.7000,44.8900,41.9000,44.0700,44.0200,2210047,96647209.8000,11.258518,1,0.113583,35.057511,3.013465,3.784376,17.602795
2018-10-19,sz.300742,42.3700,45.1300,41.8700,44.8000,44.0700,2092034,91736388.4600,10.657331,1,1.656455,35.638224,3.063381,3.847062,17.894378
2018-10-22,sz.300742,44.3600,49.0000,44.3300,47.2900,44.8000,3001127,139433654.8500,15.288472,1,5.558040,37.619009,3.233645,4.060883,18.888954
2018-10-23,sz.300742,46.8000,47.2800,45.1500,45.6000,47.2900,1992163,92369395.4000,10.148563,1,-3.573699,36.274620,3.118085,3.915760,18.213920
2018-10-24,sz.300742,45.0900,46.5000,44.8600,44.8600,45.6000,1867171,85134667.4000,9.511824,1,-1.622802,35.685953,3.067484,3.852214,17.918344
2018-10-25,sz.300742,42.3000,42.9600,41.2800,42.4500,44.8600,2081904,87764427.4400,10.605726,1,-5.372269,33.768808,2.902691,3.645263,16.955722
2018-10-26,sz.300742,43.2000,43.9900,41.8600,41.9300,42.4500,1179329,50295196.2600,6.007789,1,-1.224972,33.355150,2.867133,3.600610,16.748019
2018-10-29,sz.300742,41.3000,42.1200,40.5100,40.6200,41.9300,1077503,44596027.7700,5.489063,1,-3.124258,34.502333,2.815737,3.664607,63.914692
2018-10-30,sz.300742,40.8000,42.2000,40.7100,41.6600,40.6200,1604419,66606836.4200,8.173301,1,2.560318,35.385701,2.887828,3.758433,65.551109
2018-10-31,sz.300742,42.0800,42.5800,41.6000,42.4700,41.6600,1764550,74469636.4800,8.989047,1,1.944314,36.073709,2.943977,3.831509,66.825627
2018-11-01,sz.300742,42.3700,43.3400,42.1500,42.4600,42.4700,1869602,79861997.9000,9.524208,1,-0.023551,36.065215,2.943284,3.830606,66.809892
2018-11-02,sz.300742,42.9000,43.7900,42.4300,43.6000,42.4600,2065502,89270870.3000,10.522170,1,2.684879,37.033523,3.022307,3.933454,68.603657
2018-11-05,sz.300742,44.1900,44.8000,42.8200,43.7300,43.6000,2440745,107045351.7000,12.433749,1,0.298168,37.143944,3.031319,3.945182,68.808209
2018-11-06,sz.300742,43.0100,43.4400,40.8100,41.9000,43.7300,2136560,89290588.5000,10.884157,1,-4.184766,35.589555,2.904465,3.780085,65.928744
2018-11-07,sz.300742,42.1500,42.3500,41.6000,41.7800,41.9000,1272260,53469200.4000,6.481202,1,-0.286403,35.487628,2.896147,3.769259,65.739927
2018-11-08,sz.300742,42.0000,42.2000,41.0200,41.3700,41.7800,1111360,46284858.8000,5.661538,1,-0.981330,35.139377,2.867726,3.732270,65.094800
2018-11-09,sz.300742,41.5500,45.5100,41.4500,43.1000,41.3700,3312447,145818208.8000,16.874412,1,4.181773,36.608827,2.987648,3.888345,67.816918
2018-11-12,sz.300742,42.6700,47.4100,42.6700,47.4100,43.1000,3961898,181878892.9400,20.182873,1,10.000000,40.269709,3.286413,4.277180,74.598610
2018-11-13,sz.300742,48.0000,52.1500,47.8900,49.4800,47.4100,7376361,372320630.7900,37.576979,1,4.366167,42.027952,3.429903,4.463929,77.855710
2018-11-14,sz.300742,47.8600,50.4900,47.8600,49.5600,49.4800,4378295,215303048.7000,22.304101,1,0.161685,42.095904,3.435448,4.471146,77.981588
2018-11-15,sz.300742,51.2100,53.6800,50.4500,51.7100,49.5600,5868136,304894443.7000,29.893714,1,4.338171,43.922098,3.584484,4.665112,81.364567
2018-11-16,sz.300742,50.7000,52.1400,50.6600,51.6000,51.7100,3890641,200114102.3000,19.819873,1,-0.212726,43.828665,3.576859,4.655188,81.191484
2018-11-19,sz.300742,50.8100,51.3600,49.7700,50.9500,51.6000,2720466,137736479.1600,13.858716,1,-1.259686,43.276560,3.531802,4.596547,80.168723
2018-11-20,sz.300742,50.3500,51.9500,49.9300,51.3300,50.9500,2921700,148924561.0000,14.883851,1,0.745831,43.599329,3.558143,4.630830,80.766645
2018-11-21,sz.300742,50.3700,50.9600,49.0300,50.5300,51.3300,2212655,110989043.2200,11.271803,1,-1.558549,42.919815,3.502688,4.558656,79.507862
2018-11-22,sz.300742,51.6400,53.0600,49.7000,49.7000,50.5300,2880551,148309656.4400,14.674228,1,-1.642585,42.214819,3.445153,4.483776,78.201875
2018-11-23,sz.300742,48.5000,49.2900,46.3800,46.3800,49.7000,2573319,122599434.4700,13.109114,1,-6.680079,39.394835,3.215014,4.184256,72.977927
2018-11-26,sz.300742,44.9000,45.5900,42.6800,43.3700,46.3800,2364720,104417360.2000,12.046460,1,-6.489871,36.838163,3.006364,3.912704,68.241757
2018-11-27,sz.300742,43.6200,44.1700,42.8100,43.2800,43.3700,1319150,57401338.0000,6.720071,1,-0.207517,36.761717,3.000125,3.904584,68.100144
2018-11-28,sz.300742,43.4400,44.0200,42.5300,43.7900,43.2800,1294050,56235765.0000,6.592206,1,1.178378,37.194908,3.035478,3.950595,68.902618
2018-11-29,sz.300742,44.2400,44.3900,41.2400,41.3600,43.7900,1713367,73287163.7600,8.728309,1,-5.549212,35.130883,2.867033,3.731368,65.079066
2018-11-30,sz.300742,41.0000,42.3000,40.8800,42.1900,41.3600,1410917,58861594.8300,7.187555,1,2.006765,35.835879,2.924568,3.806248,66.385053
2018-12-03,sz.300742,43.2100,44.8300,42.7000,43.8900,42.1900,2214252,96710219.9300,11.279939,1,4.029393,37.279847,3.042410,3.959616,69.059966
2018-12-04,sz.300742,43.8700,43.9900,43.0300,43.5800,43.8900,1449367,63030249.9800,7.383428,1,-0.706306,37.016535,3.020921,3.931649,68.572188
2018-12-05,sz.300742,42.6600,43.1400,42.1200,42.6600,43.5800,1246887,53108875.6300,6.351946,1,-2.111065,36.235094,2.957147,3.848650,67.124588
2018-12-06,sz.300742,42.5000,43.5800,41.9000,41.9000,42.6600,1363350,58097919.0000,6.945237,1,-1.781524,35.589555,2.904465,3.780085,65.928744
2018-12-07,sz.300742,41.8700,42.6600,41.8000,41.9300,41.9000,743585,31324868.5000,3.788003,1,0.071596,35.615037,2.906545,3.782791,65.975948
2018-12-10,sz.300742,41.4000,41.7900,40.7100,41.1500,41.9300,869435,35811163.9500,4.429114,1,-1.860240,34.952511,2.852476,3.712422,64.748635
2018-12-11,sz.300742,41.4000,41.7300,41.0800,41.7000,41.1500,782850,32413974.0000,3.988029,1,1.336572,35.419677,2.890601,3.762042,65.614048
2018-12-12,sz.300742,42.1000,43.5900,41.8100,43.3400,41.7000,2150900,92512614.6000,10.957208,1,3.932852,36.812681,3.004284,3.909997,68.194553
2018-12-13,sz.300742,43.2800,43.6800,42.8000,43.2100,43.3400,1753400,75892732.0000,8.932247,1,-0.299956,36.702260,2.995273,3.898269,67.990001
2018-12-14,sz.300742,43.3000,43.3200,41.3300,41.5700,43.2100,1336332,56726932.9400,6.807601,1,-3.795416,35.309256,2.881590,3.750313,65.409496
2018-12-17,sz.300742,41.6100,42.9500,41.6000,42.8300,41.5700,1287166,54706940.5800,6.557137,1,3.031037,36.379491,2.968932,3.863987,67.392079
2018-12-18,sz.300742,42.4300,42.5000,41.4200,42.0600,42.8300,959688,40261897.4000,4.888884,1,-1.797806,35.725458,2.915556,3.794520,66.180501
2018-12-19,sz.300742,42.3000,42.3000,41.0200,41.2500,42.0600,886000,36936995.0000,4.513500,1,-1.925823,35.037450,2.859408,3.721444,64.905983
2018-12-20,sz.300742,41.6400,43.4300,41.3800,42.8100,41.2500,1576637,67304825.5800,8.031773,1,3.781821,36.362503,2.967545,3.862182,67.360609
2018-12-21,sz.300742,42.2500,43.3000,41.8000,43.3000,42.8100,1654280,70773493.3300,8.427305,1,1.144587,36.778705,3.001512,3.906389,68.131614
2018-12-24,sz.300742,43.8100,44.3000,43.3000,43.8800,43.3000,1800522,78864749.2600,9.172298,1,1.339496,37.271353,3.041717,3.958714,69.044231
2018-12-25,sz.300742,42.5800,43.6000,41.8000,43.4300,43.8800,1653432,70415374.2000,8.422985,1,-1.025526,36.889126,3.010523,3.918117,68.336166
2018-12-26,sz.300742,43.2400,44.3000,42.5500,42.7700,43.4300,1413916,61135651.0800,7.202832,1,-1.519686,36.328527,2.964773,3.858574,67.297670
2018-12-27,sz.300742,43.6700,43.8500,41.9500,41.9500,42.7700,1587778,68674253.8600,8.088528,1,-1.917231,35.632025,2.907931,3.784596,66.007418
2018-12-28,sz.300742,41.7600,42.3800,39.2500,39.2800,41.9500,2057922,84041970.3100,10.483556,1,-6.364725,33.364146,2.722849,3.543717,61.806231
2019-01-02,sz.300742,39.4000,39.5900,37.8100,38.7500,39.2800,1240900,47962311.0000,6.321447,1,-1.349284,32.913968,2.686110,3.495902,60.972287
2019-01-03,sz.300742,38.6400,39.1500,37.9300,37.9300,38.7500,887170,34147360.6000,4.519460,1,-2.116128,32.217466,2.629269,3.421924,59.682035
2019-01-04,sz.300742,37.3000,38.9500,37.1400,38.7700,37.9300,977536,37438423.4900,4.979806,1,2.214606,32.930956,2.687497,3.497706,61.003757
2019-01-07,sz.300742,39.3100,39.3100,38.5500,39.1600,38.7700,1007458,39326204.0600,5.132236,1,1.005931,33.262219,2.714531,3.532891,61.617413
2019-01-08,sz.300742,39.0000,39.1300,38.5100,38.6800,39.1600,825400,31979568.0000,4.204789,1,-1.225739,32.854511,2.681258,3.489587,60.862144
2019-01-09,sz.300742,41.5000,41.5000,39.3200,39.3200,38.6800,1818852,73359466.9000,9.265675,1,1.654600,33.398122,2.725622,3.547326,61.869170
2019-01-10,sz.300742,38.8200,39.1800,38.5100,38.6200,39.3200,1188012,46115854.5600,6.052022,1,-1.780267,32.803547,2.677099,3.484174,60.767735
