date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sz.000412,5.9500,6.1600,5.8800,6.1300,5.9200,435294,2652813.9000,0.410008,1,3.547298,25.526489,3.429472,12.999710,64.308918
2000-01-05,sz.000412,6.1500,6.2500,5.9800,6.1500,6.1300,1039650,6383525.7500,0.979258,1,0.326264,25.609773,3.440662,13.042123,64.518735
2000-01-06,sz.000412,6.1000,6.4000,6.0500,6.2900,6.1500,1192284,7409064.7800,1.123025,1,2.276421,26.192760,3.518986,13.339017,65.987454
2000-01-07,sz.000412,6.3300,6.5500,6.2900,6.5300,6.2900,3486102,22230353.1900,3.283597,1,3.815584,27.192166,3.653255,13.847978,68.505258
2000-01-10,sz.000412,6.5300,6.7500,6.5000,6.5600,6.5300,2271243,15000060.2700,2.139309,1,0.459414,27.317092,3.670039,13.911598,68.819984
2000-01-11,sz.000412,6.5600,6.6400,6.1000,6.2000,6.5600,1246380,7923493.1300,1.173979,1,-5.487807,25.817983,3.468634,13.148157,65.043278
2000-01-12,sz.000412,6.1700,6.3000,6.0000,6.1000,6.2000,748648,4558163.2000,0.705160,1,-1.612902,25.401564,3.412689,12.936090,63.994192
2000-01-13,sz.000412,6.1500,6.1500,6.0200,6.0500,6.1000,340150,2068254.0000,0.320391,1,-0.819667,25.193354,3.384716,12.830056,63.469650
2000-01-14,sz.000412,6.0800,6.1000,5.9000,6.0500,6.0500,576230,3463195.6000,0.542757,1,0.000000,25.193354,3.384716,12.830056,63.469650
2000-01-17,sz.000412,6.0500,6.0500,5.9100,6.0100,6.0500,493939,2964160.4800,0.465247,1,-0.661156,25.026787,3.362338,12.745229,63.050016
2000-01-18,sz.000412,6.0100,6.1700,5.9000,6.1200,6.0100,525866,3166994.6600,0.495319,1,1.830277,25.484848,3.423878,12.978503,64.204009
2000-01-19,sz.000412,6.0900,6.1400,6.0000,6.0100,6.1200,412439,2501397.7300,0.388481,1,-1.797380,25.026787,3.362338,12.745229,63.050016
2000-01-20,sz.000412,6.0100,6.2300,6.0000,6.2000,6.0100,1121349,6812344.4500,1.056211,1,3.161391,25.817983,3.468634,13.148157,65.043278
2000-01-21,sz.000412,6.2900,6.2900,6.0500,6.0700,6.2000,645404,3940777.1000,0.607913,1,-2.096768,25.276638,3.395905,12.872470,63.679467
2000-01-24,sz.000412,6.0500,6.0700,5.7500,5.8800,6.0700,1346052,7934416.1600,1.267861,1,-3.130149,24.485442,3.289608,12.469542,61.686205
2000-01-25,sz.000412,5.9300,6.2400,5.9300,6.0300,5.8800,807603,4928572.5700,0.760690,1,2.551022,25.110070,3.373527,12.787643,63.259833
2000-01-26,sz.000412,6.1000,6.3300,6.0600,6.1900,6.0300,1649311,10248014.3300,1.553504,1,2.653397,25.776341,3.463040,13.126950,64.938369
2000-01-27,sz.000412,6.1800,6.1800,6.0100,6.0600,6.1900,1188928,7210954.5500,1.119864,1,-2.100163,25.234996,3.390310,12.851263,63.574558
2000-01-28,sz.000412,6.0800,6.1000,5.8800,6.0200,6.0600,1709199,10171681.4000,1.609913,1,-0.660065,25.068429,3.367932,12.766436,63.154924
2000-02-14,sz.000412,6.1200,6.6200,6.0500,6.6200,6.0200,2919595,18661718.1000,2.749998,1,9.966776,27.566943,3.703606,14.038838,69.449435
2000-02-15,sz.000412,7.1200,7.2800,7.0000,7.0400,6.6200,7778129,56219778.0700,7.326304,1,6.344412,29.315903,3.938578,14.929520,73.855593
2000-02-16,sz.000412,7.0000,7.6000,6.9800,7.3800,7.0400,4616787,33373880.6700,4.348602,1,4.829547,30.731728,4.128794,15.650548,77.422482
2000-02-17,sz.000412,7.5000,7.6000,6.7000,6.8200,7.3800,3990792,28062109.0200,3.758970,1,-7.588075,28.399781,3.815498,14.462973,71.547605
2000-02-18,sz.000412,6.7000,6.8500,6.5200,6.7400,6.8200,1853568,12394950.6800,1.745896,1,-1.173026,28.066646,3.770741,14.293319,70.708337
2000-02-21,sz.000412,6.8000,7.1800,6.6200,7.0200,6.7400,2753076,19140416.1800,2.593152,1,4.154306,29.232619,3.927389,14.887107,73.645776
2000-02-22,sz.000412,7.0500,7.1900,6.7000,6.7400,7.0200,1566542,10813647.0800,1.475543,1,-3.988607,28.066646,3.770741,14.293319,70.708337
2000-02-23,sz.000412,6.6600,6.6900,6.3000,6.4900,6.7400,1736391,11243177.8800,1.635526,1,-3.709199,27.025598,3.630877,13.763151,68.085624
2000-02-24,sz.000412,6.4500,6.6100,6.4000,6.6000,6.4900,1081115,7033360.9500,1.018314,1,1.694917,27.483659,3.692417,13.996425,69.239618
2000-02-25,sz.000412,6.6000,6.6700,6.2000,6.5200,6.6000,1001336,6505427.9800,0.943169,1,-1.212120,27.150524,3.647661,13.826771,68.400350
2000-02-28,sz.000412,6.5500,6.8900,6.4800,6.7100,6.5200,1710053,11431552.2700,1.610718,1,2.914111,27.941720,3.753958,14.229699,70.393612
