date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-07,sz.300383,46.5000,48.4400,45.8400,46.7000,47.6000,4636942,219328804.0000,16.991359,1,-1.890800,70.689373,7.999004,14.754840,19.080647,0
2014-05-08,sz.300383,46.5000,46.8900,44.0100,44.1400,46.7000,3944978,179235395.0000,14.455764,1,-5.481800,66.814323,7.560515,13.946009,18.034684,0
2014-05-09,sz.300383,43.3400,44.3900,42.0100,42.8000,44.1400,3088675,132907362.0000,11.317974,1,-3.035800,64.785977,7.330993,13.522637,17.487188,0
2014-05-12,sz.300383,43.1700,43.9700,42.2000,43.6900,42.8000,2287909,98937570.0000,8.383690,1,2.079400,66.133162,7.483437,13.803832,17.850824,0
2014-05-13,sz.300383,43.8100,44.7500,43.2900,43.3200,43.6900,2250435,99005814.0000,8.246372,1,-0.846900,65.573097,7.420062,13.686931,17.699649,0
2014-05-14,sz.300383,43.5700,44.4300,42.5000,44.3000,43.3200,2808599,122190323.0000,10.291678,1,2.262200,67.056514,7.587921,13.996561,18.100057,0
2014-05-15,sz.300383,43.9800,47.9800,43.7500,46.1800,44.3000,5786067,265293316.0000,21.202151,1,4.243800,69.902253,7.909936,14.590546,18.868186,0
2014-05-16,sz.300383,45.4400,45.6000,42.6600,43.6000,46.1800,3896863,171204387.0000,14.279454,1,-5.586800,65.996930,7.468021,13.775396,17.814051,0
2014-05-19,sz.300383,43.0000,44.2000,42.5000,43.1200,43.6000,1857208,80396860.0000,6.805453,1,-1.100900,65.270359,7.385805,13.623741,17.617933,0
2014-05-20,sz.300383,44.5000,46.4000,44.3500,45.0000,43.1200,3794813,171753589.0000,13.905508,1,4.359900,68.116098,7.707820,14.217726,18.386062,0
2014-05-21,sz.300383,44.5000,45.3500,43.7200,45.1000,45.0000,1945937,86631519.0000,7.130586,1,0.222200,68.267467,7.724949,14.249321,18.426920,0
2014-05-22,sz.300383,45.5000,46.8000,44.7800,44.9500,45.1000,2955937,135571972.0000,10.831576,1,-0.332600,68.040413,7.699256,14.201928,18.365633,0
2014-05-23,sz.300383,44.8000,46.9800,44.6000,46.4200,44.9500,3067851,140655980.0000,11.241667,1,3.270300,70.265539,7.951045,14.666374,18.966245,0
2014-05-26,sz.300383,46.4800,46.9500,45.7000,46.8800,46.4200,3047658,141248826.0000,11.167673,1,0.991000,70.961837,8.029836,14.811711,19.154191,0
2014-05-27,sz.300383,46.7000,46.7500,45.3000,45.4100,46.8800,2982595,136887341.0000,10.929260,1,-3.135700,68.736711,7.778047,14.347265,18.553580,0
2014-05-28,sz.300383,45.5200,47.7100,45.3000,47.1400,45.4100,4702938,220311564.0000,17.233192,1,3.809700,71.355397,8.074370,14.893857,19.260422,0
2014-05-29,sz.300383,47.7000,47.7000,45.9000,46.1000,47.1400,2940329,136601319.0000,10.774383,1,-2.206200,69.781158,7.896234,14.565270,18.835499,0
2014-05-30,sz.300383,45.8000,46.1600,44.3000,45.2700,46.1000,2390400,108384554.0000,8.759252,1,-1.800400,68.524794,7.754067,14.303032,18.496379,0
2014-06-03,sz.300383,45.2000,45.8800,44.6400,45.1000,45.2700,1998830,90336193.0000,7.324405,1,-0.375500,68.267467,7.724949,14.249321,18.426920,0
2014-06-04,sz.300383,44.7200,46.0000,44.5000,45.9900,45.1000,2472655,112429541.0000,9.060663,1,1.973400,69.614652,7.877392,14.530516,18.790556,0
2014-06-05,sz.300383,45.8000,46.3500,44.9200,46.1800,45.9900,2753295,125647254.0000,10.089025,1,0.413100,69.902253,7.909936,14.590546,18.868186,0
2014-06-06,sz.300383,46.4000,46.5000,44.5800,45.0300,46.1800,2797808,127131529.0000,10.252136,1,-2.490300,68.161509,7.712959,14.227204,18.398320,0
2014-06-09,sz.300383,44.8000,45.0000,43.8000,43.8100,45.0300,2035708,90006336.0000,7.459538,1,-2.709300,66.314805,7.503991,13.841746,17.899853,0
2014-06-10,sz.300383,43.8500,44.9200,43.8500,44.6000,43.8100,1737964,77335910.0000,6.368501,1,1.803200,67.510621,7.639306,14.091346,18.222631,0
2014-06-11,sz.300383,44.5100,44.9900,43.8500,44.2200,44.6000,1537510,68177885.0000,5.633968,1,-0.852000,66.935419,7.574218,13.971285,18.067370,0
2014-06-12,sz.300383,44.0000,44.3900,43.7000,43.8800,44.2200,1327647,58270206.0000,4.864958,1,-0.768900,66.420764,7.515981,13.863862,17.928454,0
2014-06-13,sz.300383,43.6600,44.7800,43.6600,44.4900,43.8800,1693462,75142294.0000,6.205431,1,1.390200,67.344115,7.620465,14.056591,18.177687,0
2014-06-16,sz.300383,44.5900,47.6000,44.4000,46.5400,44.4900,4434383,205111698.0000,16.249113,1,4.607800,70.447182,7.971599,14.704288,19.015274,0
2014-06-17,sz.300383,46.0200,46.3000,45.2700,45.4900,46.5400,2348527,107206481.0000,8.605815,1,-2.256100,68.857806,7.791750,14.372541,18.586266,0
2014-06-18,sz.300383,45.8400,47.1900,45.4500,45.5900,45.4900,2600970,120156940.0000,9.530854,1,0.219800,69.009176,7.808878,14.404136,18.627124,0
2014-06-19,sz.300383,45.4900,45.4900,41.6000,42.0900,45.5900,2912692,127059733.0000,10.673111,1,-7.677100,63.711257,7.209381,13.298313,17.197097,0
2014-06-20,sz.300383,42.0900,42.9800,41.9000,42.7000,42.0900,1262814,53471057.0000,4.627387,1,1.449300,64.634608,7.313865,13.491042,17.446330,0
2014-06-23,sz.300383,42.8600,45.6000,42.8600,44.8000,42.7000,2883865,128304028.0000,10.567479,1,4.918000,67.813360,7.673563,14.154536,18.304346,0
2014-06-24,sz.300383,44.5000,45.0000,44.0300,44.5300,44.8000,1684746,74978339.0000,6.173492,1,-0.602700,67.404663,7.627316,14.069229,18.194030,0
2014-06-25,sz.300383,44.3600,47.0000,44.0900,46.3600,44.5300,3912292,179921591.0000,14.335991,1,4.109600,70.174718,7.940768,14.647417,18.941730,0
2014-06-26,sz.300383,46.9900,51.0000,46.5500,51.0000,46.3600,5197782,260423951.0000,19.046471,1,10.008600,77.198244,8.735530,16.113422,20.837537,0
2014-06-27,sz.300383,53.3600,53.9900,51.6200,52.2900,51.0000,7685064,405060480.0000,28.160733,1,2.529400,79.150906,8.956487,16.520997,21.364604,0
2014-06-30,sz.300383,52.3000,57.4600,51.5500,54.1500,52.2900,6333320,348389808.0000,23.207475,1,3.557100,81.966371,9.275077,17.108663,22.124562,0
2014-07-01,sz.300383,54.3000,54.7000,52.4800,54.2200,54.1500,3776420,202117725.0000,13.838109,1,0.129300,82.072329,9.287067,17.130780,22.153162,0
2014-07-02,sz.300383,54.1000,54.1000,50.5000,51.8300,54.2200,5035742,262019897.0000,18.452701,1,-4.408000,78.454608,8.877696,16.375660,21.176658,0
2014-07-03,sz.300383,51.2000,52.7800,50.1500,51.3400,51.8300,2893071,149469485.0000,10.601213,1,-0.945400,77.712899,8.793766,16.220845,20.976454,0
2014-07-04,sz.300383,51.3300,52.6900,51.0000,51.8500,51.3400,2478727,129055944.0000,9.082913,1,0.993400,78.484882,8.881122,16.381979,21.184829,0
2014-07-07,sz.300383,52.3500,54.3500,52.0300,52.8500,51.8500,3020978,160249418.0000,11.069908,1,1.928600,79.998573,9.052407,16.697929,21.593409,0
2014-07-08,sz.300383,52.9600,53.2800,51.2100,51.9000,52.8500,2037713,105618570.0000,7.466885,1,-1.797500,78.560566,8.889686,16.397777,21.205258,0
2014-07-09,sz.300383,51.7700,53.0700,49.8800,49.9300,51.9000,2781847,143623155.0000,10.193650,1,-3.795800,75.578595,8.552255,15.775356,20.400358,0
2014-07-10,sz.300383,49.5000,51.5800,48.9500,50.6600,49.9300,2053364,103481320.0000,7.524236,1,1.462000,76.683589,8.677293,16.006000,20.698620,0
2014-07-11,sz.300383,50.1800,51.2000,48.6800,49.0700,50.6600,2450392,121826644.0000,8.979084,1,-3.138600,74.276820,8.404950,15.503640,20.048979,0
2014-07-14,sz.300383,49.0700,49.4700,47.8000,48.9500,49.0700,1742177,84414439.0000,6.383939,1,-0.244500,74.095177,8.384396,15.465726,19.999950,0
2014-07-15,sz.300383,48.9200,48.9200,46.5100,47.1500,48.9500,2172765,102881079.0000,7.961763,1,-3.677200,71.370534,8.076083,14.897017,19.264507,0
2014-07-16,sz.300383,47.1500,47.6700,45.5000,46.2200,47.1500,1329058,61849786.0000,4.870128,1,-1.972400,69.962801,7.916788,14.603184,18.884529,0
2014-07-17,sz.300383,46.2000,46.9700,45.0000,45.7900,46.2200,1462189,67098850.0000,5.357966,1,-0.930300,69.311914,7.843135,14.467326,18.708840,0
2014-07-18,sz.300383,45.5800,46.5000,45.5000,46.2500,45.7900,1075015,49669767.0000,3.939227,1,1.004600,70.008212,7.921926,14.612662,18.896786,0
2014-07-21,sz.300383,46.2500,47.1500,46.0500,46.8300,46.2500,1224038,57103503.0000,4.485299,1,1.254100,70.886152,8.021272,14.795913,19.133762,0
2014-07-22,sz.300383,47.0300,47.3200,46.3000,47.0000,46.8300,1177620,55160190.0000,4.315207,1,0.363000,71.143480,8.050390,14.849625,19.203221,0
2014-07-23,sz.300383,46.6600,47.0700,43.5100,44.2000,47.0000,2196870,98983595.0000,8.050092,1,-5.957400,66.905145,7.570792,13.964966,18.059199,0
2014-07-24,sz.300383,44.1500,45.0700,42.8000,44.6700,44.2000,1838799,80700116.0000,6.737996,1,1.063300,67.616580,7.651296,14.113462,18.251231,0
2014-07-25,sz.300383,44.3000,44.4800,43.4000,44.1300,44.6700,1066383,46965454.0000,3.907596,1,-1.208900,66.799187,7.558802,13.942850,18.030598,0
2014-07-28,sz.300383,44.3500,45.6700,44.0400,45.4100,44.1300,1474739,66423469.0000,5.403954,1,2.900500,68.736711,7.778047,14.347265,18.553580,0
2014-07-29,sz.300383,45.7000,46.5500,45.5500,45.9400,45.4100,1553201,71520468.0000,5.691466,1,1.167100,69.538967,7.868828,14.514718,18.770127,0
2014-07-30,sz.300383,45.8300,46.3400,45.4000,46.3000,45.9400,1209703,55497231.0000,4.432770,1,0.783600,70.083896,7.930491,14.628460,18.917215,0
2014-07-31,sz.300383,46.4900,46.5000,45.4500,45.7800,46.3000,995078,45572890.0000,3.646310,1,-1.123100,69.296777,7.841422,14.464166,18.704754,0
2014-08-01,sz.300383,45.4000,45.4700,44.4800,44.4800,45.7800,1380563,62117226.0000,5.058860,1,-2.839700,67.328978,7.618752,14.053432,18.173601,0
2014-08-04,sz.300383,44.5300,45.0000,44.2200,44.8000,44.4800,677112,30203136.0000,2.481173,1,0.719400,67.813360,7.673563,14.154536,18.304346,0
2014-08-05,sz.300383,44.5500,45.7700,44.2800,45.7300,44.8000,1561439,70556893.0000,5.721653,1,2.075900,69.221092,7.832858,14.448369,18.684325,0
2014-08-06,sz.300383,45.6800,45.8800,45.3500,45.5200,45.7300,948508,43254579.0000,3.475661,1,-0.459200,68.903217,7.796888,14.382019,18.598523,0
2014-08-07,sz.300383,45.6000,46.4000,45.4100,45.5400,45.5200,1109809,50927168.0000,4.066724,1,0.043900,68.933491,7.800314,14.388338,18.606695,0
2014-08-08,sz.300383,45.4500,46.3500,45.4500,46.1800,45.5400,1396573,64394480.0000,5.117527,1,1.405400,69.902253,7.909936,14.590546,18.868186,0
2014-08-11,sz.300383,46.0100,46.6300,46.0100,46.4900,46.1800,1314967,61052282.0000,4.818494,1,0.671300,70.371497,7.963035,14.688490,18.994845,0
2014-08-12,sz.300383,46.6900,47.1600,46.4300,46.7000,46.4900,1365985,63846650.0000,5.005442,1,0.451700,70.689373,7.999004,14.754840,19.080647,0
2014-08-13,sz.300383,46.3500,46.8400,44.9600,45.3900,46.7000,1351746,61730545.0000,4.953265,1,-2.805100,68.706437,7.774621,14.340946,18.545408,0
2014-08-14,sz.300383,45.2600,45.9000,45.2000,45.3900,45.3900,899907,40980353.0000,3.297571,1,0.000000,68.706437,7.774621,14.340946,18.545408,0
2014-08-15,sz.300383,45.5000,46.6800,45.3200,46.2500,45.3900,1323440,61166974.0000,4.849542,1,1.894700,70.008212,7.921926,14.612662,18.896786,0
2014-08-18,sz.300383,46.5000,47.4800,46.3200,47.3500,46.2500,1932314,90692249.0000,7.080667,1,2.378400,71.673272,8.110340,14.960207,19.346223,0
2014-08-19,sz.300383,47.6600,48.7000,47.3900,48.1200,47.3500,2306509,110896103.0000,8.451847,1,1.626200,72.838814,8.242229,15.203488,19.660829,0
2014-08-20,sz.300383,47.9800,47.9800,46.8200,47.0500,48.1200,2132683,100967651.0000,7.814888,1,-2.223600,71.219164,8.058954,14.865422,19.223650,0
2014-08-21,sz.300383,47.0500,47.9600,46.6100,47.9600,47.0500,1939763,91717688.0000,7.107963,1,1.934100,70.737917,8.165154,14.236968,23.596144,0
2014-08-22,sz.300383,48.2500,50.9500,48.2500,49.1400,47.9600,4429076,219701747.0000,16.229667,1,2.460400,72.478341,8.366048,14.587252,24.176700,0
2014-08-25,sz.300383,49.1400,49.1500,47.6000,47.7000,49.1400,2461829,118815115.0000,9.020993,1,-2.930400,70.354434,8.120889,14.159786,23.468225,0
2014-08-26,sz.300383,47.4900,48.4500,47.1500,47.3900,47.7000,1464253,70001007.0000,5.365529,1,-0.649900,69.897204,8.068112,14.067763,23.315706,0
2014-08-27,sz.300383,46.7000,48.0000,46.7000,47.3500,47.3900,1157107,54890459.0000,4.240040,1,-0.084400,69.838206,8.061302,14.055889,23.296026,0
2014-08-28,sz.300383,47.1100,47.3400,45.1500,45.4600,47.3500,1649334,76144330.0000,6.043730,1,-3.991600,67.050578,7.739531,13.494841,22.366153,0
2014-08-29,sz.300383,45.4600,46.6600,45.4000,46.3100,45.4600,934073,42960683.0000,3.422767,1,1.869800,68.304273,7.884242,13.747164,22.784350,0
2014-09-01,sz.300383,46.3500,47.0700,46.2000,47.0600,46.3100,1027017,48103561.0000,3.763346,1,1.619500,69.410475,8.011929,13.969802,23.153347,0
2014-09-02,sz.300383,47.4000,48.6300,47.3000,47.9300,47.0600,1911034,91793995.0000,7.002690,1,1.848700,70.693669,8.160046,14.228062,23.581384,0
2014-09-03,sz.300383,47.8000,49.5000,47.8000,49.0800,47.9300,2852123,138890952.0000,10.451165,1,2.399300,72.389845,8.355833,14.569441,24.147180,0
2014-09-04,sz.300383,48.8000,50.2500,48.7100,50.1000,49.0800,2877977,142689667.0000,10.545903,1,2.078200,73.894279,8.529487,14.872229,24.649016,0
2014-09-05,sz.300383,50.0000,50.0000,48.7000,49.0600,50.1000,2030098,99653916.0000,7.438981,1,-2.075800,72.360346,8.352428,14.563504,24.137340,0
2014-09-09,sz.300383,49.0600,49.2300,48.2500,48.7300,49.0600,1559179,75903652.0000,5.713371,1,-0.672600,71.873618,8.296246,14.465543,23.974981,0
2014-09-10,sz.300383,48.6000,50.5800,48.3100,49.9800,48.7300,2445182,121882553.0000,8.959993,1,2.565200,73.717287,8.509057,14.836606,24.589977,0
2014-09-11,sz.300383,49.9800,50.2700,49.0600,49.3400,49.9800,2412325,119851052.0000,8.839593,1,-1.280500,72.773328,8.400098,14.646622,24.275099,0
2014-09-12,sz.300383,49.4000,49.8800,48.8200,49.7500,49.3400,1600362,79133675.0000,5.864280,1,0.831000,73.378052,8.469900,14.768331,24.476818,0
2014-09-15,sz.300383,49.7800,50.3800,49.5000,49.9100,49.7500,1888377,94480609.0000,6.919667,1,0.321600,73.614042,8.497140,14.815827,24.555537,0
2014-09-16,sz.300383,50.0800,51.2000,48.0000,48.5800,49.9100,2914199,146323843.0000,10.678633,1,-2.664800,71.652377,8.270708,14.421015,23.901182,0
2014-09-17,sz.300383,48.6000,48.9000,46.7500,47.7200,48.5800,2089997,99412564.0000,7.658472,1,-1.770300,70.383932,8.124294,14.165724,23.478065,0
2014-09-18,sz.300383,47.7200,48.0600,47.0500,48.0300,47.7200,1208372,57546062.0000,4.427893,1,0.649600,70.841163,8.177071,14.257747,23.630584,0
2014-09-19,sz.300383,48.1000,48.3000,47.7400,48.2000,48.0300,1127082,54158658.0000,4.130018,1,0.353900,71.091902,8.206014,14.308212,23.714223,0
2014-09-22,sz.300383,48.1000,48.6800,47.2600,48.3700,48.2000,1647030,79141273.0000,6.035288,1,0.352700,71.342641,8.234956,14.358677,23.797863,0
2014-09-23,sz.300383,48.3500,49.6000,48.0100,49.5500,48.3700,1764309,86201410.0000,6.465038,1,2.439500,73.083065,8.435850,14.708961,24.378418,0
2014-09-24,sz.300383,49.2000,50.0500,49.1300,49.8900,49.5500,1857559,92478492.0000,6.806739,1,0.686200,73.584543,8.493735,14.809890,24.545697,0
2014-09-25,sz.300383,49.9500,50.3700,48.5500,48.6400,49.8900,1728429,85140926.0000,6.333562,1,-2.505500,71.740873,8.280923,14.438826,23.930702,0
2014-09-26,sz.300383,48.3200,49.3200,48.2100,48.9900,48.6400,993011,48455964.0000,3.638736,1,0.719600,72.257101,8.340510,14.542724,24.102900,0
2014-09-29,sz.300383,49.3000,50.4900,49.2600,50.0500,48.9900,1950281,97599668.0000,7.146504,1,2.163700,73.820533,8.520975,14.857386,24.624416,0
2014-09-30,sz.300383,50.2900,51.9800,49.8000,51.5200,50.0500,2710322,137938723.0000,9.931557,1,2.937100,75.988688,8.771241,15.293757,25.347651,0
2014-10-08,sz.300383,51.1200,52.2300,50.6000,51.5700,51.5200,1919333,98658270.0000,7.033100,1,0.097000,76.062435,8.779753,15.308599,25.372251,0
