date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000825,6.5000,6.7000,6.4100,6.7000,6.4800,6216074,40691639.9900,1.658217,1,3.395059,31.972247,3.125257,2.638780,19.427513,0
2000-01-05,sz.000825,6.6600,6.8400,6.5800,6.7700,6.7000,5765667,38816920.1100,1.538066,1,1.044779,32.306285,3.157909,2.666349,19.630487,0
2000-01-06,sz.000825,6.7700,6.8100,6.6500,6.8000,6.7700,3001283,20228346.8000,0.800631,1,0.443134,32.449444,3.171903,2.678165,19.717475,0
2000-01-07,sz.000825,6.7800,7.3000,6.7300,7.2000,6.8000,11305025,79330225.5000,3.015760,1,5.882347,34.358235,3.358485,2.835704,20.877327,0
2000-01-10,sz.000825,7.2000,7.3600,7.0600,7.1400,7.2000,4650609,33601340.0400,1.240610,1,-0.833333,34.071917,3.330498,2.812073,20.703349,0
2000-01-11,sz.000825,7.1000,7.1500,6.9000,7.0500,7.1400,4734000,33387797.8200,1.262855,1,-1.260500,33.642439,3.288517,2.776627,20.442383,0
2000-01-12,sz.000825,7.0600,7.3300,6.9800,7.3100,7.0500,5666924,40766929.4000,1.511725,1,3.687940,34.883153,3.409795,2.879027,21.196286,0
2000-01-13,sz.000825,7.2800,7.8300,7.2200,7.6600,7.3100,13729147,104318879.9600,3.662426,1,4.787960,36.553345,3.573055,3.016874,22.211156,0
2000-01-14,sz.000825,7.6300,7.6800,7.4100,7.5700,7.6600,3650920,27512384.6000,0.973930,1,-1.174930,36.123867,3.531074,2.981428,21.950190,0
2000-01-17,sz.000825,7.5000,7.8000,7.5000,7.7800,7.5700,4330964,33410939.1400,1.155340,1,2.774109,37.125982,3.629030,3.064136,22.559112,0
2000-01-18,sz.000825,7.7800,7.8000,7.6600,7.7400,7.7800,1967913,15215256.7000,0.524966,1,-0.514144,36.935103,3.610371,3.048382,22.443126,0
2000-01-19,sz.000825,7.4400,7.9500,7.4400,7.8400,7.7400,11444807,88363723.4500,3.053049,1,1.291995,37.412301,3.657017,3.087767,22.733089,0
2000-01-20,sz.000825,7.8000,7.9200,7.6000,7.8300,7.8400,4630801,36000901.2000,1.235325,1,-0.127554,37.364581,3.652352,3.083828,22.704093,0
2000-01-21,sz.000825,7.7000,7.7000,7.2500,7.5900,7.8300,10944599,82661250.8400,2.919612,1,-3.065131,36.219306,3.540403,2.989305,22.008182,0
2000-01-24,sz.000825,7.5000,7.8000,7.4000,7.6300,7.5900,4098488,31347806.7900,1.093324,1,0.527009,36.410185,3.559061,3.005059,22.124167,0
2000-01-25,sz.000825,7.5500,7.7700,7.4500,7.6600,7.6300,2485587,18914257.4800,0.663062,1,0.393181,36.553345,3.573055,3.016874,22.211156,0
2000-01-26,sz.000825,7.6600,8.1500,7.5200,8.0900,7.6600,22997576,183779405.6200,6.134898,1,5.613581,38.605295,3.773631,3.186229,23.457996,0
2000-01-27,sz.000825,7.9000,8.0000,7.2800,7.6600,8.0900,12788936,97615035.4500,3.411612,1,-5.315207,36.553345,3.573055,3.016874,22.211156,0
2000-01-28,sz.000825,7.5000,7.6400,7.3900,7.5000,7.6600,4561346,34051262.1800,1.216797,1,-2.088771,35.789828,3.498422,2.953858,21.747216,0
2000-02-14,sz.000825,7.5000,7.9100,7.4100,7.8400,7.5000,13741498,105522138.8700,3.665721,1,4.533335,37.412301,3.657017,3.087767,22.733089,0
2000-02-15,sz.000825,7.8400,8.1000,7.6000,7.6400,7.8400,16240250,128628637.6500,4.332295,1,-2.551024,36.457905,3.563726,3.008997,22.153164,0
2000-02-16,sz.000825,7.6800,7.9100,7.5300,7.7600,7.6400,5963799,45654154.7400,1.590920,1,1.570685,37.030543,3.619701,3.056259,22.501119,0
2000-02-17,sz.000825,7.6200,8.5000,7.4200,8.4000,7.7600,22095115,180211556.1600,5.894155,1,8.247415,40.084608,3.918233,3.308321,24.356881,0
2000-02-18,sz.000825,9.2400,9.2400,7.7000,7.7600,8.4000,9306808,76255096.3400,2.482710,1,-7.619040,37.030543,3.619701,3.056259,22.501119,0
2000-02-21,sz.000825,7.7000,7.8100,7.4000,7.7400,7.7600,9081785,68653113.5600,2.422682,1,-0.257738,36.935103,3.610371,3.048382,22.443126,0
2000-02-22,sz.000825,7.7000,7.7900,7.5000,7.6000,7.7400,3593571,27364097.6700,0.958631,1,-1.808784,36.267026,3.545068,2.993243,22.037178,0
2000-02-23,sz.000825,7.5900,7.5900,7.3600,7.5100,7.6000,6370049,47477727.9600,1.699292,1,-1.184206,35.837548,3.503086,2.957797,21.776212,0
2000-02-24,sz.000825,7.4500,7.5800,7.3300,7.4900,7.5100,11028764,82445980.8600,2.942064,1,-0.266318,35.742109,3.493757,2.949920,21.718219,0
2000-02-25,sz.000825,7.4500,7.7000,7.2500,7.5400,7.4900,18061301,134720001.7300,4.818083,1,0.667559,35.980708,3.517080,2.969612,21.863201,0
2000-02-28,sz.000825,7.5100,7.5100,7.2200,7.2600,7.5400,12739303,92560242.2400,3.398372,1,-3.713524,34.644554,3.386472,2.859335,21.051305,0
2000-02-29,sz.000825,7.2300,7.3500,6.9000,7.2400,7.2600,9594489,69057465.6400,2.559453,1,-0.275488,34.549114,3.377143,2.851458,20.993312,0
2000-03-01,sz.000825,7.2400,7.5200,7.2300,7.4500,7.2400,4192923,31035705.5100,1.118516,1,2.900553,35.551230,3.475099,2.934166,21.602234,0
2000-03-02,sz.000825,7.4000,7.7500,7.3600,7.6000,7.4500,6892065,52367986.8000,1.838547,1,2.013424,36.267026,3.545068,2.993243,22.037178,0
2000-03-03,sz.000825,7.5500,7.8400,7.3600,7.6000,7.6000,7707200,58835387.1000,2.055994,1,0.000000,36.267026,3.545068,2.993243,22.037178,0
2000-03-06,sz.000825,7.6300,7.7100,7.1500,7.4100,7.6000,9169870,67773622.5900,2.446180,1,-2.500001,35.360351,3.456441,2.918412,21.486249,0
2000-03-07,sz.000825,7.3500,7.3500,7.0800,7.1600,7.4100,1895900,13563671.5000,0.505756,1,-3.373819,34.167356,3.339827,2.819950,20.761342,0
2000-03-08,sz.000825,7.1700,7.1900,6.9000,7.1800,7.1600,6359424,44210776.9000,1.696458,1,0.279329,34.262796,3.349156,2.827827,20.819334,0
2000-03-09,sz.000825,7.1500,7.1800,6.9000,7.1600,7.1800,6576140,45752041.0200,1.754270,1,-0.278551,34.167356,3.339827,2.819950,20.761342,0
2000-03-10,sz.000825,7.0500,7.6700,6.9000,7.6300,7.1600,13992410,100748812.0900,3.732655,1,6.564250,36.410185,3.559061,3.005059,22.124167,0
2000-03-13,sz.000825,7.6300,7.7600,7.3500,7.7000,7.6300,11704077,89459225.1800,3.122212,1,0.917427,36.744224,3.591713,3.032628,22.327141,0
2000-03-14,sz.000825,7.6400,7.8400,7.5000,7.7700,7.7000,11835907,91337463.4000,3.157380,1,0.909093,37.078262,3.624365,3.060197,22.530115,0
2000-03-15,sz.000825,7.6000,7.9500,7.6000,7.9100,7.7700,12477434,97665005.2000,3.328515,1,1.801800,37.746339,3.689669,3.115336,22.936063,0
2000-03-16,sz.000825,7.7900,7.9900,7.6500,7.8100,7.9100,10473110,81756400.6600,2.793836,1,-1.264221,37.269141,3.643023,3.075951,22.646100,0
2000-03-17,sz.000825,7.8100,8.2100,7.7600,8.2000,7.8100,14568351,116961736.0800,3.886294,1,4.993596,39.130212,3.824941,3.229552,23.776956,0
2000-03-20,sz.000825,8.0200,8.4700,8.0200,8.4400,8.2000,16795488,138849841.8800,4.480412,1,2.926826,40.275487,3.936891,3.324075,24.472867,0
2000-03-21,sz.000825,8.2200,8.4900,7.9000,8.1900,8.4400,14376890,119035891.8900,3.835220,1,-2.962085,39.082493,3.820277,3.225613,23.747959,0
2000-03-22,sz.000825,8.1100,9.0000,8.0900,8.9400,8.1900,25834737,218871840.8400,6.891747,1,9.157510,42.661476,4.170119,3.520999,25.922681,0
2000-03-23,sz.000825,8.5100,8.8500,8.0500,8.3400,8.9400,17540531,145745986.0300,4.679161,1,-6.711403,39.798289,3.890245,3.284690,24.182904,0
2000-03-24,sz.000825,7.7500,8.1000,7.5100,7.8100,8.3400,48766474,369405293.1100,13.009082,1,-6.354918,37.269141,3.643023,3.075951,22.646100,0
2000-03-27,sz.000825,7.5000,7.6500,7.2800,7.4700,7.8100,7014635,52517910.1000,1.871244,1,-4.353395,35.646669,3.484428,2.942043,21.660227,0
2000-03-28,sz.000825,7.5000,7.6500,7.4800,7.5400,7.4700,15418353,115915178.4400,4.113043,1,0.937084,35.980708,3.517080,2.969612,21.863201,0
2000-03-29,sz.000825,7.5000,7.6900,7.1500,7.6800,7.5400,12677061,93728038.9500,3.381768,1,1.856762,36.648784,3.582384,3.024751,22.269149,0
2000-03-30,sz.000825,7.5700,7.6000,6.9100,7.4600,7.6800,27619040,199046695.1300,7.367733,1,-2.864581,35.598949,3.479764,2.938104,21.631230,0
2000-03-31,sz.000825,7.1000,7.2700,7.0000,7.1500,7.4600,19993664,141379531.2600,5.333566,1,-4.155495,34.119636,3.335162,2.816012,20.732345,0
2000-04-03,sz.000825,7.1000,7.2000,6.9800,7.1600,7.1500,7340447,51744048.3400,1.958158,1,0.139857,34.167356,3.339827,2.819950,20.761342,0
2000-04-04,sz.000825,7.5000,7.5000,7.0200,7.1800,7.1600,9801885,71064130.3400,2.614778,1,0.279329,34.262796,3.349156,2.827827,20.819334,0
2000-04-05,sz.000825,7.2500,7.2700,7.0200,7.1700,7.1800,7125260,50611613.1600,1.900754,1,-0.139272,34.215076,3.344491,2.823889,20.790338,0
2000-04-06,sz.000825,7.4000,7.4000,7.0600,7.1900,7.1700,10555227,75554567.9100,2.815742,1,0.278940,34.310516,3.353820,2.831766,20.848331,0
2000-04-07,sz.000825,7.1000,7.1800,7.0500,7.1600,7.1900,9073056,64358017.3700,2.420354,1,-0.417249,34.167356,3.339827,2.819950,20.761342,0
2000-04-10,sz.000825,7.1000,7.1800,7.0200,7.1700,7.1600,15356201,108637518.0700,4.096463,1,0.139668,34.215076,3.344491,2.823889,20.790338,0
2000-04-11,sz.000825,7.1000,7.1400,7.0200,7.0300,7.1700,3366680,23759998.4200,0.898105,1,-1.952578,33.546999,3.279187,2.768750,20.384390,0
