date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-05-25,sh.603881,51.5300,52.8600,49.3100,51.9400,51.7900,7972427,410385680.0000,15.142311,1,0.289627,131.323796,13.453780,25.391298,35.471434,0
2017-05-26,sh.603881,51.8600,53.5300,50.7100,52.2800,51.9400,9105934,475361088.0000,17.295221,1,0.654602,132.183443,13.541848,25.557509,35.703631,0
2017-05-31,sh.603881,54.2300,54.9500,50.2800,50.4300,52.2800,8685744,461735232.0000,16.497140,1,-3.538635,127.505949,13.062651,24.653122,34.440209,0
2017-06-01,sh.603881,48.8800,50.3000,46.2800,46.7200,50.4300,8154706,396107296.0000,15.488520,1,-7.356730,118.125678,12.101667,22.839458,31.906535,0
2017-06-02,sh.603881,46.8900,48.8500,46.7300,48.2900,46.7200,6208687,297694560.0000,11.792378,1,3.360444,122.095227,12.508337,23.606965,32.978736,0
2017-06-05,sh.603881,49.0100,53.1200,49.0100,53.1200,48.2900,16162412,847171808.0000,30.697839,1,10.002070,134.307278,13.759430,25.968150,36.277293,0
2017-06-06,sh.603881,51.8500,52.3700,50.2500,51.5400,53.1200,11703837,601681520.0000,22.229510,1,-2.974394,130.312446,13.350170,25.195754,35.198262,0
2017-06-07,sh.603881,51.1000,55.4000,51.1000,53.9500,51.5400,13651369,728310432.0000,25.928526,1,4.675980,136.405829,13.974421,26.373903,36.844126,0
2017-06-08,sh.603881,53.3000,54.7400,52.6000,53.3200,53.9500,10073405,537936688.0000,19.132773,1,-1.167750,134.812953,13.811235,26.065922,36.413879,0
2017-06-09,sh.603881,53.9000,54.8000,51.9800,53.3900,53.3200,8268156,444154384.0000,15.704000,1,0.131282,134.989939,13.829367,26.100142,36.461684,0
2017-06-12,sh.603881,52.0000,52.0200,49.6800,50.6100,53.3900,8593767,437884016.0000,16.322444,1,-5.206965,127.961057,13.109276,24.741116,34.563136,0
2017-06-13,sh.603881,50.1500,53.3300,50.1500,52.3900,50.6100,7961992,414143056.0000,15.122492,1,3.517089,132.461564,13.570341,25.611284,35.778753,0
2017-06-14,sh.603881,52.3800,52.3800,50.6000,50.9200,52.3500,5329242,272942256.0000,10.122017,1,-2.731615,128.744853,13.189574,24.892662,34.774845,0
2017-06-15,sh.603881,50.7100,52.8200,50.7100,51.9400,50.9200,7371803,383622928.0000,14.001525,1,2.003143,131.323796,13.453780,25.391298,35.471434,0
2017-06-16,sh.603881,52.0000,52.0000,50.9000,51.6200,51.9400,5250844,269867232.0000,9.973113,1,-0.616095,130.514716,13.370892,25.234863,35.252896,0
2017-06-19,sh.603881,52.2500,52.4700,50.3800,51.1200,51.6200,4665173,239293020.0000,8.860727,1,-0.968617,129.250528,13.241379,24.990434,34.911431,0
2017-06-20,sh.603881,51.3800,51.8900,50.8500,51.5200,51.1200,4667817,239765961.0000,8.865749,1,0.782476,130.261878,13.344989,25.185977,35.184603,0
2017-06-21,sh.603881,51.7600,51.7800,50.3500,50.7600,51.5200,4318636,219143926.0000,8.202538,1,-1.475159,128.340313,13.148130,24.814445,34.665576,0
2017-06-22,sh.603881,50.5500,51.1400,47.8100,48.1700,50.7600,6970740,344846752.0000,13.239772,1,-5.102443,121.791822,12.477254,23.548302,32.896785,0
2017-06-23,sh.603881,48.2600,48.7300,46.1600,47.6600,48.1700,5301608,252175218.0000,10.069531,1,-1.058747,120.502351,12.345151,23.298984,32.548490,0
2017-06-26,sh.603881,47.5000,49.3600,46.5800,48.7900,47.6600,5319378,256247592.0000,10.103282,1,2.370963,123.359414,12.637850,23.851394,33.320202,0
2017-06-27,sh.603881,48.8800,52.2800,48.8800,50.4600,48.7900,9585568,488708448.0000,18.206207,1,3.422829,127.581801,13.070422,24.667787,34.460696,0
2017-06-28,sh.603881,49.0000,49.5400,48.4900,48.6300,50.4600,5558015,271809280.0000,10.556534,1,-3.626631,122.954874,12.596406,23.773177,33.210933,0
2017-06-29,sh.603881,48.9100,49.8000,48.3700,48.7600,48.6300,3682843,180452856.0000,6.994953,1,0.267319,123.283563,12.630079,23.836728,33.299714,0
2017-06-30,sh.603881,48.4000,49.4900,47.6000,48.8200,48.7600,4337295,210535363.0000,8.237977,1,0.123054,123.435266,12.645621,23.866060,33.340690,0
2017-07-03,sh.603881,48.7000,48.8500,47.8000,48.7400,48.8200,3025082,146382495.0000,5.745645,1,-0.163863,123.232996,12.624899,23.826951,33.286055,0
2017-07-04,sh.603881,48.7900,49.9700,48.5000,48.9400,48.7400,4187432,206157682.0000,7.953337,1,0.410334,123.738671,12.676704,23.924723,33.422641,0
2017-07-05,sh.603881,48.9400,49.9800,48.5000,49.6000,48.9400,5010145,248082931.0000,9.515945,1,1.348590,125.407398,12.847660,24.247369,33.873376,0
2017-07-06,sh.603881,49.6500,51.8000,49.6100,50.5300,49.6000,7882094,399850656.0000,14.970739,1,1.875001,127.758787,13.088554,24.702007,34.508502,0
2017-07-07,sh.603881,49.9900,53.1000,49.1000,52.9900,50.5300,12093930,622723904.0000,22.970427,1,4.868401,133.978589,13.725757,25.904599,36.188512,0
2017-07-10,sh.603881,52.2600,52.6800,50.5400,51.0800,52.9900,8250412,425186400.0000,15.670298,1,-3.604453,129.149393,13.231018,24.970880,34.884114,0
2017-07-11,sh.603881,51.0800,51.8400,49.5600,49.6800,51.0800,5119194,258911919.0000,9.723066,1,-2.740802,125.609668,12.868382,24.286478,33.928010,0
2017-07-12,sh.603881,49.0500,50.0300,48.1100,50.0000,49.6800,4651221,228376004.0000,8.834228,1,0.644122,126.418748,12.951271,24.442913,34.146548,0
2017-07-13,sh.603881,49.7800,49.7800,48.6300,48.9200,50.0000,3266434,160369462.0000,6.204053,1,-2.160004,123.688103,12.671523,23.914946,33.408983,0
2017-07-14,sh.603881,48.8500,48.8500,47.6200,47.7400,48.9200,3906676,188086787.0000,7.420087,1,-2.412094,120.704621,12.365873,23.338093,32.603124,0
2017-07-17,sh.603881,47.6800,47.6800,42.9700,42.9700,47.7400,6113105,270429792.0000,11.610836,1,-9.991622,108.644272,11.130322,21.006239,29.345544,0
2017-07-18,sh.603881,42.0000,43.7900,41.5000,43.0100,42.9700,3653954,156053491.0000,6.940084,1,0.093081,108.745407,11.140683,21.025793,29.372861,0
2017-07-19,sh.603881,43.0100,43.3500,42.1000,43.3000,43.0100,3269355,140174959.0000,6.209601,1,0.674264,109.478636,11.215800,21.167562,29.570911,0
2017-07-20,sh.603881,43.2200,44.0800,42.5800,42.6600,43.3000,3336430,144575123.0000,6.336999,1,-1.478059,107.860476,11.050024,20.854693,29.133835,0
2017-07-21,sh.603881,42.5700,44.7900,42.2000,43.1700,42.6600,3958436,172837366.0000,7.518397,1,1.195495,109.149947,11.182127,21.104011,29.482130,0
2017-07-24,sh.603881,42.6100,43.8000,41.2000,43.3400,43.1700,4565774,193327227.0000,8.671935,1,0.393797,109.579771,11.226161,21.187117,29.598228,0
2017-07-25,sh.603881,43.0200,43.7400,42.8000,42.9300,43.3400,2769000,119553795.0000,5.259259,1,-0.946008,108.543137,11.119961,20.986685,29.318226,0
2017-07-26,sh.603881,42.9900,43.9300,42.7000,43.4200,42.9300,3223301,139583633.0000,6.122129,1,1.141388,109.782041,11.246883,21.226225,29.652862,0
2017-07-27,sh.603881,43.3000,45.4800,42.8000,44.9400,43.4200,6470678,287521472.0000,12.289987,1,3.500692,113.625171,11.640602,21.969290,30.690918,0
2017-07-28,sh.603881,44.2300,44.7900,43.4800,43.6200,44.9400,4354672,191762945.0000,8.270982,1,-2.937249,110.287716,11.298688,21.323997,29.789449,0
2017-07-31,sh.603881,43.1000,44.1100,43.0000,43.1200,43.6200,2861653,124137142.0000,5.435238,1,-1.146263,109.023528,11.169176,21.079568,29.447983,0
2017-08-01,sh.603881,43.2500,43.4800,42.0500,43.4100,43.1200,3401411,145736868.0000,6.460420,1,0.672544,109.756757,11.244293,21.221337,29.646033,0
2017-08-02,sh.603881,43.5000,43.7600,42.5200,42.5600,43.4100,2859980,123271778.0000,5.432061,1,-1.958071,107.607638,11.024121,20.805807,29.065542,0
2017-08-03,sh.603881,42.1000,46.2000,42.0700,44.0400,42.5600,7775755,346911904.0000,14.768765,1,3.477442,111.349633,11.407479,21.529317,30.076280,0
2017-08-04,sh.603881,43.7100,43.9900,42.6800,42.7800,44.0400,4581244,197829891.0000,8.701318,1,-2.861040,108.163881,11.081107,20.913356,29.215787,0
2017-08-07,sh.603881,42.6200,43.4500,42.6200,42.9400,42.7800,1993312,85838058.0000,3.785968,1,0.374006,108.568421,11.122551,20.991573,29.325056,0
2017-08-08,sh.603881,43.0800,43.3700,42.4700,43.3000,42.9400,2647572,113934923.0000,5.028627,1,0.838381,109.478636,11.215800,21.167562,29.570911,0
2017-08-09,sh.603881,43.2000,43.3100,42.8300,42.9500,43.3000,1762400,75734372.0000,3.347388,1,-0.808311,108.593705,11.125141,20.996462,29.331885,0
2017-08-10,sh.603881,43.0400,44.2500,42.7100,43.7200,42.9500,3902048,169909801.0000,7.411297,1,1.792783,110.540553,11.324591,21.372883,29.857742,0
2017-08-11,sh.603881,44.6100,46.7400,43.8800,43.9400,43.7200,7619446,345078048.0000,14.471882,1,0.503196,95.980529,11.055921,20.435638,38.908322,0
2017-08-14,sh.603881,43.4000,45.2800,43.1200,44.8600,43.9400,5136682,227982664.0000,9.756281,1,2.093769,97.990134,11.287406,20.863513,39.722971,0
2017-08-15,sh.603881,44.5200,45.5000,44.3000,44.7500,44.8600,4251024,190195623.0000,8.074120,1,-0.245209,97.749856,11.259728,20.812354,39.625567,0
2017-08-16,sh.603881,44.7500,46.3000,44.2100,46.2200,44.7500,7321544,334466096.0000,13.906066,1,3.284919,100.960856,11.629601,21.496022,40.927234,0
2017-08-17,sh.603881,46.4500,47.2600,45.6600,46.0300,46.2200,6629258,306719552.0000,12.591183,1,-0.411083,100.545829,11.581794,21.407657,40.758991,0
2017-08-18,sh.603881,45.4000,45.5900,44.8000,44.8700,46.0300,4451334,200656515.0000,8.454575,1,-2.520095,98.011978,11.289922,20.868163,39.731826,0
2017-08-21,sh.603881,44.7500,46.7700,44.7500,46.2000,44.8700,5162801,237126669.0000,9.805890,1,2.964123,100.917169,11.624569,21.486720,40.909524,0
2017-08-22,sh.603881,45.9900,45.9900,45.0000,45.0700,46.2000,3960655,179593608.0000,7.522612,1,-2.445890,98.448849,11.340245,20.961179,39.908923,0
2017-08-23,sh.603881,45.4400,45.4400,44.2000,44.7000,45.0700,3468062,155506943.0000,6.587012,1,-0.820943,97.640638,11.247148,20.789100,39.581293,0
2017-08-24,sh.603881,44.3200,45.0500,43.1300,43.1800,44.7000,3499884,154507422.0000,6.647453,1,-3.400448,94.320419,10.864694,20.082177,38.235352,0
2017-08-25,sh.603881,43.0000,44.7600,42.9100,44.5600,43.1800,3573993,157407287.0000,6.788211,1,3.195927,97.334828,11.211922,20.723988,39.457324,0
2017-08-28,sh.603881,44.7900,47.7900,44.5000,46.4000,44.5600,9021636,419465984.0000,17.135111,1,4.129264,101.354040,11.674892,21.579737,41.086621,0
2017-08-29,sh.603881,46.0000,48.8000,45.6300,47.1800,46.4000,10618960,505093008.0000,20.168965,1,1.681032,103.057836,11.871151,21.942499,41.777302,0
2017-08-30,sh.603881,46.4000,47.1900,45.8100,46.4600,47.1800,5507179,255471755.0000,10.459979,1,-1.526073,101.485101,11.689988,21.607641,41.139751,0
2017-08-31,sh.603881,46.3600,49.7100,46.3200,49.2000,46.4600,11137648,538950304.0000,21.154127,1,5.897550,107.470232,12.379411,22.881962,43.565987,0
2017-09-01,sh.603881,48.9800,49.1900,47.7700,48.7100,49.2000,8007671,387346896.0000,15.209252,1,-0.995938,106.399899,12.256120,22.654073,43.132098,0
2017-09-04,sh.603881,48.5000,50.6100,47.8000,48.7300,48.7100,7706405,379400528.0000,14.637047,1,0.041060,106.443586,12.261152,22.663374,43.149807,0
2017-09-05,sh.603881,48.8000,48.8000,47.6800,47.9400,48.7300,4507334,216937900.0000,8.560938,1,-1.621180,104.717946,12.062377,22.295961,42.450272,0
2017-09-06,sh.603881,48.0000,48.7100,47.1700,48.5800,47.9400,4667843,224603459.0000,8.865799,1,1.335009,106.115933,12.223410,22.593612,43.016984,0
2017-09-07,sh.603881,49.7000,52.5000,48.8900,49.0500,48.5800,8892309,447394544.0000,16.889476,1,0.967471,107.142579,12.341669,22.812200,43.433163,0
2017-09-08,sh.603881,48.5900,50.8700,48.3100,50.1600,49.0500,8184344,409159840.0000,15.544813,1,2.262998,109.567212,12.620960,23.328439,44.416055,0
2017-09-11,sh.603881,49.6000,49.9800,48.7500,49.7200,50.1600,5266420,259470381.0000,10.002697,1,-0.877190,108.606096,12.510250,23.123804,44.026440,0
2017-09-12,sh.603881,49.7000,50.3800,48.1500,48.3400,49.7200,5169337,253786837.0000,9.818304,1,-2.775545,105.591687,12.163023,22.481993,42.804467,0
2017-09-13,sh.603881,48.0100,49.4800,47.8900,48.9100,48.3400,3796594,185071069.0000,7.211005,1,1.179147,106.836769,12.306443,22.747089,43.309195,0
2017-09-14,sh.603881,48.6000,48.9000,47.6000,47.6600,48.9100,3436354,165223714.0000,6.526788,1,-2.555715,104.106327,11.991925,22.165738,42.202336,0
2017-09-15,sh.603881,47.5300,47.9800,46.3200,46.5700,47.6600,3242831,152777758.0000,6.159223,1,-2.287033,101.725380,11.717666,21.658800,41.237154,0
2017-09-18,sh.603881,46.5100,47.3800,46.3800,47.0700,46.5700,1799831,84473843.0000,3.418482,1,1.073653,102.817558,11.843473,21.891341,41.679898,0
2017-09-19,sh.603881,47.2000,47.3000,46.5800,46.7900,47.0700,1651654,77416491.0000,3.137045,1,-0.594856,102.205938,11.773021,21.761118,41.431962,0
2017-09-20,sh.603881,46.5900,47.8000,46.5800,47.7600,46.7900,2838434,134239819.0000,5.391138,1,2.073087,104.324762,12.017087,22.212246,42.290884,0
2017-09-21,sh.603881,47.5800,47.9000,46.3800,46.4500,47.7600,2680435,126591009.0000,5.091045,1,-2.742876,101.463258,11.687472,21.602991,41.130896,0
2017-09-22,sh.603881,46.0000,47.3700,45.0900,47.3300,46.4500,3552384,164566236.0000,6.747168,1,1.894513,103.385490,11.908893,22.012261,41.910125,0
2017-09-25,sh.603881,47.4000,49.3000,47.0400,47.3700,47.3300,5551903,267855618.0000,10.544925,1,0.084507,103.472864,11.918957,22.030865,41.945544,0
2017-09-26,sh.603881,46.8500,46.8800,45.0000,45.4500,47.3700,4163343,190598822.0000,7.907584,1,-4.053195,99.278904,11.435858,21.137910,40.245408,0
2017-09-27,sh.603881,45.4600,46.2300,45.3200,45.6700,45.4500,2001350,91575483.0000,3.801235,1,0.484043,99.759461,11.491213,21.240228,40.440216,0
2017-09-28,sh.603881,45.8100,47.7700,45.6200,47.0100,45.6700,4351926,203300238.0000,8.265766,1,2.934093,102.686496,11.828376,21.863436,41.626769,0
2017-09-29,sh.603881,47.7000,48.8700,47.0200,47.9000,47.0100,5556470,266988001.0000,10.553599,1,1.893221,104.630572,12.052313,22.277357,42.414853,0
2017-10-09,sh.603881,52.6900,52.6900,52.6900,52.6900,47.9000,1932113,101803034.0000,3.669730,1,9.999993,115.093629,13.257544,24.505093,46.656338,0
2017-10-10,sh.603881,57.9600,57.9600,57.9600,57.9600,52.6900,817026,47354827.0000,1.551806,1,10.001900,126.605176,14.583550,26.956068,51.322857,0
2017-10-11,sh.603881,63.7600,63.7600,56.1700,56.7700,57.9600,23270456,1400710205.0000,44.198397,1,-2.053138,124.005794,14.284129,26.402622,50.269127,0
