date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-12-29,sh.600336,14.0000,14.8000,13.6000,14.6000,9.1000,42705978,602485105.0000,47.451087,1,60.439560,84.264021,10.889691,7.035094,-66.929023,0
2001-01-02,sh.600336,14.6000,14.6500,14.1500,14.4300,14.6000,8929803,128071993.0000,9.922003,1,-1.164384,83.282864,10.762894,6.953179,-66.149712,0
2001-01-03,sh.600336,14.4200,14.4300,14.1700,14.3400,14.4300,6589438,94034732.0000,7.321598,1,-0.623702,82.763429,10.695765,6.909812,-65.737136,0
2001-01-04,sh.600336,14.3400,14.6000,14.3000,14.3300,14.3400,6009463,86629274.0000,6.677181,1,-0.069737,82.705714,10.688307,6.904993,-65.691294,0
2001-01-05,sh.600336,14.4500,14.8500,14.4400,14.6100,14.3300,5845344,85673288.0000,6.494827,1,1.953941,84.321736,10.897150,7.039913,-66.974865,0
2001-01-08,sh.600336,14.6100,14.6100,14.0900,14.2200,14.6100,4009243,57062816.0000,4.454714,1,-2.669400,82.070848,10.606261,6.851989,-65.187034,0
2001-01-09,sh.600336,14.1800,14.1800,13.7000,14.0000,14.2200,3079291,43073274.0000,3.421434,1,-1.547119,80.801116,10.442170,6.745981,-64.178515,0
2001-01-10,sh.600336,14.0200,14.1500,14.0000,14.1500,14.0000,2393164,33671681.0000,2.659071,1,1.071426,81.666842,10.554050,6.818259,-64.866142,0
2001-01-11,sh.600336,14.1500,14.1900,13.9200,14.0200,14.1500,2069005,29049746.0000,2.298894,1,-0.918722,80.916546,10.457087,6.755618,-64.270199,0
2001-01-12,sh.600336,14.0200,14.0200,13.8200,13.8900,14.0200,1875504,26053259.0000,2.083893,1,-0.927248,80.166250,10.360124,6.692977,-63.674255,0
2001-01-15,sh.600336,13.8000,13.8500,13.5000,13.5300,13.8900,2077948,28376692.0000,2.308831,1,-2.591797,78.088507,10.091611,6.519508,-62.023951,0
2001-01-16,sh.600336,13.4200,13.6900,13.3000,13.6400,13.5300,971010,13072946.0000,1.078900,1,0.813013,78.723373,10.173657,6.572513,-62.528210,0
2001-01-17,sh.600336,13.6000,13.6400,13.4800,13.5000,13.6400,603979,8166049.0000,0.671088,1,-1.026395,77.915362,10.069235,6.505053,-61.886425,0
2001-01-18,sh.600336,13.5000,13.7500,13.5000,13.6600,13.5000,714031,9757795.0000,0.793368,1,1.185184,78.838803,10.188574,6.582150,-62.619894,0
2001-01-19,sh.600336,13.7200,13.7900,13.6300,13.7600,13.6600,932120,12810488.0000,1.035689,1,0.732067,79.415954,10.263161,6.630335,-63.078312,0
2001-02-05,sh.600336,13.7900,13.8700,13.2000,13.3200,13.7600,877350,11858781.0000,0.974833,1,-3.197678,76.876490,9.934979,6.418319,-61.061273,0
2001-02-06,sh.600336,13.3000,13.3400,12.9000,13.2000,13.3200,1007102,13171612.0000,1.119002,1,-0.900900,76.183909,9.845474,6.360496,-60.511171,0
