date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-30,sh.603085,10.4700,10.4700,10.4700,10.4700,7.2700,21300,223011.0000,0.085200,1,44.016510,30.584477,6.439968,3.342728,-88.481019,0
2015-07-01,sh.603085,11.5200,11.5200,11.5200,11.5200,10.4700,3432,39537.0000,0.013728,1,10.028700,33.651688,7.085810,3.677959,-97.354474,0
2015-07-02,sh.603085,12.6700,12.6700,12.6700,12.6700,11.5200,9700,122899.0000,0.038800,1,9.982600,37.011014,7.793161,4.045116,-107.073019,0
2015-07-03,sh.603085,13.9400,13.9400,13.9400,13.9400,12.6700,69600,970224.0000,0.278400,1,10.023700,40.720879,8.574322,4.450585,-117.805674,0
2015-07-06,sh.603085,15.3300,15.3300,15.3300,15.3300,13.9400,66690,1022358.0000,0.266760,1,9.971300,44.781282,9.429294,4.894367,-129.552438,0
2015-07-07,sh.603085,16.8600,16.8600,16.8600,16.8600,15.3300,964618,16263459.0000,3.858472,1,9.980400,49.250647,10.370378,5.382846,-142.482329,0
2015-07-08,sh.603085,15.3300,18.5500,15.1700,18.5500,16.8600,17726041,292850304.0000,70.904164,1,10.023700,54.187396,11.409876,5.922407,-156.764365,0
2015-07-09,sh.603085,18.0000,20.4100,17.6000,20.4100,18.5500,4584696,89454698.0000,18.338784,1,10.027000,59.620742,12.553940,6.516244,-172.483056,0
2015-07-10,sh.603085,22.4500,22.4500,22.4500,22.4500,20.4100,101309,2274387.0000,0.405236,1,9.995100,65.579895,13.808718,7.167549,-189.722911,0
2015-07-13,sh.603085,24.7000,24.7000,24.7000,24.7000,22.4500,36590,903773.0000,0.146360,1,10.022300,72.152490,15.192666,7.885901,-208.737457,0
2015-07-14,sh.603085,27.1700,27.1700,27.1700,27.1700,24.7000,63507,1725485.0000,0.254028,1,10.000000,79.367739,16.711932,8.674491,-229.611202,0
2015-07-15,sh.603085,29.8900,29.8900,28.8000,29.8900,27.1700,14347308,427986960.0000,57.389232,1,10.011000,87.313276,18.384971,9.542898,-252.597675,0
2015-07-16,sh.603085,26.9000,32.5000,26.9000,28.9100,29.8900,16160982,478450864.0000,64.643928,1,-3.278700,84.450546,17.782185,9.230016,-244.315784,0
2015-07-17,sh.603085,27.2300,31.8000,26.6000,31.8000,28.9100,15321601,443468512.0000,61.286404,1,9.996500,92.892679,19.559788,10.152698,-268.738912,0
2015-07-20,sh.603085,30.1800,31.9000,28.7500,28.8600,31.8000,12506899,379973792.0000,50.027596,1,-9.245300,84.304488,17.751430,9.214052,-243.893239,0
2015-07-21,sh.603085,26.9000,30.7800,26.8100,30.0600,28.8600,10605389,308731648.0000,42.421556,1,4.158000,87.809872,18.489536,9.597173,-254.034330,0
2015-07-22,sh.603085,29.7000,30.0000,28.2100,28.7100,30.0600,7920409,230516171.0000,31.681636,1,-4.491000,83.866315,17.659167,9.166162,-242.625602,0
2015-07-23,sh.603085,28.5100,31.5800,28.2300,31.5800,28.7100,7771606,235799764.0000,31.086424,1,9.996500,92.250026,19.424469,10.082459,-266.879712,0
2015-07-24,sh.603085,33.8300,34.7400,33.1000,34.7400,31.5800,15221861,524207968.0000,60.887444,1,10.006300,101.480871,21.368146,11.091344,-293.584585,0
2015-07-27,sh.603085,33.0000,38.2100,32.0200,36.0200,34.7400,16324875,595514704.0000,65.299500,1,3.684500,105.219947,22.155458,11.500006,-304.401749,0
