date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-19,sh.688379,47.0000,57.3500,44.4800,50.2100,16.7800,15426535,763215770.0000,77.050100,1,199.225300,78.130489,8.592454,5.915499,-261.579685,0
2020-08-20,sh.688379,42.8400,42.8400,37.2200,37.6700,50.2100,11890113,469124470.7500,59.386900,1,-24.975100,58.617318,6.446480,4.438097,-196.249885,0
2020-08-21,sh.688379,37.0000,38.9900,35.8300,35.9600,37.6700,6658812,246265499.4600,33.258400,1,-4.539400,55.956431,6.153847,4.236633,-187.341276,0
2020-08-24,sh.688379,35.9700,35.9700,33.0100,33.4000,35.9600,5521907,186535680.6600,27.580000,1,-7.119000,51.972880,5.715753,3.935026,-174.004411,0
2020-08-25,sh.688379,33.7900,34.9500,33.3300,33.9000,33.4000,4532452,154664867.0000,22.638000,1,1.497000,52.750918,5.801318,3.993934,-176.609267,0
2020-08-26,sh.688379,33.4400,33.9800,32.5700,32.8900,33.9000,4037981,134028041.0000,20.168300,1,-2.979400,51.179283,5.628477,3.874940,-171.347457,0
2020-08-27,sh.688379,33.0100,33.6000,31.9600,33.0500,32.8900,2771759,90544214.5700,13.844000,1,0.486500,51.428255,5.655858,3.893791,-172.181011,0
2020-08-28,sh.688379,32.7800,32.7800,31.7800,32.0900,33.0500,2442235,78676599.0000,12.198100,1,-2.904700,49.934423,5.491573,3.780688,-167.179687,0
2020-08-31,sh.688379,32.3300,32.8400,31.8800,32.0500,32.0900,1825777,58930270.0000,9.119100,1,-0.124700,53.790132,5.329719,3.813872,-40.949660,0
2020-09-01,sh.688379,32.0500,32.6000,32.0000,32.3400,32.0500,1121404,36135534.0000,5.601000,1,0.904800,54.276845,5.377945,3.848381,-41.320187,0
2020-09-02,sh.688379,32.3500,32.5300,32.1500,32.2300,32.3400,1237877,39962598.0000,6.182800,1,-0.340100,54.092230,5.359652,3.835292,-41.179642,0
2020-09-03,sh.688379,32.2000,32.4800,31.9700,32.2400,32.2300,1350168,43546950.3900,6.743600,1,0.031000,54.109013,5.361315,3.836482,-41.192419,0
2020-09-04,sh.688379,32.1600,32.7700,31.7000,32.5100,32.2400,1521646,49149894.8500,7.600100,1,0.837500,54.562159,5.406215,3.868611,-41.537393,0
2020-09-07,sh.688379,32.4500,32.6000,30.6000,31.2000,32.5100,1731265,55407635.0000,8.647100,1,-4.029500,52.363561,5.188370,3.712724,-39.863631,0
2020-09-08,sh.688379,31.3000,31.5000,30.0000,30.3000,31.2000,1530766,46711818.0000,7.645600,1,-2.884600,50.853074,5.038705,3.605626,-38.713719,0
2020-09-09,sh.688379,30.0000,30.0000,29.1800,29.3600,30.3000,1302003,38573767.0000,6.503000,1,-3.102300,49.275454,4.882389,3.493769,-37.512699,0
2020-09-10,sh.688379,29.6300,30.1900,27.9100,28.1300,29.3600,1509434,43782308.0000,7.539100,1,-4.189400,47.211121,4.677847,3.347402,-35.941152,0
2020-09-11,sh.688379,27.9200,28.9500,27.6200,28.7800,28.1300,1053679,29926359.0000,5.262800,1,2.310700,48.302028,4.785938,3.424750,-36.771645,0
2020-09-14,sh.688379,29.0300,29.6900,28.7900,29.0100,28.7800,900060,26283181.2800,4.495500,1,0.799200,48.688042,4.824186,3.452119,-37.065511,0
2020-09-15,sh.688379,29.0100,30.3000,28.8600,29.7000,29.0100,1394350,41529931.0000,6.964300,1,2.378500,49.846082,4.938929,3.534228,-37.947111,0
2020-09-16,sh.688379,29.6200,30.5000,29.6000,30.3600,29.7000,1068515,32040118.0000,5.336900,1,2.222200,50.953773,5.048683,3.612766,-38.790380,0
2020-09-17,sh.688379,30.5400,34.3700,30.2200,33.0000,30.3600,4094708,132104277.0000,20.451600,1,8.695700,55.384536,5.487699,3.926920,-42.163456,0
2020-09-18,sh.688379,33.0000,33.2500,31.6600,31.9700,33.0000,2317692,74665568.0000,11.576000,1,-3.121200,53.655867,5.316416,3.804352,-40.847445,0
2020-09-21,sh.688379,31.9900,32.1200,31.3100,31.3200,31.9700,1018666,32152979.7700,5.087900,1,-2.033200,52.564959,5.208325,3.727004,-40.016953,0
2020-09-22,sh.688379,30.6100,31.4500,30.3000,30.5600,31.3200,936538,28924429.3300,4.677700,1,-2.426600,51.289437,5.081942,3.636566,-39.045916,0
2020-09-23,sh.688379,30.5700,31.1200,30.5700,30.8800,30.5600,760379,23477731.0000,3.797800,1,1.047100,51.826499,5.135156,3.674645,-39.454774,0
2020-09-24,sh.688379,30.7200,30.7200,29.5700,29.5900,30.8800,1339071,40022454.0000,6.688200,1,-4.177500,49.661467,4.920636,3.521138,-37.806566,0
2020-09-25,sh.688379,29.6700,29.9800,28.8500,29.2000,29.5900,604779,17785646.0500,3.020700,1,-1.318000,49.006922,4.855782,3.474729,-37.308270,0
2020-09-28,sh.688379,29.1000,29.9800,28.8600,29.0900,29.2000,615510,18051895.0000,3.074300,1,-0.376700,48.822307,4.837490,3.461639,-37.167726,0
2020-09-29,sh.688379,29.3900,29.5600,29.0000,29.2000,29.0900,501330,14710802.1100,2.504000,1,0.378100,49.006922,4.855782,3.474729,-37.308270,0
2020-09-30,sh.688379,29.4000,29.5000,28.6000,28.6500,29.2000,526838,15289576.0000,2.631400,1,-1.883600,48.083847,4.764320,3.409280,-36.605546,0
2020-10-09,sh.688379,29.2400,29.6500,28.8200,29.5100,28.6500,568334,16711097.2400,2.838600,1,3.001700,49.527201,4.907333,3.511618,-37.704351,0
2020-10-12,sh.688379,29.6000,30.8000,29.6000,30.7100,29.5100,974923,29625192.5900,4.869400,1,4.066400,51.541185,5.106886,3.654415,-39.237568,0
2020-10-13,sh.688379,30.8000,30.8400,30.2800,30.3700,30.7100,700229,21314800.0000,3.497400,1,-1.107100,50.970556,5.050346,3.613956,-38.803157,0
2020-10-14,sh.688379,30.1400,30.4800,29.5800,30.0200,30.3700,598735,17955764.2900,2.990500,1,-1.152500,50.383144,4.992143,3.572307,-38.355968,0
2020-10-15,sh.688379,30.0200,30.3300,29.2900,29.3500,30.0200,704981,20873033.2600,3.521100,1,-2.231800,49.258670,4.880726,3.492579,-37.499922,0
2020-10-16,sh.688379,29.3000,29.5100,29.2100,29.2100,29.3500,472939,13860818.3300,2.362200,1,-0.477000,49.023706,4.857445,3.475919,-37.321047,0
2020-10-19,sh.688379,29.2500,29.5800,28.6600,28.7800,29.2100,547652,15945496.0000,2.735300,1,-1.472100,48.302028,4.785938,3.424750,-36.771645,0
2020-10-20,sh.688379,28.8500,29.2100,28.5600,29.0300,28.7800,298336,8619472.0000,1.490100,1,0.868700,48.721608,4.827512,3.454499,-37.091065,0
2020-10-21,sh.688379,29.0700,29.7600,29.0600,29.3000,29.0300,613109,17979171.0000,3.062300,1,0.930100,49.174754,4.872411,3.486629,-37.436038,0
2020-10-22,sh.688379,29.4600,29.4600,28.4600,28.8800,29.3000,633571,18182003.6200,3.164500,1,-1.433400,48.469860,4.802568,3.436650,-36.899413,0
2020-10-23,sh.688379,28.7500,28.9900,28.2600,28.3100,28.8800,510438,14609738.4300,2.549500,1,-1.973700,47.513218,4.707780,3.368821,-36.171135,0
2020-10-26,sh.688379,28.5300,28.6900,27.8400,28.1500,28.3100,397442,11239071.0000,1.985100,1,-0.565200,47.244687,4.681173,3.349782,-35.966706,0
2020-10-27,sh.688379,28.1500,28.6000,28.1000,28.4900,28.1500,365255,10363513.7300,1.824300,1,1.207800,47.815316,4.737713,3.390241,-36.401117,0
2020-10-28,sh.688379,28.4900,28.8600,27.7000,27.8500,28.4900,1038361,29136352.0900,5.186200,1,-2.246400,46.741191,4.631285,3.314082,-35.583402,0
2020-10-29,sh.688379,27.8500,29.2700,27.6200,28.6000,27.8500,1510514,43094031.0000,7.544500,1,2.693000,39.875712,2.902770,3.051645,12.865423,0
2020-10-30,sh.688379,28.6500,29.0800,28.0500,28.1200,28.6000,1012606,28985173.0000,5.057600,1,-1.678300,39.206469,2.854052,3.000429,12.649499,0
2020-11-02,sh.688379,28.1200,28.6600,27.0800,27.2700,28.1200,1193028,33033084.1800,5.958800,1,-3.022800,38.021352,2.767781,2.909733,12.267135,0
2020-11-03,sh.688379,27.2800,28.2800,27.2800,28.1600,27.2700,924467,25767268.9300,4.617400,1,3.263700,39.262239,2.858112,3.004697,12.667493,0
2020-11-04,sh.688379,28.2000,28.4400,27.7200,27.8900,28.1600,723553,20231612.4200,3.613900,1,-0.958800,38.885790,2.830708,2.975887,12.546036,0
2020-11-05,sh.688379,28.8300,28.8300,28.0100,28.4800,27.8900,773398,21904145.5600,3.862800,1,2.115500,39.708401,2.890591,3.038841,12.811442,0
2020-11-06,sh.688379,28.5200,28.7600,28.0100,28.3900,28.4800,609025,17290595.6600,3.041900,1,-0.316000,39.582918,2.881456,3.029238,12.770956,0
2020-11-09,sh.688379,28.4900,29.6700,28.4800,29.4700,28.3900,1341709,39267719.8600,6.701400,1,3.804200,41.088714,2.991071,3.144475,13.256783,0
2020-11-10,sh.688379,29.8000,29.8000,29.0200,29.1600,29.4700,948944,27873527.5300,4.739600,1,-1.051900,40.656495,2.959607,3.111398,13.117333,0
2020-11-11,sh.688379,29.2900,30.1500,28.9100,29.5400,29.1600,1247562,36879492.7100,6.231100,1,1.303200,41.186312,2.998176,3.151944,13.288272,0
2020-11-12,sh.688379,29.5800,30.2600,29.2200,29.5100,29.5400,1135945,33785936.9400,5.673600,1,-0.101600,41.144484,2.995131,3.148743,13.274777,0
