date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-05-27,sh.603598,8.6400,10.3700,8.6400,10.3700,7.2000,7600,76909.0000,0.022795,1,44.027780,27.194095,4.352160,0.888266,19.584828
2015-05-28,sh.603598,11.4100,11.4100,11.4100,11.4100,10.3700,2500,28525.0000,0.007499,1,10.028900,29.921372,4.788635,0.977349,21.548977
2015-05-29,sh.603598,12.5500,12.5500,12.5500,12.5500,11.4100,5200,65260.0000,0.015597,1,9.991200,32.910887,5.267079,1.074998,23.701986
2015-06-01,sh.603598,13.8100,13.8100,13.8100,13.8100,12.5500,5400,74574.0000,0.016197,1,10.039800,36.215088,5.795885,1.182927,26.081628
2015-06-02,sh.603598,15.1900,15.1900,15.1900,15.1900,13.8100,1500,22785.0000,0.004499,1,9.992800,39.833974,6.375054,1.301134,28.687902
2015-06-03,sh.603598,16.7100,16.7100,16.7100,16.7100,15.1900,5700,95247.0000,0.017097,1,10.006600,43.819994,7.012979,1.431333,31.558581
2015-06-04,sh.603598,18.3800,18.3800,18.3800,18.3800,16.7100,10300,189314.0000,0.030894,1,9.994000,48.199371,7.713857,1.574380,34.712550
2015-06-05,sh.603598,20.2200,20.2200,20.2200,20.2200,18.3800,5300,107166.0000,0.015897,1,10.010900,53.024553,8.486082,1.731990,38.187582
2015-06-08,sh.603598,22.2400,22.2400,22.2400,22.2400,20.2200,5700,126768.0000,0.017097,1,9.990100,58.321763,9.333851,1.905017,42.002563
2015-06-09,sh.603598,24.4600,24.4600,24.4600,24.4600,22.2400,15200,371792.0000,0.045591,1,9.982000,64.143450,10.265558,2.095176,46.195265
2015-06-10,sh.603598,26.9100,26.9100,26.9100,26.9100,24.4600,8300,223353.0000,0.024895,1,10.016400,70.568284,11.293792,2.305037,50.822346
2015-06-11,sh.603598,29.6000,29.6000,29.6000,29.6000,26.9100,5000,148000.0000,0.014997,1,9.996300,77.622490,12.422752,2.535455,55.902692
2015-06-12,sh.603598,32.5600,32.5600,32.5600,32.5600,29.6000,4300,140008.0000,0.012897,1,10.000000,85.384740,13.665027,2.789000,61.492962
2015-06-15,sh.603598,35.8200,35.8200,35.8200,35.8200,32.5600,34600,1239372.0000,0.103779,1,10.012300,93.933703,15.033208,3.068243,67.649812
2015-06-16,sh.603598,39.4000,39.4000,39.4000,39.4000,35.8200,86500,3408100.0000,0.259448,1,9.994400,103.321829,16.535690,3.374896,74.411016
2015-06-17,sh.603598,43.3400,43.3400,43.3400,43.3400,39.4000,112400,4871416.0000,0.337133,1,10.000000,113.654011,18.189259,3.712385,81.852118
2015-06-18,sh.603598,47.6700,47.6700,47.6700,47.6700,43.3400,199514,9510832.0000,0.598422,1,9.990800,125.008923,20.006506,4.083281,90.029775
2015-06-19,sh.603598,50.0000,52.4400,46.0800,52.4400,47.6700,14937800,767357792.0000,44.804439,1,10.006300,137.517682,22.008415,4.491866,99.038419
2015-06-23,sh.603598,53.5000,57.6800,52.9800,57.6800,52.4400,10942590,618094272.0000,32.821206,1,9.992400,151.258961,24.207578,4.940710,108.934706
2015-06-24,sh.603598,63.4500,63.4500,53.5800,54.0400,57.6800,19535797,1169458768.0000,58.595672,1,-6.310700,141.713493,22.679915,4.628918,102.060186
2015-06-25,sh.603598,51.1100,58.8800,51.0000,57.1100,54.0400,12948426,704191040.0000,38.837510,1,5.681000,149.764204,23.968356,4.891886,107.858201
2015-06-26,sh.603598,53.0200,61.0800,51.4500,54.1800,57.1100,12049859,675729184.0000,36.142349,1,-5.130500,142.080626,22.738672,4.640910,102.324590
2015-06-29,sh.603598,54.0000,59.6000,52.9100,59.6000,54.1800,11569927,663581760.0000,34.702840,1,10.003700,156.293933,25.013378,5.105172,112.560827
2015-06-30,sh.603598,59.6100,62.5000,53.6400,56.0700,59.6000,10954281,621989760.0000,32.856272,1,-5.922800,147.036927,23.531881,4.802802,105.894053
2015-07-01,sh.603598,52.0000,57.1900,50.4600,50.4600,56.0700,12076467,629115168.0000,36.222157,1,-10.005400,132.325367,21.177434,4.322265,95.298982
2015-07-02,sh.603598,45.6200,48.2000,45.4100,45.4100,50.4600,5346155,244301431.0000,16.035258,1,-10.007900,119.082341,19.058012,3.889696,85.761529
2015-07-03,sh.603598,40.8700,43.3900,40.8700,40.8700,45.4100,5067871,208825956.0000,15.200573,1,-9.997800,107.176729,17.152630,3.500812,77.187265
2015-07-06,sh.603598,43.5500,44.1000,36.7800,37.0500,40.8700,8401318,327722976.0000,25.198914,1,-9.346700,97.159232,15.549424,3.173601,69.972796
2015-07-07,sh.603598,34.0500,34.8500,33.3500,33.3500,37.0500,1219000,40906252.0000,3.656269,1,-9.986500,87.456421,13.996580,2.856669,62.984959
2015-07-08,sh.603598,33.3500,33.3500,33.3500,33.3500,33.3500,0,0.0000,,0,0.000000,87.456421,13.996580,2.856669,62.984959
2015-07-09,sh.603598,33.3500,33.3500,33.3500,33.3500,33.3500,0,0.0000,,0,0.000000,87.456421,13.996580,2.856669,62.984959
2015-07-10,sh.603598,33.3500,33.3500,33.3500,33.3500,33.3500,0,0.0000,,0,0.000000,87.456421,13.996580,2.856669,62.984959
2015-07-13,sh.603598,36.6900,36.6900,36.6900,36.6900,33.3500,1536302,56366920.0000,4.607984,1,10.015000,96.215175,15.398336,3.142764,69.292898
2015-07-14,sh.603598,40.3600,40.3600,39.0100,40.3600,36.6900,5125548,206456922.0000,15.373569,1,10.002700,105.839315,16.938590,3.457127,76.224076
2015-07-15,sh.603598,40.0000,40.0000,36.3200,36.3200,40.3600,4179479,157099280.0000,12.535930,1,-10.009900,95.244894,15.243052,3.111071,68.594114
2015-07-16,sh.603598,32.6900,37.4900,32.6900,34.6100,36.3200,6213572,216505085.0000,18.636989,1,-4.708100,90.760621,14.525386,2.964597,65.364601
2015-07-17,sh.603598,35.3000,37.6000,34.5000,37.2000,34.6100,5280820,190740891.0000,15.839292,1,7.483400,97.552589,15.612377,3.186450,70.256086
2015-07-20,sh.603598,36.4000,38.8000,36.0000,37.0600,37.2000,4965045,185426753.0000,14.892157,1,-0.376300,97.185456,15.553621,3.174458,69.991682
2015-07-21,sh.603598,36.1800,40.7700,35.7100,40.7600,37.0600,6729050,260935265.0000,20.183113,1,9.983800,106.888267,17.106465,3.491389,76.979518
2015-07-22,sh.603598,40.9800,43.2300,39.0100,43.1200,40.7600,7930378,326141296.0000,23.786377,1,5.790000,113.077087,18.096927,3.693541,81.436625
2015-07-23,sh.603598,42.0300,47.4300,42.0300,47.4300,43.1200,6437132,289035888.0000,19.307534,1,9.995400,124.379551,19.905781,4.062723,89.576510
2015-07-24,sh.603598,49.0000,52.1700,45.5500,46.4100,47.4300,8806963,434155296.0000,26.415606,1,-2.150500,121.704722,19.477699,3.975353,87.650134
2015-07-27,sh.603598,46.7500,51.0500,44.0000,44.2600,46.4100,11450750,556334400.0000,34.345381,1,-4.632600,116.066602,18.575371,3.791190,83.589634
2015-07-28,sh.603598,39.8900,46.3900,39.8300,41.3000,44.2600,6668507,279196608.0000,20.001521,1,-6.687800,108.304353,17.333096,3.537644,77.999365
2015-07-29,sh.603598,42.8000,45.4300,38.3000,45.4300,41.3000,7063401,298197776.0000,21.185966,1,10.000000,119.134789,19.066406,3.891409,85.799301
2015-07-30,sh.603598,43.0000,49.1100,43.0000,46.0400,45.4300,8364088,385260656.0000,25.087247,1,1.342700,120.734441,19.322415,3.943660,86.951350
2015-07-31,sh.603598,44.0000,50.6400,43.5200,50.6400,46.0400,10848304,527627536.0000,32.538404,1,9.991300,132.797396,21.252978,4.337683,95.638930
