date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-17,sh.603109,21.9400,22.5600,21.8100,22.3900,21.9400,3997447,89136453.0000,10.901100,1,2.051000,27.540321,5.048030,2.646893,62.711174,0
2020-02-18,sh.603109,22.3600,22.7700,22.2300,22.5800,22.3900,3767883,84899939.0000,10.275100,1,0.848600,27.774026,5.090867,2.669354,63.243336,0
2020-02-19,sh.603109,22.5800,22.5800,22.0700,22.1200,22.5800,3334342,74329068.0000,9.092800,1,-2.037200,27.774026,5.090867,2.669354,63.243336,0
2020-02-20,sh.603109,22.2500,22.6000,22.0100,22.4500,22.1200,3129179,69989369.0000,8.533300,1,1.491900,27.614122,5.061557,2.653986,62.879225,0
2020-02-21,sh.603109,22.4100,22.5800,22.2900,22.5300,22.4500,3201487,71867119.0000,8.730500,1,0.356300,27.712525,5.079594,2.663443,63.103294,0
2020-02-24,sh.603109,22.4800,22.5000,22.0800,22.3000,22.5300,2928102,65360626.0000,7.985000,1,-1.020900,27.429618,5.027738,2.636253,62.459097,0
2020-02-25,sh.603109,21.7100,21.8900,21.0000,21.6200,22.3000,3929368,84689444.0000,10.715500,1,-3.049300,26.593199,4.874426,2.555865,60.554514,0
2020-02-26,sh.603109,21.1200,21.9600,21.1200,21.5500,21.6200,2670340,57872107.0000,7.282100,1,-0.323800,26.507097,4.858644,2.547590,60.358454,0
2020-02-27,sh.603109,21.3900,21.6600,21.2700,21.3400,21.5500,1959327,41961480.0000,5.343100,1,-0.974500,26.248792,4.811298,2.522764,59.770275,0
2020-02-28,sh.603109,20.7100,20.8700,20.0600,20.0600,21.3400,2918585,59686333.0000,7.959100,1,-5.998100,24.674356,4.522710,2.371446,56.185178,0
2020-03-02,sh.603109,20.1600,20.8000,20.1600,20.7500,20.0600,1941391,39906614.0000,5.294200,1,3.439700,25.523075,4.678277,2.453016,58.117769,0
2020-03-03,sh.603109,21.1500,22.7500,20.7300,22.4000,20.7500,5398919,116799816.0000,14.723000,1,7.951800,27.552621,5.050284,2.648075,62.739182,0
2020-03-04,sh.603109,22.0000,23.6500,21.9700,23.3300,22.4000,8232373,189675977.0000,22.449900,1,4.151800,28.696547,5.259961,2.758017,65.343979,0
2020-03-05,sh.603109,23.3900,23.7800,22.9200,23.1300,23.3300,5396888,125388989.0000,14.717400,1,-0.857300,28.450541,5.214869,2.734374,64.783807,0
2020-03-06,sh.603109,22.7000,23.4000,22.5000,22.8800,23.1300,3708527,84165271.0000,10.113200,1,-1.080800,28.143034,5.158505,2.704819,64.083593,0
2020-03-09,sh.603109,22.5000,22.6000,20.5900,21.6500,22.8800,3207718,70150862.0000,8.747500,1,-5.375900,26.630100,4.881190,2.559412,60.638540,0
2020-03-10,sh.603109,21.1000,21.8900,20.7100,21.8900,21.6500,2923066,62267755.0000,7.971300,1,1.108500,26.925307,4.935300,2.587784,61.310746,0
2020-03-11,sh.603109,22.0000,22.1700,21.3300,21.3300,21.8900,2298146,50082655.0000,6.267100,1,-2.558200,26.236491,4.809043,2.521582,59.742266,0
2020-03-12,sh.603109,20.9700,21.1800,20.7400,20.8200,21.3300,1851840,38766184.0000,5.050000,1,-2.391000,25.609177,4.694059,2.461291,58.313829,0
2020-03-13,sh.603109,19.9300,20.6000,19.3800,20.4000,20.8200,2441527,48902194.0000,6.658100,1,-2.017300,25.092566,4.599366,2.411640,57.137470,0
2020-03-16,sh.603109,20.7100,20.9800,19.8800,19.9900,20.4000,2073659,42529889.0000,5.654900,1,-2.009800,24.588254,4.506928,2.363170,55.989118,0
2020-03-17,sh.603109,20.1400,20.3000,19.3900,20.1600,19.9900,1902303,37712493.0000,5.187600,1,0.850400,24.797359,4.545256,2.383267,56.465264,0
2020-03-18,sh.603109,20.5200,20.8300,20.1800,20.2100,20.1600,2321352,47651162.0000,6.330400,1,0.248000,24.858860,4.556529,2.389178,56.605307,0
2020-03-19,sh.603109,20.1200,20.7100,20.1000,20.6900,20.2100,1950752,39825624.0000,5.319700,1,2.375100,25.449274,4.664749,2.445923,57.949718,0
2020-03-20,sh.603109,20.9100,20.9900,20.5300,20.8900,20.6900,1883281,39137705.0000,5.135800,1,0.966600,25.695279,4.709841,2.469566,58.509889,0
2020-03-23,sh.603109,20.3500,20.5400,19.7500,19.9700,20.8900,1867663,37799870.0000,5.093200,1,-4.404000,24.563654,4.502419,2.360806,55.933101,0
2020-03-24,sh.603109,20.2800,20.4800,19.7000,20.4000,19.9700,1513495,30548331.0000,4.127300,1,2.153200,25.092566,4.599366,2.411640,57.137470,0
2020-03-25,sh.603109,20.7400,21.3600,20.5400,21.2800,20.4000,3306173,69278928.0000,9.016000,1,4.313700,26.174990,4.797770,2.515671,59.602223,0
2020-03-26,sh.603109,21.0000,21.5700,20.8000,21.4400,21.2800,3146571,66827997.0000,8.580800,1,0.751900,26.371794,4.833844,2.534586,60.050360,0
2020-03-27,sh.603109,21.5600,23.0000,21.5100,21.7200,21.4400,4726276,104488704.0000,12.888700,1,1.306000,26.716202,4.896972,2.567687,60.834600,0
2020-03-30,sh.603109,21.0500,21.2700,20.5500,20.8800,21.7200,2425467,50701606.0000,6.614300,1,-3.867400,25.682979,4.707586,2.468384,58.481881,0
2020-03-31,sh.603109,21.1700,22.3000,20.9300,22.1000,20.8800,4900699,107134487.0000,13.364300,1,5.842900,27.183613,4.982647,2.612610,61.898925,0
2020-04-01,sh.603109,22.0000,22.7800,21.5700,21.5700,22.1000,5443466,121126089.0000,14.844500,1,-2.398200,26.531698,4.863153,2.549954,60.414471,0
2020-04-02,sh.603109,21.1000,21.5000,20.6800,21.4400,21.5700,3544000,74699324.0000,9.664600,1,-0.602700,26.371794,4.833844,2.534586,60.050360,0
2020-04-03,sh.603109,21.2500,22.1500,21.2400,21.7400,21.4400,3248998,70730534.0000,8.860100,1,1.399300,26.740803,4.901481,2.570051,60.890617,0
2020-04-07,sh.603109,21.8400,22.2300,21.7900,22.1000,21.7400,3415840,75276850.0000,9.315100,1,1.655900,27.183613,4.982647,2.612610,61.898925,0
2020-04-08,sh.603109,21.8700,22.1400,21.5500,21.6000,22.1000,2680689,58343708.0000,7.310300,1,-2.262400,26.568599,4.869917,2.553501,60.498497,0
2020-04-09,sh.603109,21.6000,21.7400,21.3100,21.3700,21.6000,2044897,43927567.0000,5.576500,1,-1.064800,26.285692,4.818061,2.526311,59.854300,0
2020-04-10,sh.603109,21.4400,21.5500,20.6800,20.6900,21.3700,2300368,48357343.0000,6.273200,1,-3.182000,25.449274,4.664749,2.445923,57.949718,0
2020-04-13,sh.603109,20.5200,22.3300,20.2000,22.3000,20.6900,3408693,72678513.0000,9.295600,1,7.781500,27.429618,5.027738,2.636253,62.459097,0
2020-04-14,sh.603109,22.5800,24.5300,22.3000,24.5300,22.3000,10724800,255665275.0000,29.246800,1,10.000000,30.172580,5.530512,2.899879,68.705006,0
2020-04-15,sh.603109,25.8800,26.9800,25.0000,26.9800,24.5300,17232369,451247249.0000,46.993100,1,9.987800,33.186148,6.082887,3.189512,75.567104,0
2020-04-16,sh.603109,28.6800,29.6800,27.0000,28.7800,26.9800,15250127,441142226.0000,41.587500,1,6.671600,35.400198,6.488713,3.402303,80.608646,0
2020-04-17,sh.603109,29.8600,31.6600,28.9000,31.6600,28.7800,15256353,469140623.0000,41.604500,1,10.006900,38.942678,7.138036,3.742770,88.675112,0
2020-04-20,sh.603109,34.8300,34.8300,32.8800,34.8300,31.6600,16771461,580878715.0000,45.736200,1,10.012600,42.841866,7.852741,4.117520,97.553827,0
2020-04-21,sh.603109,33.5000,34.9700,31.3500,34.8400,34.8300,13470059,439333147.0000,36.733200,1,0.028700,45.945072,4.080061,4.021627,7.681381,0
2020-04-22,sh.603109,31.3600,32.4700,31.3600,31.3600,34.8400,7665207,241851586.0000,20.903200,1,-9.988500,41.355840,3.672523,3.619926,6.914124,0
2020-04-23,sh.603109,28.3100,31.1900,28.2200,29.4200,31.3600,10441691,301166857.0000,28.474800,1,-6.186200,38.797475,3.445332,3.395989,6.486401,0
2020-04-24,sh.603109,29.4200,31.1600,28.2200,30.9500,29.4200,9115817,268392646.0000,24.859100,1,5.200500,40.815155,3.624508,3.572599,6.823729,0
2020-04-27,sh.603109,30.1000,33.6900,30.1000,32.2700,30.9500,7642720,246438736.0000,20.841900,1,4.264900,42.555898,3.779092,3.724968,7.114757,0
2020-04-28,sh.603109,32.4800,35.5000,29.0400,35.5000,32.2700,14188832,473731848.0000,38.693300,1,10.009300,46.815444,4.157352,4.097811,7.826895,0
2020-04-29,sh.603109,38.1800,39.0500,37.5000,39.0500,35.5000,5082164,196848164.0000,13.859200,1,10.000000,48.236063,4.495642,4.522493,20.075558,0
2020-04-30,sh.603109,42.9500,42.9600,41.7700,42.9600,39.0500,10458994,448601266.0000,28.521900,1,10.012800,53.065845,4.945782,4.975321,22.085684,0
2020-05-06,sh.603109,42.2200,47.2600,42.0300,47.2600,42.9600,6974794,312706905.0000,19.020400,1,10.009300,58.377370,5.440820,5.473317,24.296309,0
2020-05-07,sh.603109,48.2000,51.1900,45.2000,48.3800,47.2600,11350252,545421160.0000,30.952400,1,2.369900,59.760838,5.569761,5.603027,24.872100,0
2020-05-08,sh.603109,48.0100,49.1000,46.0100,48.3500,48.3800,5283341,253915543.0000,14.407800,1,-0.062000,59.723780,5.566307,5.599553,24.856677,0
2020-05-11,sh.603109,47.1800,48.5500,47.1800,48.2400,48.3500,3959403,189792519.0000,10.797400,1,-0.227500,59.587904,5.553643,5.586813,24.800126,0
2020-05-12,sh.603109,48.5700,48.9900,43.4200,45.9100,48.2400,6038326,279679442.0000,16.466700,1,-4.830000,56.709798,5.285401,5.316969,23.602276,0
2020-05-13,sh.603109,41.3200,46.9900,41.3200,44.5500,45.9100,15524913,663133784.0000,42.336800,1,-2.962300,55.029874,5.128831,5.159464,22.903101,0
2020-05-14,sh.603109,43.4000,43.9900,42.2000,42.2100,44.5500,5264023,226479889.0000,14.355100,1,-5.252500,52.139416,4.859438,4.888462,21.700110,0
2020-05-15,sh.603109,42.9900,43.8500,39.0600,41.0100,42.2100,7893028,326808753.0000,21.524500,1,-2.842900,50.657130,4.721287,4.749486,21.083192,0
2020-05-18,sh.603109,40.4400,41.9300,39.5200,39.8900,41.0100,6565668,266834404.0000,17.904700,1,-2.731000,49.273663,4.592347,4.619776,20.507401,0
2020-05-19,sh.603109,40.9100,41.5900,39.0700,40.6500,39.8900,6407842,258589022.0000,17.474300,1,1.905200,50.212444,4.679842,4.707794,20.898116,0
2020-05-20,sh.603109,39.8700,40.4300,36.5900,36.5900,40.6500,8350066,319119134.0000,22.770800,1,-9.987700,45.197376,4.212434,4.237593,18.810875,0
2020-05-21,sh.603109,35.4500,36.4000,32.9300,33.3800,36.5900,11560542,396931802.0000,31.525900,1,-8.772900,41.232260,3.842882,3.865834,17.160618,0
2020-05-22,sh.603109,33.2000,33.3000,30.1000,30.5500,33.3800,10626804,332599521.0000,28.979600,1,-8.478100,37.736535,3.517077,3.538084,15.705718,0
2020-05-25,sh.603109,30.7500,31.1400,29.7900,30.6500,30.5500,7804510,238613160.0000,21.283100,1,0.327300,37.860059,3.528590,3.549665,15.757128,0
2020-05-26,sh.603109,30.8600,31.3600,30.3500,31.1100,30.6500,6626568,204742503.0000,18.070800,1,1.500800,38.428269,3.581547,3.602939,15.993614,0
2020-05-27,sh.603109,30.9900,30.9900,30.0400,30.2100,31.1100,5782072,176260378.0000,15.767900,1,-2.893000,37.316554,3.477934,3.498707,15.530925,0
2020-05-28,sh.603109,30.3700,30.8500,29.2900,29.7500,30.2100,5605045,167960666.0000,15.285100,1,-1.522700,36.748345,3.424977,3.445433,15.294439,0
2020-05-29,sh.603109,30.0000,30.0000,29.3600,29.4700,29.7500,4638965,137694871.0000,12.650600,1,-0.941200,36.402478,3.392742,3.413006,15.150492,0
2020-06-01,sh.603109,29.6800,30.5900,29.3800,30.3300,29.4700,5932297,178578250.0000,16.177500,1,2.918200,37.464783,3.491749,3.512605,15.592617,0
2020-06-02,sh.603109,30.3500,33.3600,30.0800,33.3600,30.3300,9572599,300111976.0000,26.104700,1,9.990100,41.207556,3.840579,3.863518,17.150336,0
2020-06-03,sh.603109,34.0000,34.4500,31.8600,32.1900,33.3600,12837943,423451792.0000,35.009400,1,-3.507200,39.762327,3.705882,3.728017,16.548840,0
2020-06-04,sh.603109,31.7800,31.7900,30.5800,31.1000,32.1900,6190399,192781311.0000,16.881400,1,-3.386100,38.415917,3.580396,3.601781,15.988473,0
2020-06-05,sh.603109,30.8000,30.8000,28.8100,28.9900,30.8700,6381622,188599562.0000,17.402800,1,-6.090100,35.809563,3.337482,3.357415,14.903724,0
2020-06-08,sh.603109,29.3700,30.2900,29.1000,30.0300,28.9900,5208785,155471650.0000,14.204500,1,3.587400,37.094211,3.457212,3.477861,15.438387,0
2020-06-09,sh.603109,30.3900,30.3900,28.8200,28.9900,30.0300,4651858,135373480.0000,12.685700,1,-3.463200,35.809563,3.337482,3.357415,14.903724,0
2020-06-10,sh.603109,29.1600,29.2500,28.0200,28.0300,28.9900,4882300,139062303.0000,13.314200,1,-3.311500,34.623734,3.226961,3.246235,14.410189,0
2020-06-11,sh.603109,28.0000,28.5000,27.8300,28.1800,28.0300,3982890,112330754.0000,10.861400,1,0.535100,34.809020,3.244230,3.263607,14.487304,0
2020-06-12,sh.603109,27.2800,28.1000,27.1000,28.0000,28.1800,3386449,93836650.0000,9.234900,1,-0.638800,34.586677,3.223508,3.242761,14.394766,0
2020-06-15,sh.603109,27.8000,28.3700,27.7200,28.0600,28.0000,3303924,92809800.0000,9.009900,1,0.214300,34.660792,3.230415,3.249709,14.425612,0
2020-06-16,sh.603109,28.3100,29.3500,28.1600,29.0300,28.0600,5552566,160400798.0000,15.142000,1,3.456900,35.858973,3.342087,3.362048,14.924288,0
2020-06-17,sh.603109,28.8800,28.9000,28.0600,28.5800,29.0300,4432592,125791818.0000,12.087800,1,-1.550100,35.303116,3.290280,3.309932,14.692944,0
2020-06-18,sh.603109,28.4900,28.4900,27.9000,28.2700,28.5800,3162498,89019007.0000,8.624200,1,-1.084700,34.920192,3.254591,3.274030,14.533573,0
2020-06-19,sh.603109,28.2600,28.4300,27.9900,28.1900,28.2700,2681665,75704048.0000,7.313000,1,-0.283000,34.821373,3.245381,3.264765,14.492445,0
2020-06-22,sh.603109,28.2000,29.3000,28.0600,28.9300,28.1900,4768647,137043026.0000,13.004200,1,2.625000,35.735449,3.330574,3.350467,14.872878,0
2020-06-23,sh.603109,28.9300,31.8200,28.3000,30.9500,28.9300,10424977,314179480.0000,28.429200,1,6.982400,38.230631,3.563127,3.584409,15.911358,0
2020-06-24,sh.603109,30.0800,33.9100,30.0000,33.3800,30.9500,13665196,441445819.0000,37.265300,1,7.851400,41.232260,3.842882,3.865834,17.160618,0
2020-06-29,sh.603109,32.8500,36.7200,31.8000,36.7200,33.3800,13322207,463524749.0000,36.330000,1,10.006000,45.357957,4.227400,4.252649,18.877708,0
2020-06-30,sh.603109,37.7900,39.7700,35.0000,35.4000,36.7200,16872216,625906460.0000,46.011000,1,-3.594800,43.727442,4.075435,4.099776,18.199097,0
2020-07-01,sh.603109,34.9900,36.9800,34.4000,34.5700,35.4000,11678719,414730646.0000,31.848200,1,-2.344600,42.702194,3.979881,4.003651,17.772395,0
2020-07-02,sh.603109,33.8000,34.5000,33.0300,33.2700,34.5700,9385143,315216250.0000,25.593500,1,-3.760500,41.096384,3.830218,3.853095,17.104067,0
2020-07-03,sh.603109,33.1600,33.9700,32.8000,33.4400,33.2700,6586394,219984443.0000,17.961300,1,0.511000,41.306375,3.849789,3.872783,17.191464,0
2020-07-06,sh.603109,33.4900,35.8500,33.2800,35.2700,33.4400,9231742,318370189.0000,25.175200,1,5.472500,43.566861,4.060468,4.084720,18.132265,0
2020-07-07,sh.603109,35.3700,38.8000,34.5000,37.3800,35.2700,12452653,449655902.0000,33.958700,1,5.982400,46.173214,4.303383,4.329086,19.217013,0
2020-07-08,sh.603109,37.1000,38.2800,36.3800,36.8900,37.3800,9682714,360177078.0000,26.405000,1,-1.310900,45.567947,4.246971,4.272337,18.965105,0
2020-07-09,sh.603109,36.8900,37.4000,36.0600,37.3000,36.8900,8919069,327755696.0000,24.322500,1,1.111400,46.074395,4.294173,4.319820,19.175885,0
2020-07-10,sh.603109,36.8200,40.6400,36.6500,39.1300,37.3000,12427659,482265266.0000,33.890500,1,4.906200,48.334882,4.504852,4.531758,20.116686,0
2020-07-13,sh.603109,39.1300,41.8000,38.3600,41.1100,39.1300,10621638,422868364.0000,28.965500,1,5.060100,50.780654,4.732800,4.761068,21.134602,0
2020-07-14,sh.603109,40.5500,41.4900,38.7900,38.9600,41.1100,7964742,317361606.0000,21.720000,1,-5.229900,48.124891,4.485281,4.512070,20.029289,0
2020-07-15,sh.603109,38.9600,39.3900,35.7100,35.8000,38.9600,6815342,252142585.0000,18.585600,1,-8.110900,44.221537,4.121485,4.146101,18.404737,0
2020-07-16,sh.603109,35.8000,36.5900,34.9100,35.0400,35.8000,4857943,173989856.0000,13.247700,1,-2.122900,43.282756,4.033989,4.058083,18.014022,0
2020-07-17,sh.603109,35.0400,36.5000,34.8300,36.3000,35.0400,3715652,133410781.0000,10.132700,1,3.595900,44.839157,4.179047,4.204008,18.661786,0
2020-07-20,sh.603109,36.9000,37.2800,35.6900,36.6200,36.3000,3785922,137884466.0000,10.324300,1,0.881500,45.234433,4.215887,4.241068,18.826298,0
2020-07-21,sh.603109,36.3300,36.7500,34.9000,35.0400,36.6200,4452484,158400576.1200,12.142000,1,-4.314600,43.282756,4.033989,4.058083,18.014022,0
2020-07-22,sh.603109,34.9200,34.9200,33.6500,34.6000,35.0400,4617997,158420334.9200,12.593400,1,-1.255700,42.739251,3.983334,4.007126,17.787818,0
2020-07-23,sh.603109,34.5000,34.8700,34.0000,34.7400,34.6000,3559160,122836419.4900,9.705900,1,0.404600,42.912185,3.999452,4.023339,17.859792,0
2020-07-24,sh.603109,34.2200,34.7900,31.2700,31.2700,34.7400,5076912,164853213.4100,13.844900,1,-9.988500,38.625907,3.599967,3.621469,16.075869,0
2020-07-27,sh.603109,30.1000,30.8800,28.9400,29.5000,31.2700,3955683,117939347.4800,10.787200,1,-5.660400,36.439535,3.396195,3.416480,15.165915,0
2020-07-28,sh.603109,29.8400,32.4500,29.7200,32.4500,29.5000,5007675,157208625.2300,13.656100,1,10.000000,40.083489,3.735815,3.758128,16.682506,0
2020-07-29,sh.603109,33.2000,33.6100,32.2000,33.2700,32.4500,5398183,178118497.2500,14.721000,1,2.527000,41.096384,3.830218,3.853095,17.104067,0
2020-07-30,sh.603109,33.2600,33.8800,32.3000,32.4100,33.2700,3973384,130842790.6000,10.835500,1,-2.584900,40.034079,3.731210,3.753495,16.661942,0
2020-07-31,sh.603109,32.4000,32.9900,32.2000,32.6000,32.4100,2657400,86536282.8500,7.246800,1,0.586200,40.268774,3.753084,3.775500,16.759621,0
2020-08-03,sh.603109,32.6000,33.8000,32.6000,33.3900,32.6000,3274920,108929182.2900,8.930800,1,2.423300,41.244613,3.844033,3.866992,17.165759,0
2020-08-04,sh.603109,33.4000,33.6000,32.3000,32.6600,33.3900,2725226,89488369.5700,7.431800,1,-2.186300,40.342889,3.759991,3.782449,16.790467,0
2020-08-05,sh.603109,33.0600,33.0600,32.2200,32.3200,32.6600,2347608,76130220.7200,6.402000,1,-1.041000,39.922908,3.720849,3.743072,16.615673,0
2020-08-06,sh.603109,32.5200,32.6400,31.2800,31.8100,32.3200,2551963,81096306.6800,6.959300,1,-1.578000,39.292936,3.662135,3.684008,16.353483,0
2020-08-07,sh.603109,31.9900,32.0000,30.0100,31.2100,31.8100,2408508,74899456.6400,6.568100,1,-1.886200,38.551793,3.593060,3.614520,16.045023,0
2020-08-10,sh.603109,31.1100,32.3200,30.9800,31.5000,31.2100,2156500,68210161.0000,5.880800,1,0.929200,38.910012,3.626446,3.648106,16.194112,0
2020-08-11,sh.603109,31.6400,33.4000,30.7000,32.1900,31.5000,4292663,137473972.2000,11.706200,1,2.190500,39.762327,3.705882,3.728017,16.548840,0
2020-08-12,sh.603109,31.5800,31.9900,30.5000,30.7900,32.1900,3047363,94550740.6100,8.310200,1,-4.349200,38.032993,3.544707,3.565879,15.829102,0
2020-08-13,sh.603109,31.1000,31.4000,30.5200,30.5500,30.7900,1900639,58818144.2500,5.183100,1,-0.779500,37.736535,3.517077,3.538084,15.705718,0
2020-08-14,sh.603109,30.6800,31.6000,30.3500,31.1100,30.5500,2033100,63027036.0000,5.544300,1,1.833100,38.428269,3.581547,3.602939,15.993614,0
2020-08-17,sh.603109,31.1900,31.7300,30.9100,31.4600,31.1100,2141268,67153122.5600,5.839300,1,1.125000,38.860602,3.621841,3.643473,16.173548,0
2020-08-18,sh.603109,31.4500,33.1900,31.1300,32.8100,31.4600,4633942,150838525.0800,12.636900,1,4.291200,40.528174,3.777260,3.799821,16.867582,0
2020-08-19,sh.603109,32.7500,34.6000,31.9200,33.4800,32.8100,6137842,204631330.3000,16.738000,1,2.042100,41.355784,3.854394,3.877415,17.212028,0
2020-08-20,sh.603109,33.1100,33.9900,31.9400,32.1100,33.4800,4173668,137009005.2800,11.381700,1,-4.092000,39.663507,3.696672,3.718752,16.507712,0
2020-08-21,sh.603109,32.1000,32.3900,31.0000,31.1900,32.1100,2973255,93935194.2800,8.108100,1,-2.865200,38.527088,3.590757,3.612204,16.034741,0
2020-08-24,sh.603109,31.1400,31.5900,30.5800,31.3500,31.1900,1856392,57799625.8300,5.062400,1,0.513000,38.724726,3.609177,3.630734,16.116997,0
2020-08-25,sh.603109,31.3300,31.5900,30.7800,30.9100,31.3500,1723213,53565848.2400,4.699200,1,-1.403500,38.181221,3.558522,3.579776,15.890794,0
2020-08-26,sh.603109,31.0100,31.0300,29.2100,29.4100,30.9100,2669000,79929571.0000,7.278400,1,-4.852800,36.328364,3.385834,3.406057,15.119646,0
2020-08-27,sh.603109,29.6200,30.4900,29.1100,30.4300,29.4100,1757411,52636839.9800,4.792500,1,3.468200,37.588307,3.503262,3.524186,15.644026,0
2020-08-28,sh.603109,30.4300,30.4500,29.3800,30.0200,30.4300,1677047,50037097.5000,4.573300,1,-1.347400,38.989951,3.466329,3.453166,55.704526,0
2020-08-31,sh.603109,30.0000,30.4700,29.9200,29.9300,30.0200,1392668,42033299.8000,3.797800,1,-0.299800,38.873059,3.455937,3.442813,55.537524,0
2020-09-01,sh.603109,29.8200,30.9000,29.5500,30.3700,29.9300,1648700,49574322.0000,4.496000,1,1.470100,39.444531,3.506743,3.493426,56.353979,0
2020-09-02,sh.603109,30.4000,30.4500,29.9000,30.2100,30.3700,1337484,40332905.0800,3.647400,1,-0.526800,39.236723,3.488268,3.475021,56.057086,0
2020-09-03,sh.603109,30.1900,30.1900,29.4100,29.4700,30.2100,1566306,46573495.6200,4.271400,1,-2.449500,38.275612,3.402822,3.389900,54.683957,0
2020-09-04,sh.603109,28.8800,29.5100,28.3600,29.3000,29.4700,1269922,36870388.5600,3.463100,1,-0.576900,38.054816,3.383193,3.370345,54.368508,0
