date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-31,sh.605222,22.1200,26.5400,22.1200,26.5400,18.4300,233185,6163535.9000,0.466400,1,44.004300,31.604106,6.222730,1.371953,90.907284,0
2020-08-03,sh.605222,29.1900,29.1900,29.1900,29.1900,26.5400,83985,2451522.1500,0.168000,1,9.984900,34.759753,6.844065,1.508942,99.984312,0
2020-08-04,sh.605222,32.1100,32.1100,32.1100,32.1100,29.1900,111916,3593622.7600,0.223800,1,10.003400,38.236919,7.528706,1.659888,109.986168,0
2020-08-05,sh.605222,32.1100,32.1100,29.1800,30.7200,32.1100,23477373,717898089.0000,46.954700,1,-4.328900,36.581693,7.202798,1.588033,105.225010,0
2020-08-06,sh.605222,29.8000,30.1500,28.5100,28.9600,30.7200,15239126,446177679.3000,30.478300,1,-5.729200,34.485867,6.790138,1.497052,99.196494,0
2020-08-07,sh.605222,28.7200,28.7200,27.5200,27.6600,28.9600,10665992,298229038.6100,21.332000,1,-4.489000,32.937814,6.485332,1.429850,94.743613,0
2020-08-10,sh.605222,27.4400,28.5800,27.0900,28.0500,27.6600,8648856,242802706.6800,17.297700,1,1.410000,33.402230,6.576774,1.450011,96.079477,0
2020-08-11,sh.605222,28.0500,28.2300,26.9000,26.9200,28.0500,8228112,225608427.6100,16.456200,1,-4.028500,32.056614,6.311827,1.391597,92.208896,0
2020-08-12,sh.605222,26.6000,27.3800,26.5500,27.3300,26.9200,6026530,163164015.1500,12.053100,1,1.523000,32.544846,6.407958,1.412791,93.613266,0
2020-08-13,sh.605222,27.3300,27.4300,26.7200,26.7500,27.3300,4957657,133440585.2600,9.915300,1,-2.122200,31.854176,6.271968,1.382809,91.626596,0
2020-08-14,sh.605222,26.8500,26.9200,26.1100,26.2800,26.7500,4878017,128863693.7400,9.756000,1,-1.757000,31.294495,6.161769,1.358513,90.016708,0
2020-08-17,sh.605222,26.3400,26.7100,26.1900,26.5000,26.2800,4567614,120681912.2300,9.135200,1,0.837100,31.556474,6.213351,1.369886,90.770273,0
2020-08-18,sh.605222,26.6500,27.4500,26.4000,27.1000,26.5000,6387868,172869521.5700,12.775700,1,2.264200,32.270960,6.354031,1.400902,92.825449,0
2020-08-19,sh.605222,27.2800,27.2800,26.2800,26.3200,27.1000,4707807,125543102.0200,9.415600,1,-2.878200,31.342128,6.171148,1.360581,90.153720,0
2020-08-20,sh.605222,26.1100,26.1500,25.5100,25.5500,26.3200,4625410,118870175.0700,9.250800,1,-2.925500,30.425204,5.990609,1.320777,87.516244,0
2020-08-21,sh.605222,25.7000,25.7900,25.4400,25.5500,25.5500,2730995,69961149.1800,5.462000,1,0.000000,30.425204,5.990609,1.320777,87.516244,0
2020-08-24,sh.605222,25.6300,25.6300,24.8600,25.0400,25.5500,3507709,87926089.0200,7.015400,1,-1.996100,29.817891,5.871031,1.294413,85.769344,0
2020-08-25,sh.605222,25.0400,25.4900,24.8400,25.3400,25.0400,4059128,102107340.1300,8.118300,1,1.198100,30.175134,5.941371,1.309921,86.796932,0
2020-08-26,sh.605222,25.3000,25.3000,24.4300,24.4400,25.3400,3733227,92597881.4500,7.466500,1,-3.551700,29.103404,5.730351,1.263396,83.714168,0
2020-08-27,sh.605222,24.4800,24.6600,24.2100,24.5700,24.4400,2374710,58194367.5400,4.749400,1,0.531900,29.258210,5.760832,1.270117,84.159457,0
2020-08-28,sh.605222,24.5000,24.5600,24.0200,24.2200,24.5700,3001150,72657431.1100,6.002300,1,-1.424500,28.841426,5.678769,1.252024,82.960604,0
2020-08-31,sh.605222,24.1500,24.4600,24.1500,24.2200,24.2200,2119978,51531407.3800,4.240000,1,0.000000,28.841426,5.678769,1.252024,82.960604,0
2020-09-01,sh.605222,24.2000,24.7900,24.1300,24.6400,24.2200,2762128,67849093.6100,5.524300,1,1.734100,29.341566,5.777245,1.273735,84.399227,0
2020-09-02,sh.605222,24.6500,24.7000,24.2100,24.3900,24.6400,2236408,54555765.6700,4.472800,1,-1.014600,29.043864,5.718628,1.260812,83.542904,0
2020-09-03,sh.605222,24.4000,24.5500,24.1300,24.1600,24.3900,2096428,50884185.9000,4.192900,1,-0.943000,28.769977,5.664701,1.248922,82.755086,0
2020-09-04,sh.605222,23.8300,24.1500,23.1500,24.1300,24.1600,2136460,50531460.4400,4.272900,1,-0.124200,28.734253,5.657667,1.247371,82.652328,0
2020-09-07,sh.605222,24.1100,24.5000,24.0000,24.1600,24.1300,2605505,63335217.0600,5.211000,1,0.124300,28.769977,5.664701,1.248922,82.755086,0
2020-09-08,sh.605222,24.1600,24.2800,23.5100,23.6300,24.1600,2249481,53359374.4500,4.499000,1,-2.193700,28.138848,5.540434,1.221524,80.939681,0
2020-09-09,sh.605222,23.5000,23.5000,22.8600,22.8700,23.6300,2762593,63839986.3800,5.525200,1,-3.216300,27.233832,5.362240,1.182237,78.336458,0
2020-09-10,sh.605222,23.1700,23.1700,21.8500,21.9300,22.8700,2480398,55662633.2800,4.960800,1,-4.110200,26.114470,5.141841,1.133645,75.116682,0
2020-09-11,sh.605222,22.0700,22.7000,21.7600,22.5500,21.9300,2415629,53786554.3400,4.831300,1,2.827200,26.852773,5.287210,1.165695,77.240364,0
2020-09-14,sh.605222,22.7000,23.5700,22.7000,23.0300,22.5500,2364363,54563919.6500,4.728700,1,2.128600,27.424362,5.399754,1.190508,78.884505,0
2020-09-15,sh.605222,22.8800,23.3300,22.6500,22.9300,23.0300,1669812,38316179.4200,3.339600,1,-0.434200,27.305281,5.376308,1.185339,78.541976,0
2020-09-16,sh.605222,22.9100,23.2800,22.7500,23.1800,22.9300,2248116,51926558.1700,4.496200,1,1.090300,27.602983,5.434924,1.198262,79.398299,0
2020-09-17,sh.605222,23.0700,23.7500,23.0700,23.4000,23.1800,2972009,69652330.8400,5.944000,1,0.949100,27.864962,5.486507,1.209635,80.151863,0
2020-09-18,sh.605222,23.2500,23.4900,23.1400,23.3200,23.4000,2222905,51768770.3900,4.445800,1,-0.341900,27.769697,5.467749,1.205499,79.877840,0
2020-09-21,sh.605222,23.3200,23.4900,23.1100,23.1900,23.3200,1535286,35734980.2900,3.070600,1,-0.557500,27.614891,5.437269,1.198779,79.432552,0
2020-09-22,sh.605222,23.1000,23.1000,22.6600,22.7400,23.1900,1694481,38636304.6100,3.389000,1,-1.940500,27.079027,5.331759,1.175517,77.891170,0
2020-09-23,sh.605222,22.7700,23.9900,22.6700,23.5300,22.7400,3182883,75040246.9900,6.365800,1,3.474100,28.019767,5.516987,1.216355,80.597152,0
2020-09-24,sh.605222,23.2300,23.9500,23.2300,23.8200,23.5300,4139122,98028485.0100,8.278200,1,1.232500,28.365102,5.584982,1.231346,81.590487,0
2020-09-25,sh.605222,23.9500,24.0600,23.4000,23.4500,23.8200,2750582,65089228.1100,5.501200,1,-1.553300,27.924502,5.498230,1.212220,80.323128,0
