date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-11-09,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-10,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-13,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-14,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-15,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-16,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-17,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-20,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-21,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-22,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-23,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-24,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-27,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-28,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-29,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-11-30,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-01,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-04,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-05,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-06,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-07,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-08,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-11,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-12,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-13,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-14,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-15,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-18,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-19,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-20,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-21,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-22,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-25,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-26,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-27,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-28,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2017-12-29,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-02,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-03,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-04,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-05,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-08,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-09,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-10,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-11,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-12,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-15,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-16,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-17,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-18,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-19,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-22,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-23,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-24,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-25,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-26,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-29,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-30,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-01-31,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-01,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-02,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-05,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-06,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-07,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-08,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-09,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-12,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-13,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-14,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-22,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-23,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-26,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-27,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-02-28,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-01,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-02,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-05,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-06,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-07,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-08,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-09,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-12,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-13,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-14,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-15,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-16,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-19,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-20,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-21,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-22,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,86.301742,6.379032,18.308384,75.775965
2018-03-23,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-03-26,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-03-27,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-03-28,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-03-29,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-03-30,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-04-02,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-04-03,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-04-04,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-04-09,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-04-10,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-04-11,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-04-12,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-04-13,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-04-16,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
2018-04-17,sh.601619,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,,0,0.000000,92.570581,6.283261,18.360950,371.810392
