date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-16,sz.002812,53.9700,53.9700,49.0300,50.2900,54.4800,2501546,128289565.0000,7.471762,1,-7.690893,40.997894,4.436524,5.941540,13.636456,0
2017-01-17,sz.002812,49.8600,55.2000,49.5000,53.7500,50.2900,2640615,137322940.0000,7.887142,1,6.880094,43.818588,4.741761,6.350323,14.574657,0
2017-01-18,sz.002812,53.9900,53.9900,52.7500,52.9600,53.7500,1369011,72810955.0000,4.089041,1,-1.469769,43.174557,4.672068,6.256988,14.360443,0
2017-01-19,sz.002812,52.9300,54.9700,51.0000,53.1200,52.9600,2166798,115739047.0000,6.471918,1,0.302115,43.304994,4.686183,6.275891,14.403828,0
2017-01-20,sz.002812,52.5600,55.2000,52.5400,54.5000,53.1200,2125011,115824403.0000,6.347106,1,2.597893,44.430011,4.807925,6.438932,14.778024,0
2017-01-23,sz.002812,54.2600,56.6500,54.2600,55.4100,54.5000,1555396,86173319.0000,4.645747,1,1.669724,45.171870,4.888204,6.546445,15.024777,0
2017-01-24,sz.002812,54.9900,55.3000,54.1500,54.4000,55.4100,1116985,61062038.0000,3.336275,1,-1.822773,44.348488,4.799103,6.427118,14.750909,0
2017-01-25,sz.002812,53.9500,55.5900,53.9500,55.2200,54.4000,1356248,74782389.0000,4.050920,1,1.507352,45.016976,4.871442,6.523997,14.973257,0
2017-01-26,sz.002812,55.8000,55.9800,54.7000,55.3000,55.2200,1171666,64621898.0000,3.499600,1,0.144871,45.082194,4.878500,6.533449,14.994949,0
2017-02-03,sz.002812,55.4900,55.8400,54.8200,55.5000,55.3000,895433,49482443.0000,2.674531,1,0.361665,45.245240,4.896144,6.557078,15.049181,0
2017-02-06,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-07,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-08,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-09,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-10,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-13,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-14,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-15,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-16,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-17,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-20,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-21,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-22,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-23,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-24,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,45.245240,4.896144,6.557078,15.049181,0
2017-02-27,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-02-28,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-01,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-02,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-03,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-06,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-07,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-08,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-09,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-10,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-13,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-14,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-15,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-16,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-17,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-20,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-21,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-22,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-23,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-24,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-27,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-28,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-29,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-30,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.896144,6.302512,15.049181,0
2017-03-31,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.725057,6.482757,15.154129,0
2017-04-05,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.725057,6.482757,15.154129,0
2017-04-06,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.725057,6.482757,15.154129,0
2017-04-07,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.725057,6.482757,15.154129,0
2017-04-10,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.725057,6.482757,15.154129,0
2017-04-11,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.725057,6.482757,15.154129,0
2017-04-12,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.725057,6.482757,15.154129,0
2017-04-13,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.725057,6.482757,15.154129,0
2017-04-14,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.725057,6.482757,15.154129,0
2017-04-17,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.725057,6.482757,15.154129,0
2017-04-18,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.725057,6.482757,15.154129,0
2017-04-19,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.725057,6.482757,15.154129,0
2017-04-20,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.725057,6.482757,15.154129,0
2017-04-21,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,44.925647,4.725057,6.482757,15.154129,0
2017-04-24,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-04-25,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-04-26,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-04-27,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-04-28,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-02,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-03,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-04,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-05,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-08,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-09,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-10,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-11,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-12,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-15,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-16,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-17,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-18,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-19,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-22,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-23,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-24,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-25,sz.002812,55.5000,55.5000,55.5000,55.5000,55.5000,0,0.0000,,0,0.000000,46.349576,4.658452,6.353569,38.728972,0
2017-05-26,sz.002812,61.0500,61.0500,59.0000,61.0500,55.5000,7640181,463660016.0000,22.820134,1,9.999999,50.984533,5.124297,6.988926,42.601869,0
2017-05-31,sz.002812,61.9700,61.9700,58.6100,59.0000,61.0500,5521045,333939008.0000,16.490576,1,-3.357902,49.272522,4.952228,6.754245,41.171339,0
2017-06-01,sz.002812,57.0000,60.7400,56.8000,58.5200,59.0000,3072483,180899457.0000,9.177070,1,-0.813558,48.871661,4.911939,6.699295,40.836386,0
2017-06-02,sz.002812,57.9900,60.9800,56.5000,60.3900,58.5200,3040942,177878275.0000,9.082861,1,3.195487,50.433349,5.068900,6.913370,42.141308,0
2017-06-05,sz.002812,61.0300,66.4000,61.0300,63.5800,60.3900,4632754,297865104.0000,13.837378,1,5.282336,53.097406,5.336656,7.278557,44.367352,0
2017-06-06,sz.002812,63.8500,65.4800,62.5000,64.2000,63.5800,2448664,158003845.0000,7.313811,1,0.975142,53.615185,5.388696,7.349534,44.800000,0
2017-06-07,sz.002812,63.8700,67.0100,63.1600,66.8000,64.2000,2691507,176556748.0000,8.039149,1,4.049854,55.786516,5.606930,7.647179,46.614330,0
