date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2011-03-07,sz.002514,36.2000,36.8800,35.7100,36.6800,36.1000,1545484,55837872.2600,9.091082,1,1.606600,52.229076,17.561522,9.496464,421.300571,0
2011-03-08,sz.002514,36.6300,37.1500,36.1100,36.7500,36.6800,937238,34305701.3000,5.513165,1,0.190800,52.328750,17.595036,9.514587,422.104580,0
2011-03-09,sz.002514,36.7600,36.9900,36.3000,36.4600,36.7500,664362,24265329.1500,3.908012,1,-0.789100,51.915816,17.456191,9.439506,418.773687,0
2011-03-10,sz.002514,36.4600,36.7800,36.1300,36.1400,36.4600,755257,27561264.0400,4.442688,1,-0.877700,51.460164,17.302982,9.356658,415.098218,0
2011-03-11,sz.002514,36.0500,36.5800,35.5000,35.9000,36.1400,889647,32052810.1700,5.233218,1,-0.664100,51.118425,17.188076,9.294522,412.341617,0
2011-03-14,sz.002514,35.8100,37.1700,35.7300,37.0600,35.9000,1049156,38361180.9800,6.171506,1,3.231200,52.770163,17.743457,9.594846,425.665190,0
2011-03-15,sz.002514,36.9500,36.9500,35.8300,36.3100,37.0600,788402,28567878.3600,4.637659,1,-2.023700,51.702229,17.384374,9.400671,417.050811,0
2011-03-16,sz.002514,36.3100,36.8700,36.2800,36.7000,36.3100,779108,28455691.4300,4.582988,1,1.074100,52.257554,17.571097,9.501642,421.530288,0
2011-03-17,sz.002514,36.3000,36.9800,36.1100,36.2000,36.7000,703138,25700333.1100,4.136106,1,-1.362400,51.545599,17.331709,9.372192,415.787369,0
2011-03-18,sz.002514,36.3800,37.1700,36.3700,36.9900,36.2000,807556,29777501.5900,4.750329,1,2.182300,52.670489,17.709942,9.576723,424.861181,0
2011-03-21,sz.002514,36.9000,37.7900,36.8000,37.5000,36.9900,1111184,41606216.0000,6.536376,1,1.378800,53.396684,17.954118,9.708762,430.718959,0
2011-03-22,sz.002514,37.6300,37.7500,36.5100,36.7000,37.5000,730171,26926347.4200,4.295124,1,-2.133300,52.257554,17.571097,9.501642,421.530288,0
2011-03-23,sz.002514,36.7200,36.9700,36.5200,36.7700,36.7000,509838,18715741.8800,2.999047,1,0.190700,52.357228,17.604612,9.519765,422.334297,0
2011-03-24,sz.002514,36.6600,36.7700,36.1500,36.1500,36.7700,760461,27693560.5000,4.473300,1,-1.686200,51.474403,17.307770,9.359247,415.213077,0
2011-03-25,sz.002514,36.1800,36.3000,36.0000,36.1500,36.1500,626781,22665109.7500,3.686947,1,0.000000,51.474403,17.307770,9.359247,415.213077,0
2011-03-28,sz.002514,36.2000,36.3000,34.8300,34.8500,36.1500,1334785,47267495.8400,7.851676,1,-3.596100,49.623318,16.685361,9.022677,400.281486,0
2011-03-29,sz.002514,34.8000,34.9400,33.5100,33.6000,34.8500,715559,24417214.6200,4.209171,1,-3.586800,47.843429,16.086890,8.699051,385.924188,0
2011-03-30,sz.002514,33.6500,33.9200,33.0500,33.6200,33.6000,327760,10995280.0300,1.928000,1,0.059500,47.871907,16.096466,8.704229,386.153904,0
2011-03-31,sz.002514,33.7100,34.2200,33.6000,33.6000,33.6200,323450,10952746.9900,1.902647,1,-0.059500,47.843429,16.086890,8.699051,385.924188,0
2011-04-01,sz.002514,33.8000,34.1100,33.5100,34.1100,33.6000,213867,7241126.1900,1.258041,1,1.517900,48.569623,16.331066,8.831090,391.781965,0
2011-04-06,sz.002514,34.0500,34.3500,33.3300,33.3900,34.1100,355371,12002514.9600,2.090418,1,-2.110800,47.544407,15.986347,8.644682,383.512161,0
2011-04-07,sz.002514,33.1700,34.2400,33.1600,34.1800,33.3900,671089,22528041.9600,3.947582,1,2.366000,48.669297,16.364580,8.849213,392.585974,0
2011-04-08,sz.002514,34.0000,34.9900,33.8600,34.7500,34.1800,544967,18844437.2500,3.205688,1,1.667600,49.480927,16.637483,8.996787,399.132902,0
2011-04-11,sz.002514,34.7500,34.9100,34.1100,34.3200,34.7500,361934,12489538.2200,2.129024,1,-1.237400,48.868645,16.431609,8.885459,394.193992,0
2011-04-12,sz.002514,33.7000,33.7000,32.5100,32.9900,34.3200,1052249,34677233.2800,6.189700,1,-3.875300,48.894505,4.487587,8.382854,6.247981,0
2011-04-13,sz.002514,32.9800,33.2400,32.5500,33.2000,32.9900,378799,12469531.1000,2.228229,1,0.636600,49.205746,4.516153,8.436215,6.287753,0
2011-04-14,sz.002514,33.1600,33.2500,32.8200,32.8700,33.2000,368386,12153606.7000,2.166976,1,-0.994000,48.716653,4.471263,8.352361,6.225255,0
2011-04-15,sz.002514,32.8400,33.0500,32.5700,32.8200,32.8700,249175,8163722.0800,1.465735,1,-0.152100,48.642548,4.464462,8.339656,6.215785,0
2011-04-18,sz.002514,32.6200,32.8900,32.5100,32.7400,32.8200,319548,10428327.9700,1.879694,1,-0.243800,48.523980,4.453580,8.319328,6.200634,0
2011-04-19,sz.002514,32.7300,32.7300,32.0800,32.1500,32.7400,442284,14227375.8000,2.601671,1,-1.802100,47.649540,4.373323,8.169407,6.088894,0
2011-04-20,sz.002514,32.1000,32.9700,32.0300,32.9100,32.1500,549789,17962274.9500,3.234053,1,2.363900,48.775937,4.476705,8.362525,6.232830,0
2011-04-21,sz.002514,32.8400,36.1900,32.8400,35.9900,32.9100,2237749,77281285.2000,13.163229,1,9.358900,53.340807,4.895673,9.145162,6.816152,0
2011-04-22,sz.002514,35.5000,35.5000,34.1800,34.2000,35.9900,1493112,51895249.2300,8.783012,1,-4.973600,50.687847,4.652182,8.690318,6.477143,0
2011-04-25,sz.002514,34.0100,34.0100,32.3000,32.4300,34.2000,709225,23282080.5900,4.171912,1,-5.175400,48.603289,4.284136,7.807266,7.350453,0
2011-04-26,sz.002514,32.2900,32.2900,31.2200,31.6100,32.4300,485433,15291585.3600,2.855488,1,-2.528500,47.374344,4.175811,7.609857,7.164595,0
2011-04-27,sz.002514,31.8800,31.9000,30.4000,30.6500,31.6100,560154,17367452.3200,3.295024,1,-3.037000,45.935579,4.048991,7.378745,6.947006,0
2011-04-28,sz.002514,30.6600,30.8500,29.9200,29.9200,30.6500,385455,11627669.7500,2.267382,1,-2.381700,44.841518,3.952555,7.203003,6.781547,0
2011-04-29,sz.002514,29.8500,30.6200,29.8000,30.3400,29.9200,280695,8492627.5800,1.651147,1,1.403700,45.470978,4.008039,7.304115,6.876742,0
2011-05-03,sz.002514,30.1200,30.7400,30.0100,30.6300,30.3400,221168,6731497.9100,1.300988,1,0.955800,45.905605,4.046349,7.373930,6.942472,0
2011-05-04,sz.002514,30.5500,30.5700,29.5800,29.7900,30.6300,301711,9027001.9800,1.774771,1,-2.742400,44.646685,3.935381,7.171706,6.752081,0
2011-05-05,sz.002514,29.5000,30.1200,29.4000,29.8300,29.7900,139136,4149404.0800,0.818447,1,0.134300,44.706634,3.940666,7.181336,6.761148,0
2011-05-06,sz.002514,29.6300,30.1000,29.1500,29.9800,29.8300,246888,7314938.0200,1.452282,1,0.502800,44.931441,3.960481,7.217447,6.795146,0
2011-05-09,sz.002514,30.1400,30.4700,29.8500,30.2100,29.9800,180153,5438223.0000,1.059724,1,0.767200,45.276145,3.990865,7.272818,6.847277,0
2011-05-10,sz.002514,30.2100,30.2400,29.9000,30.1000,30.2100,142501,4281213.5400,0.838241,1,-0.364100,45.111286,3.976334,7.246337,6.822345,0
2011-05-11,sz.002514,30.1000,30.1000,30.1000,30.1000,30.1000,0,0.0000,,0,0.000000,45.111286,3.976334,7.246337,6.822345,0
2011-05-12,sz.002514,29.8800,30.1500,29.6100,30.1000,30.1000,253600,7600089.6900,1.491765,1,0.000000,45.111286,3.976334,7.246337,6.822345,0
2011-05-13,sz.002514,30.3000,30.8700,29.8500,30.3000,30.1000,293663,8906554.2000,1.727429,1,0.664500,45.411029,4.002755,7.294485,6.867676,0
2011-05-16,sz.002514,30.5200,30.5200,29.7500,29.8700,30.3000,218018,6540070.8500,1.282459,1,-1.419100,44.766582,3.945950,7.190966,6.770214,0
2011-05-17,sz.002514,29.8700,30.0000,29.3100,29.7900,29.8700,181035,5378690.3700,1.064912,1,-0.267800,44.646685,3.935381,7.171706,6.752081,0
2011-05-18,sz.002514,29.8700,29.9900,29.6200,29.8800,29.7900,157690,4707652.1000,0.927588,1,0.302100,44.781569,3.947271,7.193373,6.772481,0
2011-05-19,sz.002514,29.8900,30.1000,29.7200,30.1000,29.8800,184100,5506792.8600,1.082941,1,0.736300,45.111286,3.976334,7.246337,6.822345,0
2011-05-20,sz.002514,30.0500,30.0900,29.6100,29.8100,30.1000,134900,4011211.1200,0.793529,1,-0.963500,44.676659,3.938024,7.176521,6.756615,0
2011-05-23,sz.002514,29.6000,29.8000,27.8100,27.8100,29.8100,386406,11010853.8500,2.272976,1,-6.709200,41.679232,3.673815,6.695037,6.303303,0
2011-05-24,sz.002514,27.5000,27.8000,26.0000,27.4600,27.8100,364850,9847082.9100,2.146176,1,-1.258500,41.154682,3.627579,6.610777,6.223973,0
2011-05-25,sz.002514,27.2800,27.3200,26.6200,26.6200,27.4600,250970,6760155.9100,1.476294,1,-3.059000,39.895762,3.516611,6.408554,6.033582,0
2011-05-26,sz.002514,26.6200,27.0500,26.3100,26.4100,26.6200,251373,6701766.5900,1.478665,1,-0.788900,39.581032,3.488870,6.357998,5.985984,0
2011-05-27,sz.002514,26.4100,26.4600,25.8700,25.9200,26.4100,202985,5300828.9500,1.194029,1,-1.855400,38.846662,3.424139,6.240035,5.874923,0
2011-05-30,sz.002514,25.9000,27.0000,25.6900,26.3000,25.9200,375719,9848803.4900,2.210112,1,1.466000,39.416174,3.474338,6.331517,5.961052,0
2011-05-31,sz.002514,26.3000,26.8000,26.1000,26.7800,26.3000,308382,8167228.9100,1.814012,1,1.825100,40.135556,3.537748,6.447073,6.069847,0
2011-06-01,sz.002514,26.7800,27.2800,26.5500,27.0300,26.7800,267316,7203675.2400,1.572447,1,0.933500,40.510235,3.570774,6.507258,6.126511,0
2011-06-02,sz.002514,26.7600,26.8500,26.2000,26.6600,27.0300,239895,6367205.2300,1.411147,1,-1.368800,39.955711,3.521896,6.418184,6.042648,0
2011-06-03,sz.002514,26.5100,27.5900,26.5100,27.3700,26.6600,453534,12349472.7500,2.667847,1,2.663200,41.019797,3.615690,6.589111,6.203574,0
2011-06-07,sz.002514,26.7100,27.3500,26.5100,27.0600,26.7900,234585,6327717.0800,1.379912,1,1.007800,40.555196,3.574737,6.514481,6.133311,0
2011-06-08,sz.002514,26.3800,26.9800,26.3800,26.9800,27.0600,190216,5087524.5900,1.118918,1,-0.295600,40.435299,3.564169,6.495221,6.115178,0
2011-06-09,sz.002514,26.9400,26.9400,26.2000,26.2000,26.9800,207901,5520374.6000,1.222947,1,-2.891000,39.266302,3.461128,6.307442,5.938387,0
2011-06-10,sz.002514,26.0100,26.3600,25.7300,26.2300,26.2000,175176,4555578.3000,1.030447,1,0.114500,39.311264,3.465091,6.314665,5.945186,0
2011-06-13,sz.002514,26.1000,26.4700,25.7000,26.3300,26.2300,237250,6202254.6500,1.395588,1,0.381200,39.461135,3.478301,6.338739,5.967852,0
2011-06-14,sz.002514,26.1200,27.1800,26.1200,26.8300,26.3300,326335,8745531.9500,1.919618,1,1.899000,40.210492,3.544353,6.459110,6.081180,0
2011-06-15,sz.002514,26.6800,26.9900,26.6700,26.7500,26.8300,199200,5343692.0000,1.171765,1,-0.298200,40.090595,3.533785,6.439851,6.063047,0
2011-06-16,sz.002514,26.5100,26.8100,26.4600,26.6800,26.7500,220696,5879730.9100,1.298212,1,-0.261700,39.985685,3.524538,6.422999,6.047181,0
2011-06-17,sz.002514,26.6800,27.2800,26.6000,27.1000,26.6800,477338,12881314.7000,2.807871,1,1.574200,40.615145,3.580021,6.524110,6.142377,0
2011-06-20,sz.002514,27.1800,29.3800,27.1800,28.3900,27.1000,1450046,41352147.8400,8.529682,1,4.760100,42.548486,3.750436,6.834668,6.434763,0
2011-06-21,sz.002514,28.8800,28.8800,27.8100,28.4700,28.3900,915071,25959108.1800,5.382771,1,0.281800,42.668383,3.761004,6.853927,6.452896,0
2011-06-22,sz.002514,28.5000,28.5800,27.7000,27.8300,28.4700,576215,16110446.5600,3.389500,1,-2.248000,41.709206,3.676457,6.699852,6.307836,0
2011-06-23,sz.002514,27.5100,28.1800,27.0000,28.0600,27.8300,717455,19841229.5000,4.220324,1,0.826400,42.053910,3.706841,6.755223,6.359967,0
2011-06-24,sz.002514,27.9000,28.6800,27.7200,28.4500,28.0600,841111,23742407.3200,4.947712,1,1.389900,42.638408,3.758362,6.849112,6.448362,0
2011-06-27,sz.002514,28.5200,28.8600,28.3000,28.5300,28.4500,653875,18659024.0100,3.846324,1,0.281200,42.758306,3.768930,6.868371,6.466495,0
2011-06-28,sz.002514,28.5900,28.5900,28.1100,28.4000,28.5300,439945,12460173.9200,2.587912,1,-0.455700,42.563473,3.751757,6.837075,6.437030,0
2011-06-29,sz.002514,28.1100,28.6800,28.0100,28.1800,28.4000,357459,10163767.7700,2.102700,1,-0.774600,42.233756,3.722694,6.784112,6.387165,0
2011-06-30,sz.002514,28.1700,28.5700,28.0600,28.5700,28.1800,444701,12626957.0300,2.615888,1,1.384000,42.818254,3.774214,6.878001,6.475561,0
2011-07-01,sz.002514,28.8000,28.9600,28.4500,28.4600,28.5700,435525,12497413.2600,2.561912,1,-0.385000,42.653396,3.759683,6.851520,6.450629,0
2011-07-04,sz.002514,28.4600,29.0500,28.4600,29.0000,28.4600,572935,16487178.1000,3.370206,1,1.897400,43.462701,3.831019,6.981520,6.573023,0
2011-07-05,sz.002514,29.0200,29.2700,28.7100,28.9600,29.0000,424057,12250170.3800,2.494453,1,-0.137900,43.402752,3.825735,6.971891,6.563957,0
2011-07-06,sz.002514,28.8200,29.4800,28.6100,29.4500,28.9600,575359,16718106.4400,3.384465,1,1.692000,44.137122,3.890466,7.089854,6.675018,0
2011-07-07,sz.002514,29.5600,29.8500,29.2600,29.4100,29.4500,728736,21528802.6700,4.286682,1,-0.135800,44.077174,3.885182,7.080224,6.665952,0
2011-07-08,sz.002514,29.4100,29.4800,28.8100,28.9800,29.4100,457637,13318328.5700,2.691982,1,-1.462089,43.432727,3.828377,6.976705,6.568490,0
2011-07-11,sz.002514,28.8100,29.0500,28.5100,28.9500,28.9800,364326,10488206.7600,2.143094,1,-0.103500,43.387765,3.824414,6.969483,6.561690,0
2011-07-12,sz.002514,28.7800,28.7800,28.3000,28.3400,28.9500,327365,9336339.6500,1.925676,1,-2.107100,42.473550,3.743831,6.822630,6.423430,0
2011-07-13,sz.002514,28.3200,28.9000,28.3200,28.9000,28.3400,301988,8669564.7400,1.776400,1,1.976000,43.312830,3.817809,6.957446,6.550358,0
2011-07-14,sz.002514,28.9800,29.6900,28.8200,29.6000,28.9000,686248,20115671.8900,4.036753,1,2.422100,44.361929,3.910282,7.125965,6.709017,0
2011-07-15,sz.002514,29.5800,30.1000,29.3000,30.0500,29.6000,731529,21887330.1500,4.303112,1,1.520300,45.036351,3.969729,7.234299,6.811012,0
2011-07-18,sz.002514,30.1000,30.5000,29.6900,29.7600,30.0500,567691,17089895.0400,3.339359,1,-0.965100,44.601724,3.931418,7.164484,6.745282,0
2011-07-19,sz.002514,29.6200,29.7300,29.1200,29.2400,29.7600,259623,7604193.6900,1.527194,1,-1.747300,43.822392,3.862724,7.039298,6.627421,0
2011-07-20,sz.002514,29.5900,29.5900,29.0900,29.4200,29.2400,235078,6889030.0900,1.382812,1,0.615600,44.092161,3.886503,7.082632,6.668219,0
2011-07-21,sz.002514,29.4200,29.4400,28.6000,28.6000,29.4200,332567,9679096.7900,1.956276,1,-2.787200,42.863215,3.778178,6.885223,6.482361,0
2011-07-22,sz.002514,28.5000,28.9900,28.5000,28.8000,28.6000,202716,5830125.1300,1.192447,1,0.699300,43.162958,3.804598,6.933372,6.527692,0
2011-07-25,sz.002514,28.6500,28.9000,26.9000,27.1000,28.8000,451700,12617524.5800,2.657059,1,-5.902800,40.615145,3.580021,6.524110,6.142377,0
2011-07-26,sz.002514,27.0700,27.3800,26.8200,27.3000,27.1000,223719,6063686.2200,1.315994,1,0.738000,40.914888,3.606442,6.572259,6.187708,0
2011-07-27,sz.002514,27.2800,27.7700,27.0000,27.6100,27.3000,204174,5611124.0700,1.201024,1,1.135500,41.379489,3.647395,6.646889,6.257971,0
2011-07-28,sz.002514,27.4700,27.5900,27.0000,27.4300,27.6100,305643,8307775.9000,1.797900,1,-0.651900,41.109720,3.623616,6.603555,6.217173,0
2011-07-29,sz.002514,27.3800,27.6500,27.0100,27.2900,27.4300,310672,8461517.2800,1.827482,1,-0.510400,40.899900,3.605121,6.569851,6.185442,0
2011-08-01,sz.002514,27.1100,28.0300,27.0600,27.9300,27.2900,281771,7797938.3300,1.657476,1,2.345200,41.859077,3.689668,6.723926,6.330501,0
2011-08-02,sz.002514,27.6000,27.8600,27.0100,27.8400,27.9300,231139,6339603.2700,1.359641,1,-0.322200,41.724193,3.677778,6.702259,6.310102,0
2011-08-03,sz.002514,27.6800,28.5000,27.3100,28.3000,27.8400,401447,11320108.3300,2.361453,1,1.652300,42.413601,3.738546,6.813001,6.414364,0
2011-08-04,sz.002514,28.2900,28.9800,28.1800,28.8900,28.3000,472686,13506917.1400,2.780506,1,2.084800,43.297843,3.816488,6.955039,6.548091,0
2011-08-05,sz.002514,28.1800,28.4500,27.7500,28.0000,28.8900,429512,12086674.3700,2.526541,1,-3.080700,41.963987,3.698915,6.740778,6.346367,0
2011-08-08,sz.002514,27.5000,27.6000,25.6000,26.1500,28.0000,457169,12160605.6600,2.689229,1,-6.607100,39.191367,3.454523,6.295405,5.927054,0
