date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-16,sh.688106,40.1100,45.0000,38.5100,38.9300,15.4800,71137880,2909489133.0000,69.841400,1,151.485800,114.538468,22.576341,16.239312,242.054198,0
2020-06-17,sh.688106,37.8600,40.6700,37.2400,38.8100,38.9300,40356497,1581470722.0000,39.621000,1,-0.308200,114.185408,22.506751,16.189255,241.308077,0
2020-06-18,sh.688106,38.2200,40.0000,36.3600,38.8000,38.8100,37141747,1420304752.0000,36.464900,1,-0.025800,114.155986,22.500951,16.185083,241.245900,0
2020-06-19,sh.688106,38.1300,39.5000,37.5000,37.7600,38.8000,23159319,887209649.0000,22.737300,1,-2.680400,111.096135,21.897833,15.751256,234.779515,0
2020-06-22,sh.688106,38.1000,42.1500,38.1000,40.0100,37.7600,37225536,1499512982.0000,36.547100,1,5.958700,117.716005,23.202656,16.689824,248.769290,0
2020-06-23,sh.688106,42.0000,48.0100,41.5000,48.0100,40.0100,45504485,2048788705.0000,44.675200,1,19.995000,141.253322,27.842028,20.026955,298.510713,0
2020-06-24,sh.688106,48.3000,52.9000,46.5000,47.5600,48.0100,41959886,2075706802.0000,41.195200,1,-0.937300,139.929348,27.581063,19.839241,295.712758,0
2020-06-29,sh.688106,51.4500,53.8000,50.0100,50.4000,47.5600,28083539,1440462122.0000,27.571700,1,5.971400,148.285095,29.228040,21.023923,313.370963,0
2020-06-30,sh.688106,51.0300,52.9000,50.0000,51.9800,50.4000,23215140,1194050215.0000,22.792100,1,3.134900,152.933715,30.144316,21.683006,323.194894,0
2020-07-01,sh.688106,51.7000,55.4900,51.0000,53.3700,51.9800,24793402,1313248179.0000,24.341600,1,2.674100,157.023324,30.950407,22.262832,331.837466,0
2020-07-02,sh.688106,52.1100,54.3900,51.0000,51.2900,53.3700,22304718,1172268516.0000,21.898200,1,-3.897300,150.903622,29.744170,21.395178,318.904697,0
