date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2010-06-23,sz.300088,30.3000,31.8800,30.1000,31.7600,30.9400,4478479,139603480.3800,17.771742,1,2.650300,56.875656,11.570625,13.299442,-806.144049,0
2010-06-24,sz.300088,31.7900,32.2000,31.1000,31.6000,31.7600,3078550,97583260.5200,12.216468,1,-0.503800,56.589129,11.512335,13.232442,-802.082870,0
2010-06-25,sz.300088,31.0600,31.5000,29.9700,30.6100,31.6000,2757621,84691360.9300,10.942940,1,-3.132900,54.816241,11.151664,12.817882,-776.954325,0
2010-06-28,sz.300088,30.4800,30.6000,29.4000,29.8200,30.6100,1718747,51580610.1000,6.820425,1,-2.580900,53.401513,10.863855,12.487070,-756.902253,0
2010-06-29,sz.300088,29.8600,30.7800,28.0000,28.7100,29.8200,3396222,99956517.0400,13.477071,1,-3.722300,51.413730,10.459466,12.022260,-728.727823,0
2010-06-30,sz.300088,28.3000,28.6900,26.5600,28.4000,28.7100,3294791,90902021.2700,13.074567,1,-1.079800,50.858584,10.346529,11.892448,-720.859289,0
2010-07-01,sz.300088,27.8800,28.5500,26.9800,27.0100,28.4000,2709075,74677785.0700,10.750298,1,-4.894400,48.369379,9.840132,11.310388,-685.577795,0
2010-07-02,sz.300088,27.0100,27.1800,24.9800,26.6000,27.0100,2909857,76200593.8300,11.547052,1,-1.518000,47.635153,9.690763,11.138701,-675.171024,0
2010-07-05,sz.300088,25.8100,26.9600,25.5300,26.6600,26.6000,1562365,41230816.2900,6.199861,1,0.225600,47.742600,9.712622,11.163826,-676.693966,0
2010-07-06,sz.300088,26.3900,27.4900,26.3900,27.3300,26.6600,1919080,52094869.0700,7.615397,1,2.513100,48.942433,9.956713,11.444388,-693.700153,0
2010-07-07,sz.300088,27.2000,27.7200,26.8800,27.3700,27.3300,1549989,42268928.7700,6.150750,1,0.146400,49.014065,9.971285,11.461137,-694.715448,0
2010-07-08,sz.300088,27.5700,27.6300,26.4200,26.9900,27.3700,1668120,45088533.6600,6.619524,1,-1.388400,48.333563,9.832846,11.302013,-685.070148,0
2010-07-09,sz.300088,26.8900,28.2600,26.8000,28.2000,26.9900,2483330,68942715.1200,9.854484,1,4.483100,50.500425,10.273666,11.808698,-715.782815,0
2010-07-12,sz.300088,28.0000,28.3300,27.6800,28.1000,28.2000,1971473,55160365.7200,7.823306,1,-0.354600,50.321345,10.237235,11.766824,-713.244578,0
2010-07-13,sz.300088,27.9000,28.0400,27.0000,27.8600,28.1000,1860216,51138922.1000,7.381810,1,-0.854100,49.891554,10.149799,11.666324,-707.152809,0
2010-07-14,sz.300088,27.7800,28.1100,27.3000,27.6200,27.8600,1608255,44554333.0800,6.381964,1,-0.861500,49.461764,10.062364,11.565824,-701.061040,0
2010-07-15,sz.300088,27.5000,27.6900,26.0000,26.4400,27.6200,1793222,48313199.8600,7.115960,1,-4.272300,47.348625,9.632473,11.071702,-671.109845,0
2010-07-16,sz.300088,26.0300,26.8500,25.8000,26.7400,26.4400,1255437,32947868.4400,4.981893,1,1.134642,47.885864,9.741767,11.197326,-678.724555,0
2010-07-19,sz.300088,26.3000,27.3000,26.1200,27.0200,26.7400,1453765,39083122.7700,5.768909,1,1.047100,48.387287,9.843775,11.314576,-685.831619,0
2010-07-20,sz.300088,27.1800,27.7600,27.0000,27.5600,27.0200,1761830,48334670.4200,6.991389,1,1.998500,49.354316,10.040505,11.540700,-699.538098,0
2010-07-21,sz.300088,27.5000,28.1900,27.5000,27.7100,27.5600,2091663,58268294.4200,8.300250,1,0.544300,49.622935,10.095152,11.603512,-703.345454,0
2010-07-22,sz.300088,27.6800,27.9700,27.1600,27.9700,27.7100,1746835,48243616.6500,6.931885,1,0.938300,50.088542,10.189874,11.712386,-709.944870,0
2010-07-23,sz.300088,27.9700,28.2000,27.6100,28.0100,27.9700,1860267,51897714.1800,7.382012,1,0.143000,50.160174,10.204446,11.729136,-710.960165,0
2010-07-26,sz.300088,28.2900,28.2900,27.7300,28.0200,28.0100,1416429,39582446.9900,5.620750,1,0.035700,50.178082,10.208090,11.733324,-711.213988,0
2010-07-27,sz.300088,27.8100,27.9900,27.5100,27.8000,28.0200,1178276,32753336.7600,4.675698,1,-0.785200,49.784107,10.127940,11.641199,-705.629867,0
2010-07-28,sz.300088,27.6800,28.8000,27.5600,28.7400,27.8000,2757382,78061983.9400,10.941992,1,3.381300,51.467454,10.470396,12.034822,-729.489294,0
2010-07-29,sz.300088,28.7000,29.3700,28.5000,29.3600,28.7400,2981293,86456894.1300,11.830528,1,2.157300,52.577747,10.696271,12.294446,-745.226363,0
2010-07-30,sz.300088,29.1000,29.2300,28.5600,29.0200,29.3600,1912824,55225480.8200,7.590571,1,-1.158000,51.968877,10.572404,12.152072,-736.596358,0
2010-08-02,sz.300088,28.8300,29.5500,28.8300,29.0800,29.0200,2393501,69779423.0100,9.498020,1,0.206800,52.076325,10.594263,12.177197,-738.119300,0
2010-08-03,sz.300088,29.1800,29.2000,28.0000,28.1000,29.0800,2237665,64085941.1800,8.879623,1,-3.370000,50.321345,10.237235,11.766824,-713.244578,0
2010-08-04,sz.300088,27.8500,28.2700,27.7400,28.2000,28.1000,1547362,43285763.6900,6.140325,1,0.355900,50.500425,10.273666,11.808698,-715.782815,0
2010-08-05,sz.300088,28.2000,28.8000,28.0600,28.6500,28.2000,1806680,51583718.4500,7.169365,1,1.595700,51.306283,10.437608,11.997135,-727.204881,0
2010-08-06,sz.300088,28.5400,29.0800,28.2700,29.0300,28.6500,1775078,51235541.1500,7.043960,1,1.326400,51.986785,10.576047,12.156259,-736.850181,0
2010-08-09,sz.300088,28.9400,29.8000,28.9000,29.7000,29.0300,2568969,75707093.9400,10.194321,1,2.308000,53.186618,10.820138,12.436821,-753.856369,0
2010-08-10,sz.300088,29.6600,30.3600,29.2800,29.4000,29.7000,3692605,109934658.0300,14.653194,1,-1.010100,52.649379,10.710843,12.311196,-746.241658,0
2010-08-11,sz.300088,32.3200,32.3200,30.6000,31.9100,29.4000,7277769,229186440.9500,28.880036,1,8.537400,57.144275,11.625273,13.362254,-809.951405,0
2010-08-12,sz.300088,31.5000,32.6500,31.0100,31.7000,31.9100,5887507,187629841.2000,23.363123,1,-0.658100,56.768208,11.548767,13.274317,-804.621107,0
2010-08-13,sz.300088,31.6000,31.8900,30.7400,31.6200,31.7000,3424002,106969835.0000,13.587310,1,-0.252400,56.624944,11.519621,13.240817,-802.590518,0
2010-08-16,sz.300088,31.3000,31.9900,30.8800,31.7000,31.6200,2758907,86937962.7200,10.948044,1,0.253000,56.768208,11.548767,13.274317,-804.621107,0
2010-08-17,sz.300088,31.5800,33.1600,31.5800,32.5900,31.7000,3944904,128791404.7300,15.654381,1,2.807600,58.362016,11.873006,13.647003,-827.211416,0
2010-08-18,sz.300088,32.5900,32.7300,30.8000,31.4900,32.5900,3484292,110211572.3400,13.826556,1,-3.375300,56.392141,11.472261,13.186380,-799.290810,0
2010-08-19,sz.300088,31.2800,31.6900,31.1100,31.6000,31.4900,2084203,65474300.5100,8.270647,1,0.349300,56.589129,11.512335,13.232442,-802.082870,0
2010-08-20,sz.300088,31.6200,32.3200,30.6800,31.1300,31.6000,2656326,83613780.6300,10.540976,1,-1.487300,49.927689,3.602566,11.148759,6.540133,0
2010-08-23,sz.300088,31.1100,31.5300,30.3900,30.7000,31.1300,1835047,56489593.8600,7.281933,1,-1.381300,49.238036,3.552804,10.994761,6.449794,0
2010-08-24,sz.300088,30.6500,31.3700,30.5100,31.0100,30.7000,1375311,42611486.7800,5.457583,1,1.009800,49.735227,3.588679,11.105783,6.514922,0
2010-08-25,sz.300088,30.7800,30.9000,30.0000,30.0000,31.0100,1345459,41027011.4500,5.339123,1,-3.257000,48.115344,3.471796,10.744066,6.302731,0
2010-08-26,sz.300088,29.9900,30.1900,29.2900,30.0100,30.0000,4136209,122449510.7800,13.130822,1,0.033300,48.131383,3.472953,10.747647,6.304831,0
2010-08-27,sz.300088,30.0100,30.0100,30.0100,30.0100,30.0100,0,0.0000,,0,0.000000,48.131383,3.472953,10.747647,6.304831,0
2010-08-30,sz.300088,30.3500,31.2000,30.1100,31.0900,30.0100,3308794,101674716.5000,10.504108,1,3.598800,49.863535,3.597937,11.134433,6.531730,0
2010-08-31,sz.300088,30.9000,31.7600,30.7300,31.4000,31.0900,2528385,79415537.0200,8.026619,1,0.997100,50.360727,3.633813,11.245455,6.596858,0
2010-09-01,sz.300088,31.4200,31.6000,29.7000,30.0300,31.4000,4229713,129029842.6300,13.427660,1,-4.363100,48.163460,3.475267,10.754810,6.309033,0
2010-09-02,sz.300088,30.2900,30.5500,29.8400,30.3600,30.0300,2527636,76331567.8000,8.024241,1,1.098900,48.692728,3.513457,10.872994,6.378363,0
2010-09-03,sz.300088,30.3900,31.3800,30.3900,30.9900,30.3600,2654416,82154445.7600,8.426717,1,2.075100,49.703151,3.586365,11.098620,6.510721,0
2010-09-06,sz.300088,31.2500,31.3000,29.5000,29.9500,30.9900,2942283,88920280.8400,9.340581,1,-3.355900,48.035152,3.466009,10.726159,6.292226,0
2010-09-07,sz.300088,29.9500,30.2000,29.8200,30.1500,29.9500,1191674,35776267.2600,3.783092,1,0.667800,48.355921,3.489155,10.797786,6.334244,0
2010-09-08,sz.300088,30.0300,31.2200,29.9000,31.1900,30.1500,3221905,98866438.3000,10.228270,1,3.449423,50.023920,3.609510,11.170247,6.552739,0
2010-09-09,sz.300088,31.3300,32.1900,30.8900,30.9800,31.1900,3158108,99107425.0300,10.025740,1,-0.673300,49.687112,3.585208,11.095038,6.508620,0
2010-09-10,sz.300088,31.3500,32.5500,31.1200,32.4000,30.9800,3838675,122374055.8300,12.186270,1,4.583600,51.964572,3.749539,11.603591,6.806949,0
2010-09-13,sz.300088,32.3000,32.7300,31.9100,32.4800,32.4000,3138749,101570104.1200,9.964283,1,0.246900,52.092879,3.758797,11.632242,6.823756,0
2010-09-14,sz.300088,32.7900,33.7000,32.5500,32.6200,32.4800,4271767,141753239.9700,13.561165,1,0.431000,52.317418,3.774999,11.682381,6.853169,0
2010-09-15,sz.300088,32.7000,32.9600,31.1200,31.2700,32.6200,3174581,101542708.9400,10.078035,1,-4.138600,50.152227,3.618768,11.198898,6.569546,0
2010-09-16,sz.300088,31.2000,31.4800,30.6500,31.2700,31.2700,2645141,82193104.7400,8.397273,1,0.000000,50.152227,3.618768,11.198898,6.569546,0
2010-09-17,sz.300088,32.8000,34.3300,32.6300,33.2600,31.2700,6522122,217874575.2500,20.705149,1,6.363900,53.343878,3.849064,11.911587,6.987627,0
2010-09-20,sz.300088,33.3800,34.2400,32.9800,33.0200,33.2600,3330055,111682509.1900,10.571603,1,-0.721600,52.958956,3.821290,11.825635,6.937205,0
2010-09-21,sz.300088,33.0500,33.5000,31.4800,31.9900,33.0200,2666702,85978476.0300,8.465721,1,-3.119300,51.306995,3.702091,11.456755,6.720812,0
2010-09-27,sz.300088,32.3000,34.9800,32.0100,34.5000,31.9900,3749399,126384371.4700,11.902854,1,7.846200,55.332646,3.992565,12.355675,7.248140,0
2010-09-28,sz.300088,34.2900,35.4000,33.8100,35.0000,34.5000,3633562,126556714.0900,11.535117,1,1.449300,56.134568,4.050428,12.534743,7.353186,0
2010-09-29,sz.300088,35.0800,37.0800,35.0000,35.0200,35.0000,4330600,156200572.3100,13.747937,1,0.057100,56.166645,4.052743,12.541906,7.357387,0
2010-09-30,sz.300088,34.7200,36.0000,34.7200,35.2600,35.0200,2196343,77695201.7400,6.972517,1,0.685300,56.551568,4.080517,12.627858,7.407809,0
2010-10-08,sz.300088,36.0000,36.5600,35.2000,35.6100,35.2600,3029795,108749499.3500,9.618397,1,0.992600,57.112914,4.121021,12.753206,7.481341,0
2010-10-11,sz.300088,35.4000,35.8000,33.8000,34.2000,35.6100,3373248,115956362.8600,10.708724,1,-3.959600,54.851492,3.957847,12.248235,7.185113,0
2010-10-12,sz.300088,34.1500,34.7000,33.8200,34.0900,34.2000,2264669,77382630.7400,7.189425,1,-0.321600,54.675069,3.945117,12.208840,7.162003,0
2010-10-13,sz.300088,33.8600,34.5000,33.1800,34.3500,34.0900,2185975,73618448.0700,6.939603,1,0.762700,55.092069,3.975206,12.301955,7.216626,0
2010-10-14,sz.300088,34.2000,34.2300,33.0800,33.8600,34.3500,2214074,74536587.2400,7.028806,1,-1.426500,54.306185,3.918500,12.126469,7.113682,0
2010-10-15,sz.300088,33.7900,34.3000,33.3200,33.5700,33.8600,1628348,54955705.8200,5.169359,1,-0.856500,53.841070,3.884939,12.022609,7.052755,0
2010-10-18,sz.300088,33.4000,33.4000,32.4000,32.9600,33.5700,1727541,56410875.1800,5.484257,1,-1.817100,52.862725,3.814346,11.804147,6.924600,0
2010-10-19,sz.300088,33.1500,35.3700,33.1500,34.8900,32.9600,2773122,96019262.0600,8.803562,1,5.855600,55.958145,4.037698,12.495348,7.330076,0
2010-10-20,sz.300088,34.3500,35.6000,34.3500,35.3300,34.8900,2534935,89098344.0700,8.047413,1,1.261100,56.663837,4.088618,12.652928,7.422516,0
2010-10-21,sz.300088,35.3500,37.4500,35.1100,35.8200,35.3300,3278593,119426901.9200,10.408232,1,1.386900,57.449721,4.145324,12.828414,7.525460,0
2010-10-22,sz.300088,36.2500,37.2000,35.4800,36.3500,35.8200,2280581,83156098.5500,7.239940,1,1.479600,58.299759,4.206659,13.018226,7.636809,0
2010-10-25,sz.300088,36.4000,38.0800,36.3000,37.5000,36.3500,2674481,100323195.6000,8.490416,1,3.163700,60.144180,4.339744,13.430082,7.878413,0
2010-10-26,sz.300088,37.8000,37.9800,36.6000,37.5900,37.5000,1649861,61351743.5400,5.237654,1,0.240000,60.288526,4.350160,13.462314,7.897321,0
2010-10-27,sz.300088,38.0200,41.2800,38.0200,39.0000,37.5900,2719379,107546673.5500,8.632949,1,3.751000,48.495784,4.367656,11.549690,8.272103,0
2010-10-28,sz.300088,39.3900,42.9000,39.0000,42.9000,39.0000,4289048,179615780.4100,13.616025,1,10.000000,53.345363,4.804421,12.704659,9.099313,0
2010-10-29,sz.300088,44.9200,44.9300,42.0400,42.9500,42.9000,5124350,222647866.7800,16.267778,1,0.116600,53.407537,4.810021,12.719466,9.109918,0
2010-11-01,sz.300088,42.1800,45.0800,42.1600,43.5000,42.9500,3324559,145668648.3700,10.554156,1,1.280600,54.091452,4.871616,12.882346,9.226576,0
2010-11-02,sz.300088,43.5100,44.4000,42.6800,43.2100,43.5000,2350652,101670952.3200,7.462387,1,-0.666700,53.730842,4.839138,12.796464,9.165066,0
2010-11-03,sz.300088,42.2000,42.6000,40.3100,41.0000,43.2100,2944045,121676298.3200,9.346175,1,-5.114600,50.982748,4.591638,12.141982,8.696313,0
2010-11-04,sz.300088,40.8800,43.2000,40.8000,42.9900,41.0000,2375568,100372077.0100,7.541486,1,4.853700,53.457276,4.814500,12.731312,9.118402,0
2010-11-05,sz.300088,43.4000,44.5000,42.5800,42.7200,42.9900,2187557,94934828.0500,6.944625,1,-0.628100,53.121536,4.784263,12.651353,9.061134,0
2010-11-08,sz.300088,42.9900,45.8000,42.9600,44.9000,42.7200,2353741,104468496.2300,7.472194,1,5.103000,55.832326,5.028403,13.296951,9.523523,0
2010-11-09,sz.300088,44.9800,45.0000,43.8100,45.0000,44.9000,1551958,68884995.0700,4.926851,1,0.222700,55.956674,5.039603,13.326565,9.544734,0
2010-11-10,sz.300088,44.8800,46.1800,44.6500,45.2200,45.0000,1339808,60873880.3000,4.253359,1,0.488900,56.230240,5.064241,13.391717,9.591397,0
2010-11-11,sz.300088,44.9000,45.4800,43.6500,44.0000,45.2200,2405172,107499884.1700,7.635467,1,-2.697900,54.713193,4.927611,13.030419,9.332629,0
2010-11-12,sz.300088,43.8900,43.9600,40.4800,40.5200,44.0000,2457153,103527553.9100,7.800486,1,-7.909100,50.385877,4.537882,11.999832,8.594503,0
2010-11-15,sz.300088,40.9600,44.5700,40.9500,44.5700,40.5200,3577704,154290558.4100,11.357790,1,9.995100,55.421977,4.991446,13.199222,9.453529,0
2010-11-16,sz.300088,45.5200,46.4500,42.4500,44.5000,44.5700,4819021,216792770.0900,15.298479,1,-0.157100,55.334934,4.983607,13.178492,9.438681,0
2010-11-17,sz.300088,43.5800,48.7900,43.1800,46.2800,44.5000,4728102,218662307.3800,15.009848,1,4.000000,57.548331,5.182951,13.705632,9.816228,0
2010-11-18,sz.300088,46.4000,50.9100,45.1800,50.9100,46.2800,7035835,342875080.2600,22.335984,1,10.004300,63.305651,5.701470,15.076787,10.798276,0
2010-11-19,sz.300088,51.6800,56.0000,51.6800,56.0000,50.9100,8163572,446432041.4700,25.916102,1,9.998000,69.634972,6.271505,16.584170,11.877891,0
2010-11-22,sz.300088,57.8000,61.0000,53.7500,55.0000,56.0000,7955033,458063478.7500,25.254073,1,-1.785700,68.391491,6.159514,16.288024,11.665786,0
2010-11-23,sz.300088,54.1800,56.5000,52.6000,56.0000,55.0000,6375492,348256262.1600,20.239657,1,1.818200,69.634972,6.271505,16.584170,11.877891,0
2010-11-24,sz.300088,54.5500,56.4800,53.6300,55.5200,56.0000,4952915,272575260.1900,15.723540,1,-0.857100,69.038101,6.217750,16.442020,11.776081,0
2010-11-25,sz.300088,55.2500,55.8600,52.7200,53.0500,55.5200,4172027,225110483.7600,13.244530,1,-4.448800,65.966702,5.941131,15.710540,11.252181,0
2010-11-26,sz.300088,52.7500,55.4900,52.7500,53.7800,53.0500,3387092,183410087.0500,10.752673,1,1.376100,66.874443,6.022885,15.926726,11.407017,0
2010-11-29,sz.300088,53.7000,59.0000,52.7800,57.4400,53.7800,4793792,268075310.1400,15.218387,1,6.805500,71.425586,6.432773,17.010620,12.183322,0
2010-11-30,sz.300088,56.8900,57.9700,52.9900,54.0000,57.4400,4343791,239000087.5500,13.789813,1,-5.988900,67.148009,6.047523,15.991878,11.453681,0
2010-12-01,sz.300088,53.7000,55.3100,53.0100,54.2000,54.0000,1761184,95789952.6600,5.591060,1,0.370400,67.396706,6.069921,16.051107,11.496102,0
2010-12-02,sz.300088,55.0600,55.8700,52.8800,52.9700,54.2000,2971101,160614666.0800,9.432067,1,-2.269400,65.867223,5.932172,15.686848,11.235212,0
2010-12-03,sz.300088,52.8000,52.8000,50.7100,51.2000,52.9700,2760756,142055458.4000,8.764305,1,-3.341500,63.666261,5.733948,15.162670,10.859786,0
2010-12-06,sz.300088,51.1700,51.5600,49.2500,49.7000,51.2000,2075609,104242230.3900,6.589235,1,-2.929700,61.801038,5.565961,14.718451,10.541628,0
2010-12-07,sz.300088,49.1200,53.3800,49.1200,52.9900,49.7000,2988014,154863054.8500,9.485759,1,6.619700,65.892093,5.934412,15.692771,11.239454,0
2010-12-08,sz.300088,52.0800,54.5600,52.0800,52.2900,52.9900,2899112,154509191.7400,9.203530,1,-1.321000,65.021656,5.856018,15.485469,11.090981,0
2010-12-09,sz.300088,51.9000,55.8600,50.7700,53.4200,52.2900,4131148,220828881.0200,13.114756,1,2.161000,66.426790,5.982568,15.820114,11.330660,0
2010-12-10,sz.300088,52.3000,54.5800,52.0000,53.8700,53.4200,2448896,130880911.6200,7.774273,1,0.842400,66.986357,6.032964,15.953379,11.426107,0
2010-12-13,sz.300088,54.8400,55.9900,54.2100,55.5700,53.8700,2903685,160297952.3300,9.218048,1,3.155700,69.100275,6.223349,16.456827,11.786686,0
2010-12-14,sz.300088,55.5400,56.7900,54.5000,55.0000,55.5700,2303404,127643750.7500,7.312394,1,-1.025700,68.391491,6.159514,16.288024,11.665786,0
2010-12-15,sz.300088,55.4800,55.7000,54.3100,54.7000,55.0000,1830754,100474315.9100,5.811917,1,-0.545500,68.018446,6.125917,16.199180,11.602154,0
2010-12-16,sz.300088,54.6000,56.6500,54.3200,55.1800,54.7000,2226643,124222359.8000,7.068708,1,0.877500,68.615318,6.179673,16.341330,11.703965,0
2010-12-17,sz.300088,55.4000,57.8000,54.6000,57.3900,55.1800,2260151,126302949.9600,7.175083,1,4.005100,71.363412,6.427173,16.995813,12.172717,0
2010-12-20,sz.300088,57.5000,57.8000,53.2200,55.2400,57.3900,2812478,156182393.5200,8.928502,1,-3.746300,68.689926,6.186392,16.359099,11.716691,0
2010-12-21,sz.300088,55.4500,55.8800,54.4700,54.7800,55.2400,1663741,91618917.3800,5.281717,1,-0.832700,68.117925,6.134876,16.222872,11.619123,0
2010-12-22,sz.300088,54.8600,55.4900,54.2000,54.9800,54.7800,1313997,72035814.0800,4.171419,1,0.365100,68.366621,6.157274,16.282101,11.661544,0
2010-12-23,sz.300088,54.7000,54.7000,51.5100,51.6800,54.9800,2310468,122003026.4300,7.334819,1,-6.002200,64.263132,5.787704,15.304820,10.961597,0
2010-12-24,sz.300088,50.8000,51.9700,49.4500,50.7400,51.6800,1831738,92910019.4800,5.815041,1,-1.818900,63.094259,5.682432,15.026443,10.762218,0
2010-12-27,sz.300088,50.7100,51.7800,47.5300,47.8300,50.7400,1672532,83291909.9000,5.309625,1,-5.735100,59.475727,5.356538,14.164658,10.144992,0
2010-12-28,sz.300088,47.3000,48.2800,46.2800,47.8000,47.8300,1348691,63632851.1900,4.281559,1,-0.062700,59.438423,5.353178,14.155774,10.138628,0
2010-12-29,sz.300088,48.1100,51.2800,47.3600,50.7000,47.8000,2374765,117482699.6200,7.538937,1,6.066900,63.044520,5.677952,15.014597,10.753733,0
2010-12-30,sz.300088,50.1000,51.4800,50.0000,50.4500,50.7000,1728782,87631017.3800,5.488197,1,-0.493100,62.733649,5.649954,14.940560,10.700707,0
2010-12-31,sz.300088,50.8800,51.2500,50.1500,51.1000,50.4500,1264734,64158290.4100,4.015029,1,1.288400,63.541912,5.722749,15.133055,10.838576,0
2011-01-04,sz.300088,50.8000,51.8800,50.1000,51.7000,51.1000,1573448,80138868.4800,4.995073,1,1.174200,64.288001,5.789943,15.310743,10.965839,0
2011-01-05,sz.300088,51.3000,52.8300,51.2000,51.8000,51.7000,1386417,72503847.2700,4.401324,1,0.193400,64.412350,5.801142,15.340357,10.987049,0
2011-01-06,sz.300088,51.6000,51.9600,49.2200,49.3700,51.8000,1781610,88966904.7200,5.655905,1,-4.691100,61.390689,5.529004,14.620723,10.471634,0
2011-01-07,sz.300088,49.1500,49.8900,47.8800,48.9000,49.3700,1144551,56036036.7600,3.633495,1,-0.952000,60.806253,5.476368,14.481534,10.371944,0
2011-01-10,sz.300088,49.0000,49.6900,47.7000,48.0000,48.9000,964381,46992467.2500,3.061527,1,-1.840500,59.687119,5.375576,14.215003,10.181049,0
2011-01-11,sz.300088,48.0000,48.0000,46.3800,46.9000,48.0000,919195,43140426.0700,2.918079,1,-2.291700,58.319289,5.252386,13.889242,9.947734,0
2011-01-12,sz.300088,47.6000,48.1900,45.9300,47.4500,46.9000,869819,41080166.4200,2.761330,1,1.172700,59.003204,5.313981,14.052123,10.064392,0
2011-01-13,sz.300088,48.6500,50.5000,48.1900,49.5300,47.4500,2245195,110717974.4000,7.127603,1,4.383600,61.589646,5.546923,14.668106,10.505570,0
2011-01-14,sz.300088,49.0200,49.7600,48.2000,48.4200,49.5300,968034,47296048.0500,3.073124,1,-2.241100,60.209382,5.422612,14.339384,10.270134,0
2011-01-17,sz.300088,48.0800,50.6000,48.0200,48.3000,48.4200,1918675,94121971.8000,6.091032,1,-0.247800,60.060164,5.409173,14.303847,10.244681,0
2011-01-18,sz.300088,47.4300,47.9400,45.1100,46.2000,48.3000,1088581,50610945.8000,3.455813,1,-4.347800,57.448852,5.173992,13.681940,9.799260,0
2011-01-19,sz.300088,46.5000,48.0800,46.0000,47.8300,46.2000,1043187,49213097.3900,3.311705,1,3.528100,59.475727,5.356538,14.164658,10.144992,0
2011-01-20,sz.300088,47.8000,49.1300,46.5600,46.7400,47.8300,1363076,65478153.7500,4.327225,1,-2.278900,58.120332,5.234467,13.841859,9.913797,0
2011-01-21,sz.300088,46.0800,48.2000,46.0600,47.0400,46.7400,1066791,50423114.6400,3.386638,1,0.641800,58.493377,5.268065,13.930703,9.977428,0
2011-01-24,sz.300088,47.0300,47.0500,42.4500,42.6000,47.0400,2370453,105148479.6500,7.525248,1,-9.438800,52.972318,4.770824,12.615815,9.035681,0
2011-01-25,sz.300088,42.3100,43.9700,42.1100,42.7400,42.6000,786427,33745030.6600,2.496594,1,0.328600,53.146406,4.786502,12.657275,9.065376,0
2011-01-26,sz.300088,42.7500,45.4700,42.7500,43.9800,42.7400,1124528,49963247.3000,3.569930,1,2.901300,54.688323,4.925372,13.024496,9.328387,0
2011-01-27,sz.300088,43.0000,44.8500,42.6200,44.2600,43.9800,994348,43760291.8500,3.156660,1,0.636700,55.036498,4.956729,13.107417,9.387776,0
