date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-11-27,sh.688108,15.5700,15.8500,15.5400,15.6800,15.6900,2174696,34107674.0000,4.814500,1,-0.063700,70.621062,8.373399,15.349613,386.221639
2019-11-28,sh.688108,15.6000,16.1700,15.5600,15.9200,15.6800,3378663,53718893.0000,7.479900,1,1.530600,71.701997,8.501563,15.584556,392.133194
2019-11-29,sh.688108,15.8100,15.9700,15.7300,15.9100,15.9200,1947603,30877715.0000,4.311700,1,-0.062800,71.656958,8.496223,15.574767,391.886880
2019-12-02,sh.688108,15.8400,15.9900,15.5100,15.5100,15.9100,2406867,37868736.0000,5.328500,1,-2.514100,69.855400,8.282616,15.183195,382.034287
2019-12-03,sh.688108,15.4500,15.4500,14.7000,14.9700,15.5100,3501205,52499965.0000,7.751200,1,-3.481600,67.423298,7.994246,14.654574,368.733286
2019-12-04,sh.688108,14.8300,15.0600,14.7100,14.8600,14.9700,2012154,29927889.0000,4.454600,1,-0.734800,66.927869,7.935504,14.546891,366.023823
2019-12-05,sh.688108,14.9200,14.9200,14.4700,14.7200,14.8600,3530639,51860224.0000,7.816300,1,-0.942100,66.297324,7.860742,14.409841,362.575416
2019-12-06,sh.688108,14.7200,14.8700,14.5500,14.6300,14.7200,2082657,30571468.0000,4.610700,1,-0.611400,65.891973,7.812680,14.321738,360.358583
2019-12-09,sh.688108,14.8200,15.1100,14.6600,15.0700,14.6300,3443231,51358604.0000,7.622800,1,3.007500,67.873687,8.047648,14.752466,371.196435
2019-12-10,sh.688108,14.9600,16.2000,14.8700,15.9300,15.0700,8314120,131080248.0000,18.406300,1,5.706700,71.747036,8.506903,15.594346,392.379509
2019-12-11,sh.688108,16.0000,16.0800,15.3800,15.4300,15.9300,4617904,72525412.0000,10.223400,1,-3.138700,69.495089,8.239895,15.104881,380.063768
2019-12-12,sh.688108,15.5100,15.7200,15.2800,15.2900,15.4300,2980555,46290214.0000,6.598500,1,-0.907300,68.864544,8.165132,14.967831,376.615361
2019-12-13,sh.688108,15.4300,15.4700,15.1000,15.3000,15.2900,2462056,37610977.0000,5.450600,1,0.065400,68.909583,8.170472,14.977620,376.861675
2019-12-16,sh.688108,15.3800,15.6300,15.3300,15.5500,15.3000,2699783,41846017.0000,5.976900,1,1.634000,70.035556,8.303977,15.222353,383.019546
2019-12-17,sh.688108,15.5100,15.8300,15.5100,15.8000,15.5500,3078296,48328958.0000,6.814900,1,1.607700,71.161530,8.437481,15.467085,389.177417
2019-12-18,sh.688108,15.8000,16.5500,15.7900,16.2500,15.8000,5468887,88620862.0000,12.107300,1,2.848100,73.188282,8.677789,15.907603,400.261583
2019-12-19,sh.688108,16.2500,16.4000,16.0600,16.2600,16.2500,3064033,49540703.0000,6.783300,1,0.061500,73.233321,8.683129,15.917392,400.507898
2019-12-20,sh.688108,16.2200,17.0500,16.2200,16.5600,16.2600,6101234,101968533.0000,13.507300,1,1.845000,74.584489,8.843335,16.211071,407.897343
2019-12-23,sh.688108,16.7800,17.3000,16.1000,16.1500,16.5600,5273641,88280020.0000,11.675100,1,-2.475800,72.737893,8.624387,15.809710,397.798435
2019-12-24,sh.688108,16.1800,16.4200,15.8200,16.3800,16.1500,3357356,54098212.0000,7.432700,1,1.424100,73.773788,8.747211,16.034864,403.463676
2019-12-25,sh.688108,16.3500,16.7900,16.2200,16.4600,16.3800,3308541,54767147.0000,7.324600,1,0.488400,74.134100,8.789933,16.113178,405.434195
2019-12-26,sh.688108,16.3500,16.9800,16.3500,16.7900,16.4600,3660283,61339888.0000,8.103300,1,2.004900,75.620385,8.966159,16.436225,413.562584
2019-12-27,sh.688108,16.9100,16.9100,16.2100,16.2300,16.7900,3584621,59357826.0000,7.935800,1,-3.335300,73.098204,8.667109,15.888025,399.768954
2019-12-30,sh.688108,16.1100,16.2100,15.8000,16.1900,16.2300,2406020,38536489.0000,5.326600,1,-0.246500,72.918049,8.645748,15.848867,398.783695
2019-12-31,sh.688108,16.1000,16.3100,15.9200,16.2600,16.1900,2694718,43671353.0000,5.965700,1,0.432400,73.233321,8.683129,15.917392,400.507898
2020-01-02,sh.688108,16.3100,16.5300,16.3000,16.5300,16.2600,3151471,51809312.0000,6.976900,1,1.660500,74.449373,8.827314,16.181703,407.158398
2020-01-03,sh.688108,16.5900,16.8000,16.4200,16.6400,16.5300,3434018,56966439.0000,7.602400,1,0.665400,74.944801,8.886056,16.289386,409.867861
2020-01-06,sh.688108,16.7400,16.9500,16.6100,16.6600,16.6400,3720326,62429416.0000,8.236300,1,0.120200,75.034879,8.896736,16.308964,410.360491
2020-01-07,sh.688108,16.7900,17.0300,16.5400,16.9500,16.6600,3878636,65121727.0000,8.586800,1,1.740700,76.341008,9.051602,16.592854,417.503621
2020-01-08,sh.688108,16.8600,17.2800,16.6100,16.6500,16.9500,5258255,88781818.0000,11.641000,1,-1.769900,74.989840,8.891396,16.299175,410.114176
2020-01-09,sh.688108,16.8800,17.2000,16.7800,17.0800,16.6500,4079501,69364916.0000,9.031400,1,2.582600,76.926514,9.121024,16.720115,420.705714
2020-01-10,sh.688108,17.1000,18.0000,17.0100,17.6900,17.0800,7421009,130366686.0000,16.429100,1,3.571400,79.673890,9.446775,17.317262,435.730918
2020-01-13,sh.688108,17.7000,18.2600,17.4100,18.1900,17.6900,6013619,107431164.0000,13.313300,1,2.826500,81.925837,9.713784,17.806726,448.046659
2020-01-14,sh.688108,18.1400,18.6500,18.0100,18.0800,18.1900,5703745,104124368.0000,12.627300,1,-0.604700,81.430409,9.655042,17.699044,445.337196
2020-01-15,sh.688108,18.2100,18.2100,17.3800,17.5800,18.0800,4732327,83738312.0000,10.476700,1,-2.765500,79.178462,9.388033,17.209579,433.021455
2020-01-16,sh.688108,17.5700,18.0800,17.5200,17.7800,17.5800,3980552,70791381.0000,8.812400,1,1.137700,80.079240,9.494836,17.405365,437.947751
2020-01-17,sh.688108,17.7700,19.3600,17.7700,18.8500,17.7800,9435363,175190778.0000,20.888600,1,6.018000,84.898407,10.066235,18.452820,464.303437
2020-01-20,sh.688108,19.0000,20.2000,18.8000,19.8800,18.8500,9370381,183344973.0000,20.744700,1,5.464200,89.537418,10.616274,19.461117,489.673863
2020-01-21,sh.688108,19.5900,20.4700,19.1600,19.3300,19.8800,6662181,130932921.0000,14.749100,1,-2.766600,87.060277,10.322564,18.922706,476.126548
2020-01-22,sh.688108,18.9500,19.3700,18.0800,18.8500,19.3300,5680180,106341101.0000,12.575100,1,-2.483200,84.898407,10.066235,18.452820,464.303437
2020-01-23,sh.688108,18.9400,19.3300,17.6600,18.1200,18.8500,5590699,104014944.0000,12.377000,1,-3.872700,81.610565,9.676402,17.738201,446.322455
2020-02-03,sh.688108,15.2800,17.9600,15.2100,17.0300,18.1200,8653148,143533180.0000,19.156800,1,-6.015500,76.701320,9.094323,16.671168,419.474139
2020-02-04,sh.688108,16.7100,18.8000,16.7100,18.3200,17.0300,9272648,165811258.0000,20.528300,1,7.574900,82.511343,9.783206,17.933987,451.248751
2020-02-05,sh.688108,18.1000,20.6000,18.0200,20.5000,18.3200,12148280,233405539.0000,26.894600,1,11.899600,92.329833,10.947365,20.068053,504.945382
2020-02-06,sh.688108,20.0600,23.3800,19.8600,21.8000,20.5000,15613385,340445662.0000,34.565800,1,6.341500,98.184895,11.641588,21.340662,536.966309
2020-02-07,sh.688108,21.2500,22.8000,20.1800,21.0200,21.8000,11651107,248303529.0000,25.793900,1,-3.578000,94.671858,11.225054,20.577097,517.753753
2020-02-10,sh.688108,20.8900,21.3800,20.1200,21.2000,21.0200,8426464,175503166.0000,18.655000,1,0.856300,95.482559,11.321177,20.753304,522.187420
2020-02-11,sh.688108,21.0000,21.0000,19.8000,19.9400,21.2000,6212455,125755326.0000,13.753500,1,-5.943400,89.807652,10.648315,19.519853,491.151752
2020-02-12,sh.688108,20.1900,20.8800,20.0600,20.6600,19.9400,5784255,118913579.0000,12.805500,1,3.610800,93.050456,11.032808,20.224682,508.886419
2020-02-13,sh.688108,20.8000,21.3800,20.2200,20.8900,20.6600,7618137,159088486.0000,16.865500,1,1.113300,94.086352,11.155632,20.449836,514.551660
2020-02-14,sh.688108,21.0000,21.6000,20.1300,20.5100,20.8900,6974373,145518718.0000,15.440300,1,-1.819000,92.374872,10.952705,20.077843,505.191697
2020-02-17,sh.688108,20.8000,21.2500,20.5100,21.0800,20.5100,6588498,137752380.0000,14.586000,1,2.779100,94.942092,11.257095,20.635832,519.231642
2020-02-18,sh.688108,21.4200,21.4900,20.4600,20.8300,21.0800,5551522,116410210.0000,12.290300,1,-1.186000,93.816118,11.123591,20.391100,513.073771
2020-02-19,sh.688108,20.9000,20.9000,20.0000,20.0000,20.8300,5383641,109535008.0000,11.918600,1,-3.984600,93.816118,11.123591,20.391100,513.073771
2020-02-20,sh.688108,20.2000,20.4700,19.2100,19.6900,20.0000,4589290,90438746.0000,10.160000,1,-1.550000,88.681679,10.514810,19.275120,484.993882
2020-02-21,sh.688108,19.9900,20.1000,19.4600,19.5600,19.6900,3893431,77020277.0000,8.619500,1,-0.660200,88.096172,10.445388,19.147860,481.791789
2020-02-24,sh.688108,19.7000,20.0900,19.6500,20.0900,19.5600,3563638,70844335.0000,7.889400,1,2.709600,90.897554,10.728417,18.895726,494.846475
2020-02-25,sh.688108,20.0000,20.8600,19.4800,20.4500,20.0900,5846290,118730434.0000,12.942900,1,1.791900,92.526380,10.920664,19.234325,503.713808
2020-02-26,sh.688108,20.3800,20.8600,19.2000,19.3500,20.4500,5585158,112095555.0000,12.364700,1,-5.379000,87.549411,10.333244,18.199716,476.619178
2020-02-27,sh.688108,19.6900,19.6900,18.5800,18.7900,19.3500,4199717,79247380.0000,9.297600,1,-2.894100,85.015681,10.034194,17.673006,462.825548
2020-02-28,sh.688108,18.1200,18.5400,17.7700,17.9200,18.7900,3639397,65838861.0000,8.057100,1,-4.630100,81.079351,9.569599,16.854724,441.396158
2020-03-02,sh.688108,18.6400,18.7600,18.1100,18.6900,17.9200,2899562,53611612.0000,6.419200,1,4.296900,84.563230,9.980793,17.578950,460.362400
2020-03-03,sh.688108,19.1800,19.4500,18.6900,18.8000,18.6900,3446767,65775660.0000,7.630700,1,0.588500,85.060926,10.039535,17.682411,463.071863
2020-03-04,sh.688108,18.5900,18.9400,18.1200,18.5300,18.8000,2098710,38807559.0000,4.646200,1,-1.436200,83.839307,9.895350,17.428462,456.421363
2020-03-05,sh.688108,18.7300,18.9700,18.4900,18.6500,18.5300,2340883,43653790.0000,5.182400,1,0.647600,84.382249,9.959432,17.541328,459.377140
2020-03-06,sh.688108,18.4300,18.8900,18.3100,18.6800,18.6500,1979127,37070895.0000,4.381500,1,0.160900,84.517984,9.975452,17.569545,460.116085
2020-03-09,sh.688108,18.3800,18.6800,17.8200,17.9000,18.6800,2317128,42120650.0000,5.129800,1,-4.175600,80.988861,9.558919,16.835913,440.903529
2020-03-10,sh.688108,17.6600,18.0500,16.7600,18.0200,17.9000,3409175,59305461.0000,7.547400,1,0.670400,81.531803,9.623001,16.948779,443.859307
2020-03-11,sh.688108,18.0000,18.0800,17.3100,17.4200,18.0200,2371399,42216444.0000,5.249900,1,-3.329600,78.817093,9.302590,16.384447,429.080417
2020-03-12,sh.688108,17.4000,17.4000,16.9000,17.0300,17.4200,1844447,31484617.0000,4.083300,1,-2.238800,77.052531,9.094323,16.017631,419.474139
2020-03-13,sh.688108,16.0100,17.1200,15.8800,16.8700,17.0300,2187122,36305348.0000,4.842000,1,-0.939500,76.328608,9.008880,15.867142,415.533102
2020-03-16,sh.688108,16.9600,17.2700,16.2000,16.3900,16.8700,2234717,37675535.0000,4.947300,1,-2.845300,74.156840,8.752552,15.415677,403.709991
2020-03-17,sh.688108,16.4700,16.8000,15.6800,16.3900,16.3900,1577231,25538841.0000,3.491800,1,0.000000,74.156840,8.752552,15.415677,403.709991
2020-03-18,sh.688108,16.4900,16.9800,16.1200,16.3200,16.3900,1878314,31145309.0000,4.158300,1,-0.427100,73.840123,8.715170,15.349838,401.985787
2020-03-19,sh.688108,16.5000,16.5800,15.8000,16.4000,16.3200,1793527,29110075.0000,3.970600,1,0.490200,74.202085,8.757892,15.425082,403.956306
2020-03-20,sh.688108,16.4300,16.8000,16.3400,16.5500,16.4000,1203112,19912775.0000,2.663500,1,0.914600,74.880762,8.837994,15.566165,407.651028
2020-03-23,sh.688108,16.2400,16.3900,15.5200,15.7900,16.5500,1781616,28558043.0000,3.944200,1,-4.592100,71.442129,8.432141,14.851344,388.931102
2020-03-24,sh.688108,16.1900,16.2200,15.6000,16.1000,15.7900,1472881,23493470.0000,3.260700,1,1.963300,72.844730,8.597686,15.142916,396.566861
2020-03-25,sh.688108,16.4600,16.6300,16.2600,16.4200,16.1000,1905093,31266264.0000,4.217600,1,1.987600,74.292575,8.768572,15.443893,404.448935
2020-03-26,sh.688108,16.3400,17.3000,16.2500,16.9700,16.4200,3000964,50531847.0000,6.643700,1,3.349600,76.781060,9.062282,15.961198,417.996251
2020-03-27,sh.688108,16.8200,17.1000,16.4000,16.5500,16.9700,1944934,32568748.0000,4.305800,1,-2.475000,74.880762,8.837994,15.566165,407.651028
2020-03-30,sh.688108,16.5000,16.5000,15.8100,15.9100,16.5500,1200074,19175424.0000,2.656800,1,-3.867100,71.985071,8.496223,14.964211,391.886880
2020-03-31,sh.688108,16.0000,16.1500,15.6000,15.7000,15.9100,1173189,18503331.0000,2.597300,1,-1.319900,71.034923,8.384079,14.766694,386.714268
2020-04-01,sh.688108,15.7000,15.9800,15.5600,15.6700,15.7000,994042,15643208.0000,2.200700,1,-0.191100,70.899187,8.368059,14.738478,385.975324
2020-04-02,sh.688108,15.5000,15.9300,15.4000,15.8800,15.6700,951932,14953566.0000,2.107400,1,1.340100,71.849336,8.480203,14.935994,391.147935
2020-04-03,sh.688108,15.9000,16.4200,15.8400,16.0800,15.8800,1783135,28778963.0000,3.947600,1,1.259400,72.754239,8.587006,15.124105,396.074232
2020-04-07,sh.688108,16.3600,16.8200,16.3600,16.7900,16.0800,2418259,40367407.0000,5.353700,1,4.415400,75.966647,8.966159,15.791898,413.562584
2020-04-08,sh.688108,16.7000,17.1700,16.6300,16.6800,16.7900,2015544,34094993.0000,4.462100,1,-0.655200,75.468950,8.907417,15.688437,410.853121
2020-04-09,sh.688108,16.9500,17.0900,16.7000,16.9700,16.6800,1275461,21573537.0000,2.823700,1,1.738600,76.781060,9.062282,15.961198,417.996251
2020-04-10,sh.688108,16.8500,17.2600,16.7200,17.0400,16.9700,2118856,36140259.0000,4.690800,1,0.412500,77.097776,9.099663,16.027037,419.720454
2020-04-13,sh.688108,17.0000,17.0000,16.3800,16.4900,17.0400,1441492,23918038.0000,3.191300,1,-3.227700,74.609291,8.805953,15.509732,406.173139
2020-04-14,sh.688108,16.4800,16.7500,16.4600,16.7200,16.4900,1003110,16655847.0000,2.220700,1,1.394800,75.649930,8.928778,15.726059,411.838380
2020-04-15,sh.688108,16.7200,17.0900,16.7200,16.8900,16.7200,1067170,18052247.0000,2.362600,1,1.016700,76.419098,9.019561,15.885953,416.025732
2020-04-16,sh.688108,16.8700,17.6600,16.7000,17.4600,16.8900,2512359,43461738.0000,5.562000,1,3.374800,78.998073,9.323951,16.422069,430.065677
2020-04-17,sh.688108,17.4000,17.4900,17.1000,17.1700,17.4600,1492868,25725880.0000,3.305000,1,-1.660900,77.685963,9.169086,16.149309,422.922547
2020-04-20,sh.688108,17.1700,17.5500,17.1000,17.4600,17.1700,1301265,22574367.0000,2.880800,1,1.689000,78.998073,9.323951,16.422069,430.065677
2020-04-21,sh.688108,17.3000,17.3900,16.9400,16.9500,17.4600,1517901,25903961.0000,3.360400,1,-2.921000,76.690569,9.051602,15.942387,417.503621
2020-04-22,sh.688108,16.9300,17.0800,16.6200,16.9600,16.9500,998796,16865572.0000,2.211200,1,0.059000,76.735815,9.056942,15.951792,417.749936
2020-04-23,sh.688108,16.9700,17.3100,16.8100,16.8100,16.9600,1526898,26036242.0000,3.380300,1,-0.884400,76.057137,8.976839,15.810709,414.055213
2020-04-24,sh.688108,16.6600,16.6600,15.9000,16.0000,16.8100,2816382,45513754.0000,6.235100,1,-4.818600,87.925842,5.927909,16.130571,71.340575
2020-04-27,sh.688108,15.9000,16.0500,15.7000,15.8800,16.0000,1233891,19549031.0000,2.731700,1,-0.750000,87.266399,5.883450,16.009592,70.805521
2020-04-28,sh.688108,15.7800,15.9400,13.7800,14.7400,15.8800,1910596,28218130.0000,4.229800,1,-7.178800,81.001682,5.461086,14.860289,65.722505
2020-04-29,sh.688108,14.7900,14.9700,14.6500,14.7900,14.7400,816349,12092730.0000,1.807300,1,0.339200,81.276451,5.479611,14.910697,65.945444
2020-04-30,sh.688108,14.8700,15.3200,14.1500,15.1100,14.7900,2178369,32252595.0000,4.586000,1,2.163600,83.034967,5.598169,15.233308,67.372256
2020-05-06,sh.688108,14.9800,16.1000,14.7800,16.1000,15.1100,2999610,46744352.0000,6.315000,1,6.552000,88.475379,5.964959,16.231387,71.786454
2020-05-07,sh.688108,16.2200,16.9800,16.1000,16.1900,16.1000,3749699,61891148.0000,7.894100,1,0.559000,88.969962,5.998303,16.322122,72.187745
2020-05-08,sh.688108,16.1000,16.5000,15.9100,16.2500,16.1900,2226092,36122521.0000,4.686500,1,0.370600,89.299684,6.020533,16.382612,72.455272
2020-05-11,sh.688108,16.3300,16.3300,15.9300,16.1000,16.2500,1831200,29446042.0000,3.855200,1,-0.923100,88.475379,5.964959,16.231387,71.786454
2020-05-12,sh.688108,16.0200,16.5300,15.8000,16.4600,16.1000,2368663,38443055.0000,4.986700,1,2.236000,90.453710,6.098337,16.594325,73.391617
2020-05-13,sh.688108,16.2500,17.5800,16.0600,17.4400,16.4600,6430997,110471030.0000,13.538900,1,5.953800,95.839168,6.461421,17.582323,77.761227
2020-05-14,sh.688108,17.1300,17.3800,16.9200,16.9500,17.4400,3012487,51600190.0000,6.342100,1,-2.809600,93.146439,6.279879,17.088324,75.576422
2020-05-15,sh.688108,16.8800,17.2800,16.8800,16.9700,16.9500,1728375,29521833.0000,3.638700,1,0.118000,93.256347,6.287289,17.108487,75.665598
2020-05-18,sh.688108,17.2500,17.2500,16.5700,16.7000,16.9700,1777718,29890524.0000,3.742600,1,-1.591000,91.772598,6.187255,16.836284,74.461726
2020-05-19,sh.688108,16.9300,17.3400,16.7200,17.2700,16.7000,2290886,39001312.0000,4.822900,1,3.413200,94.904956,6.398437,17.410935,77.003234
2020-05-20,sh.688108,17.0900,18.1000,17.0500,17.7000,17.2700,3687792,65360836.0000,7.763800,1,2.489900,97.267963,6.557750,17.844445,78.920512
2020-05-21,sh.688108,17.7000,18.1500,17.1300,17.1300,17.7000,3328435,58745666.0000,7.007200,1,-3.220300,94.135605,6.346568,17.269793,76.379004
2020-05-22,sh.688108,17.3900,17.4500,16.3000,16.9000,17.1300,2738456,45940000.0000,5.765200,1,-1.342700,92.871671,6.261354,17.037916,75.353483
2020-05-25,sh.688108,16.9000,16.9900,16.5000,16.7500,16.9000,994596,16600696.0000,2.093900,1,-0.887600,92.047366,6.205780,16.886692,74.684665
2020-05-26,sh.688108,16.8800,18.0500,16.8000,17.9700,16.7500,4000302,70734602.0000,8.421700,1,7.283600,98.751712,6.657783,18.116648,80.124384
2020-05-27,sh.688108,17.8000,18.0000,17.4000,17.5400,17.9700,3048015,53924100.0000,6.416900,1,-2.392900,96.388705,6.498470,17.683139,78.207106
2020-05-28,sh.688108,17.5400,17.8800,17.0800,17.7500,17.5400,2546156,44484146.0000,5.360300,1,1.197300,97.542731,6.576274,17.894853,79.143451
2020-05-29,sh.688108,17.5500,18.7700,17.5500,18.3500,17.7500,5599900,103202042.0000,11.789300,1,3.380300,100.839951,6.798571,18.499749,81.818722
2020-06-01,sh.688108,18.6000,19.1900,18.2100,18.6900,18.3500,4795082,90151597.0000,10.094900,1,1.852900,102.708375,6.924539,18.842524,83.334710
2020-06-02,sh.688108,18.7900,18.8300,18.2800,18.5800,18.6900,2630170,48657058.0000,5.537200,1,-0.588600,102.103885,6.883785,18.731626,82.844243
2020-06-03,sh.688108,18.4200,19.1800,18.4200,18.6000,18.5800,3911768,73757689.0000,8.235300,1,0.107600,102.213792,6.891194,18.751789,82.933419
2020-06-04,sh.688108,18.5300,19.3900,18.5300,19.2100,18.6000,5186244,98849116.0000,10.918400,1,3.279600,105.565965,7.117196,19.366767,85.653278
2020-06-05,sh.688108,19.2100,19.7000,18.9200,19.4600,19.2100,4217524,81555727.0000,8.879000,1,1.301400,106.939806,7.209820,19.618807,86.767975
2020-06-08,sh.688108,19.4300,19.7000,18.4000,18.5000,19.4600,4239667,80131533.0000,8.925600,1,-4.933200,101.664255,6.854145,18.650973,82.487540
2020-06-09,sh.688108,18.5300,18.7500,17.9000,18.2100,18.5000,2569062,46872424.0000,5.408600,1,-1.567600,100.070599,6.746702,18.358607,81.194492
2020-06-10,sh.688108,18.1100,18.9700,18.1100,18.6100,18.2100,3162785,59103498.0000,6.658500,1,2.196600,102.268746,6.894899,18.761871,82.978007
2020-06-11,sh.688108,18.6500,19.5600,18.6200,19.1500,18.6100,4474458,85688888.0000,9.419900,1,2.901700,105.236243,7.094966,19.306278,85.385751
2020-06-12,sh.688108,18.7400,19.3800,18.7400,19.2500,19.1500,3182998,60671377.0000,6.701000,1,0.522200,105.785779,7.132016,19.407094,85.831630
2020-06-15,sh.688108,19.1500,19.6500,18.8500,19.0500,19.2500,3737589,71688289.0000,7.868600,1,-1.039000,104.686706,7.057917,19.205462,84.939873
2020-06-16,sh.688108,19.0500,22.8600,19.0100,22.8600,19.0500,16517617,352710226.0000,34.773900,1,20.000000,125.624047,8.469500,23.046554,101.927847
2020-06-17,sh.688108,22.8800,23.9900,21.8600,22.8700,22.8600,16971492,388335726.0000,35.729500,1,0.043700,125.679001,8.473205,23.056635,101.972435
2020-06-18,sh.688108,22.7200,22.7200,20.0800,21.1200,22.8700,11869699,252435652.0000,24.988800,1,-7.651900,116.062112,7.824840,21.292354,94.169560
2020-06-19,sh.688108,20.8600,22.3600,20.6900,21.2700,21.1200,8169230,175671617.0000,17.198400,1,0.710200,116.886417,7.880414,21.443578,94.838377
2020-06-22,sh.688108,21.1400,22.9400,21.0500,22.2100,21.2700,9052139,200428117.0000,19.057100,1,4.419400,122.052060,8.228679,22.391249,99.029636
2020-06-23,sh.688108,21.9800,23.2100,21.5000,23.0900,22.2100,8525349,192102837.0000,17.948100,1,3.962200,126.887981,8.554714,23.278431,102.953368
2020-06-24,sh.688108,22.9000,23.2000,21.9800,22.3200,23.0900,5616093,125847024.0000,11.823400,1,-3.334800,122.656550,8.269433,22.502147,99.520103
2020-06-29,sh.688108,22.4000,22.8300,21.6700,22.4300,22.3200,4995823,111328454.0000,10.517500,1,0.492800,123.261040,8.310188,22.613045,100.010569
2020-06-30,sh.688108,22.7000,24.6400,22.6000,24.2900,22.4300,9469992,225904969.0000,19.936800,1,8.292500,133.482420,8.999307,24.488224,108.303911
2020-07-01,sh.688108,23.9600,28.6800,23.8000,27.1000,24.2900,12136267,312935664.0000,25.550000,1,11.568500,148.924396,10.040396,27.321155,120.833100
2020-07-02,sh.688108,26.6600,28.2800,26.1200,26.3800,27.1000,8908642,240589155.0000,18.755000,1,-2.656800,144.967733,9.773640,26.595280,117.622774
2020-07-03,sh.688108,25.8200,26.4100,24.6500,25.7900,26.3800,6505515,166753484.0000,13.695800,1,-2.236500,141.725467,9.555049,26.000465,114.992090
2020-07-06,sh.688108,26.2000,27.6900,25.3300,27.3000,25.7900,8304412,220014643.0000,17.483000,1,5.855000,150.023469,10.114495,27.522787,121.724857
2020-07-07,sh.688108,26.8000,28.5000,26.4300,27.4800,27.3000,8038458,220665453.0000,16.923100,1,0.659300,151.012634,10.181184,27.704256,122.527438
2020-07-08,sh.688108,27.1000,27.6900,26.2700,26.8400,27.4800,5920106,158899902.0000,12.463400,1,-2.329000,147.495601,9.944068,27.059033,119.673815
2020-07-09,sh.688108,27.0800,29.4900,26.5200,29.4200,26.8400,8977309,252460782.0000,18.899600,1,9.612500,161.673643,10.899943,29.660088,131.177483
2020-07-10,sh.688108,28.8800,32.5600,28.3200,30.5100,29.3200,9103400,279694453.0000,19.165100,1,4.058700,167.663591,11.303782,30.758983,136.037560
