date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-01,sh.688199,56.0000,56.5300,55.3000,55.6400,55.8700,418715,23501251.0000,1.625100,1,-0.411700,24.867915,6.566966,4.635585,-153.408411
2020-04-02,sh.688199,54.9800,56.7800,54.9800,56.7100,55.6400,538095,30203202.0000,2.088400,1,1.923100,25.346144,6.693254,4.724731,-156.358573
2020-04-03,sh.688199,56.7100,56.9200,56.0300,56.4800,56.7100,529677,29904335.0000,2.055800,1,-0.405600,25.243347,6.666108,4.705569,-155.724426
2020-04-07,sh.688199,57.6800,58.0000,57.3200,57.9500,56.4800,699321,40335548.0000,2.714200,1,2.602700,25.900353,6.839607,4.828040,-159.777452
2020-04-08,sh.688199,57.6000,58.2800,57.3300,57.6100,57.9500,655107,37841071.0000,2.542600,1,-0.586700,25.748393,6.799478,4.799713,-158.840017
2020-04-09,sh.688199,57.8400,57.9700,57.5900,57.5900,57.6100,435930,25168774.0000,1.691900,1,-0.034700,25.739454,6.797117,4.798047,-158.784874
2020-04-10,sh.688199,57.7100,57.7900,55.7000,55.9300,57.5900,580444,32853862.0000,2.252800,1,-2.882400,24.997528,6.601194,4.659746,-154.207988
2020-04-13,sh.688199,55.6500,56.0000,55.3800,55.6600,55.9300,400256,22259843.0000,1.553500,1,-0.482700,24.876854,6.569327,4.637251,-153.463554
2020-04-14,sh.688199,55.7200,56.4500,55.7200,56.3900,55.6600,426080,23910859.0000,1.653700,1,1.311500,25.203122,6.655486,4.698070,-155.476281
2020-04-15,sh.688199,56.3900,56.7800,56.0500,56.0800,56.3900,391634,22125112.0000,1.520000,1,-0.549700,25.064570,6.618898,4.672243,-154.621562
2020-04-16,sh.688199,56.3000,57.4400,55.7000,57.4400,56.0800,521753,29585508.0000,2.025000,1,2.425100,25.672412,6.779413,4.785550,-158.371300
2020-04-17,sh.688199,57.4700,58.3000,57.4400,57.6500,57.4400,726610,42059168.0000,2.820100,1,0.365600,25.766271,6.804199,4.803046,-158.950304
2020-04-20,sh.688199,57.0900,57.0900,55.8200,56.0900,57.6500,1299467,72903011.0000,5.021200,1,-2.706000,25.086521,2.338996,4.673661,40.957338
2020-04-21,sh.688199,55.9700,55.9700,54.9000,55.3900,56.0900,793060,43835120.0000,3.064400,1,-1.248000,24.773443,2.309806,4.615334,40.446193
2020-04-22,sh.688199,54.9800,55.6300,54.7700,55.5800,55.3900,562851,31163968.0000,2.174900,1,0.343000,24.858421,2.317729,4.631165,40.584932
2020-04-23,sh.688199,55.6500,56.9200,55.3100,56.5600,55.5800,1051103,59105129.0000,4.061500,1,1.763200,25.296731,2.358596,4.712823,41.300535
2020-04-24,sh.688199,56.5500,57.8200,56.0000,56.6900,56.5600,1177326,67117890.0000,4.549300,1,0.229800,25.354874,2.364017,4.723655,41.395462
2020-04-27,sh.688199,56.3000,57.5000,55.9000,56.3200,56.6900,587118,33101551.0000,2.268700,1,-0.652700,25.189390,2.348588,4.692825,41.125286
2020-04-28,sh.688199,54.3000,54.3000,47.5000,49.3600,56.3200,2570674,129860015.0000,9.933200,1,-12.358000,30.970893,2.038073,4.726221,15.327986
2020-04-29,sh.688199,49.3700,49.8900,48.2000,48.7500,49.3600,1024555,49979549.0000,3.958900,1,-1.235800,30.588149,2.012886,4.667814,15.138559
2020-04-30,sh.688199,48.9800,50.9200,48.8500,50.5000,48.7500,1203771,60008013.0000,4.651400,1,3.589700,31.686185,2.085143,4.835376,15.681995
2020-05-06,sh.688199,48.8200,52.6700,48.6500,52.2900,50.5000,1935195,98170746.0000,7.161800,1,3.544600,32.809319,2.159052,5.006769,16.237852
2020-05-07,sh.688199,51.9600,52.6000,50.9800,51.0300,52.2900,1236217,63982112.0000,4.575000,1,-2.409600,32.018733,2.107027,4.886124,15.846578
2020-05-08,sh.688199,51.5400,52.3000,50.8100,51.4800,51.0300,805668,41584511.0000,2.981600,1,0.881800,32.301085,2.125607,4.929211,15.986319
2020-05-11,sh.688199,51.4800,51.9200,50.5400,50.9900,51.4800,740971,38020135.0000,2.742200,1,-0.951800,31.993635,2.105375,4.882294,15.834157
2020-05-12,sh.688199,50.8600,51.3600,49.8000,50.5900,50.9900,617656,31161109.0000,2.285800,1,-0.784500,31.742655,2.088859,4.843994,15.709943
2020-05-13,sh.688199,50.5000,51.5500,50.0000,51.4800,50.5900,753972,38523287.0000,2.790300,1,1.759200,32.301085,2.125607,4.929211,15.986319
2020-05-14,sh.688199,51.4800,51.8900,51.0800,51.3600,51.4800,745629,38406873.0000,2.759400,1,-0.233100,32.225791,2.120653,4.917721,15.949055
2020-05-15,sh.688199,51.7200,51.7200,51.0200,51.3600,51.3600,627067,32202175.0000,2.320700,1,0.000000,32.225791,2.120653,4.917721,15.949055
2020-05-18,sh.688199,51.3600,51.7100,49.8500,50.2000,51.3600,797090,40228031.0000,2.949900,1,-2.258600,31.497950,2.072756,4.806651,15.588835
2020-05-19,sh.688199,50.7000,51.8500,50.0800,51.4000,50.2000,937295,47681962.0000,3.468800,1,2.390400,32.250889,2.122304,4.921551,15.961476
2020-05-20,sh.688199,51.2800,52.8800,51.1600,51.7800,51.4000,1260097,65845550.0000,4.663400,1,0.739300,32.489320,2.137994,4.957936,16.079479
2020-05-21,sh.688199,51.9000,52.2500,50.3500,50.4800,51.7800,920094,47018132.0000,3.405100,1,-2.510600,31.673636,2.084318,4.833461,15.675784
2020-05-22,sh.688199,50.4400,50.6600,48.6500,49.1800,50.4800,830362,41070230.0000,3.073000,1,-2.575300,30.857952,2.030641,4.708986,15.272089
2020-05-25,sh.688199,49.3300,49.8800,48.4800,49.0600,49.1800,485852,23863634.0000,1.798100,1,-0.244000,30.782658,2.025686,4.697496,15.234825
2020-05-26,sh.688199,49.0600,50.7100,48.9100,50.5000,49.0600,807745,40438297.0000,2.989300,1,2.935200,31.686185,2.085143,4.835376,15.681995
2020-05-27,sh.688199,50.5800,51.2900,50.1200,50.5600,50.5000,782892,39688558.0000,2.909600,1,0.118800,31.723832,2.087621,4.841121,15.700627
2020-05-28,sh.688199,50.7700,51.5000,49.8100,50.4800,50.5600,695331,35209373.0000,2.584200,1,-0.158200,31.673636,2.084318,4.833461,15.675784
2020-05-29,sh.688199,50.3300,51.4300,50.0400,50.9900,50.4800,753407,38320010.0000,2.800000,1,1.010300,31.993635,2.105375,4.882294,15.834157
2020-06-01,sh.688199,51.1500,52.8800,51.1000,52.5700,50.9900,1335233,69733645.0000,4.962400,1,3.098600,32.985005,2.170614,5.033579,16.324801
2020-06-02,sh.688199,53.1300,59.5400,53.1100,56.9600,52.5700,3914190,222568716.0000,14.547100,1,8.350800,35.739507,2.351876,5.453922,17.688048
2020-06-03,sh.688199,55.9900,59.1300,55.5500,57.2400,56.9600,2943917,169922589.0000,10.941100,1,0.491600,35.915193,2.363438,5.480732,17.774998
2020-06-04,sh.688199,57.9300,57.9300,56.0100,56.7800,57.2400,1724701,98277811.0000,6.409900,1,-0.803600,35.626566,2.344444,5.436687,17.632152
2020-06-05,sh.688199,56.8400,60.8800,56.7700,58.9200,56.7800,2751017,163010805.0000,10.224200,1,3.768900,36.969307,2.432805,5.641592,18.296696
2020-06-08,sh.688199,59.0900,60.9500,58.7500,58.8100,58.9200,2013497,120448407.0000,7.483200,1,-0.186700,36.900288,2.428263,5.631059,18.262537
2020-06-09,sh.688199,58.6000,60.1900,57.2300,58.9400,58.8100,1635303,95738225.0000,6.077600,1,0.221000,36.981856,2.433631,5.643507,18.302907
2020-06-10,sh.688199,58.0100,58.6900,56.7500,57.0000,58.9400,1302518,74486062.0000,4.840800,1,-3.291500,35.764605,2.353528,5.457752,17.700470
2020-06-11,sh.688199,57.1000,57.6900,56.3100,56.5000,57.0000,1124344,64052852.0000,4.178600,1,-0.877200,35.450880,2.332883,5.409877,17.545202
2020-06-12,sh.688199,55.2000,56.4100,55.0000,55.7300,56.5000,1011145,56349613.0000,3.757900,1,-1.362800,34.967744,2.301090,5.336149,17.306091
2020-06-15,sh.688199,55.1300,56.3300,54.8800,55.0000,55.7300,820580,45557475.0000,3.049700,1,-1.309900,34.509706,2.270948,5.266252,17.079400
2020-06-16,sh.688199,55.5000,57.2500,55.3500,56.9000,55.0000,1038359,58406129.0000,3.859100,1,3.454500,35.701860,2.349399,5.448177,17.669416
2020-06-17,sh.688199,56.8000,58.1900,56.3000,57.7800,56.9000,1091993,62471509.0000,4.058400,1,1.546600,36.254015,2.385734,5.532437,17.942687
2020-06-18,sh.688199,57.5000,58.4700,57.0600,57.4900,57.7800,1026593,59247029.0000,3.815300,1,-0.501900,36.072055,2.373760,5.504669,17.852632
2020-06-19,sh.688199,56.5400,56.5400,55.4500,55.6400,56.4900,803339,44867628.0000,2.985600,1,-1.504700,34.911274,2.297374,5.327532,17.278143
2020-06-22,sh.688199,56.1800,58.0000,56.1500,57.1300,55.6400,1524047,87279103.0000,5.664100,1,2.677900,35.846173,2.358896,5.470199,17.740839
2020-06-23,sh.688199,57.5300,58.4500,56.8100,57.1000,57.1300,1353971,77724743.0000,5.032000,1,-0.052500,35.827350,2.357657,5.467327,17.731523
2020-06-24,sh.688199,57.5000,59.7500,57.5000,58.8400,57.1000,1966935,115652147.0000,7.310100,1,3.047300,36.919111,2.429502,5.633932,18.271853
2020-06-29,sh.688199,58.3900,58.4000,56.9600,57.1800,58.8400,1281688,73552084.0000,4.763400,1,-2.821200,35.877546,2.360960,5.474987,17.756366
2020-06-30,sh.688199,57.6700,60.5800,57.3100,60.5600,57.1800,2278780,135403512.0000,8.469100,1,5.911200,37.998324,2.500520,5.798622,18.805973
2020-07-01,sh.688199,60.6000,62.6200,59.0100,59.8000,60.5600,2094660,127445279.0000,7.784800,1,-1.255000,37.521462,2.469140,5.725852,18.569966
2020-07-02,sh.688199,60.6300,62.1600,59.4700,61.1400,59.8000,1878539,114987315.0000,6.981600,1,2.240800,38.362244,2.524469,5.854157,18.986083
2020-07-03,sh.688199,60.9900,61.6400,60.0900,60.2100,61.1400,1449244,87784799.0000,5.386100,1,-1.521100,37.778717,2.486069,5.765109,18.697285
2020-07-06,sh.688199,60.3000,62.9800,60.2500,62.5600,60.2100,2017965,125019084.0000,7.499800,1,3.903000,39.253222,2.583100,5.990122,19.427042
2020-07-07,sh.688199,63.6000,65.4500,62.6800,63.4300,62.5600,2721070,175096723.0000,10.112900,1,1.390700,39.799103,2.619023,6.073424,19.697207
2020-07-08,sh.688199,64.3600,64.5500,63.0000,63.6000,63.4300,1632200,103879616.0000,6.066100,1,0.268000,39.905769,2.626042,6.089702,19.749998
2020-07-09,sh.688199,63.6000,70.9800,63.4600,70.6500,63.6000,4322346,289217625.0000,16.064000,1,11.084900,44.329286,2.917136,6.764739,21.939266
2020-07-10,sh.688199,71.0000,73.3800,69.1100,71.5300,70.6500,3335938,237932375.0000,12.398000,1,1.245600,44.881442,2.953471,6.848999,22.212537
2020-07-13,sh.688199,71.2000,76.7000,70.0100,76.2100,71.5300,3490730,254030715.0000,12.973300,1,6.542700,47.817904,3.146708,7.297110,23.665838
2020-07-14,sh.688199,76.3500,76.5200,71.3000,73.2500,76.2100,2777572,204678356.0000,10.322900,1,-3.884000,45.960654,3.024490,7.013690,22.746656
2020-07-15,sh.688199,73.2500,74.0000,66.1600,66.2400,73.2500,3007062,207193941.0000,11.175800,1,-9.570000,41.562235,2.735047,6.342482,20.569809
