date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-01-16,sh.603810,38.0000,38.9800,37.8800,38.3800,37.6500,2828777,109043207.0000,14.143885,1,1.938910,22.162250,2.887420,2.358074,6.236588
2019-01-17,sh.603810,38.4400,38.7500,37.6800,37.7500,38.3800,1512764,57492594.0000,7.563820,1,-1.641483,21.798461,2.840024,2.319366,6.134215
2019-01-18,sh.603810,37.9800,38.9600,37.6800,38.7600,37.7500,2949402,113697170.0000,14.747010,1,2.675492,22.381678,2.916009,2.381421,6.298336
2019-01-21,sh.603810,38.8000,39.7000,38.4500,39.5000,38.7600,2991866,116853494.0000,14.959330,1,1.909189,22.808986,2.971681,2.426887,6.418583
2019-01-22,sh.603810,39.5100,42.5000,39.5100,40.8100,39.5000,5082040,207262032.0000,25.410200,1,3.316459,23.565436,3.070235,2.507373,6.631452
2019-01-23,sh.603810,40.2000,40.9000,39.5200,40.6400,40.8100,3400665,136831892.0000,17.003325,1,-0.416569,23.467270,3.057446,2.496928,6.603828
2019-01-24,sh.603810,40.2000,40.9700,39.8100,40.1200,40.6400,2784611,112452953.0000,13.923055,1,-1.279529,23.167000,3.018325,2.464980,6.519330
2019-01-25,sh.603810,39.7200,40.1200,39.1200,39.3700,40.1200,2167626,85726112.0000,10.838130,1,-1.869392,22.733918,2.961901,2.418899,6.397458
2019-01-28,sh.603810,39.7500,39.9700,39.2800,39.7600,39.3700,1448032,57371154.0000,7.240160,1,0.990600,22.959121,2.991241,2.442861,6.460832
2019-01-29,sh.603810,39.4500,39.5200,37.6200,38.0000,39.7600,2111908,81008468.0000,10.559540,1,-4.426555,21.942822,2.858832,2.334726,6.174839
2019-01-30,sh.603810,38.2100,38.9900,37.8100,38.3000,38.0000,1557700,59942037.0000,7.788500,1,0.789472,22.116054,2.881402,2.353158,6.223588
2019-01-31,sh.603810,38.0100,38.2700,36.5000,37.1100,38.3000,2159059,80482825.0000,10.795295,1,-3.107046,21.428898,2.791875,2.280045,6.030218
2019-02-01,sh.603810,37.1900,37.9300,37.1900,37.8300,37.1100,1231408,46395906.0000,6.157040,1,1.940181,21.844656,2.846043,2.324282,6.147215
2019-02-11,sh.603810,37.8500,39.1300,37.6300,38.9800,37.8300,1720600,66256053.0000,8.603000,1,3.039909,22.508715,2.932560,2.394938,6.334085
2019-02-12,sh.603810,39.4300,39.6000,38.7800,39.1800,38.9800,2122500,83251955.0000,10.612500,1,0.513086,22.624204,2.947606,2.407226,6.366584
2019-02-13,sh.603810,38.8200,39.5800,38.6400,39.3700,39.1800,2665040,104409158.0000,13.325200,1,0.484938,22.733918,2.961901,2.418899,6.397458
2019-02-14,sh.603810,39.2500,39.9500,39.0000,39.7100,39.3700,2232500,88226730.0000,11.162500,1,0.863602,22.930249,2.987480,2.439789,6.452707
2019-02-15,sh.603810,39.7500,39.9900,39.1200,39.3100,39.7100,2197900,86747011.0000,10.989500,1,-1.007297,22.699272,2.957387,2.415213,6.387709
2019-02-18,sh.603810,39.4000,40.4400,39.3200,40.3600,39.3100,2663390,106259338.0000,13.316950,1,2.671074,23.305586,3.036381,2.479725,6.558329
2019-02-19,sh.603810,40.2500,40.3000,39.2600,39.7400,40.3600,2677864,106582350.0000,13.389320,1,-1.536172,22.947572,2.989737,2.441632,6.457582
2019-02-20,sh.603810,39.8600,40.5500,39.3200,40.2000,39.7400,2887964,115559914.0000,14.439820,1,1.157522,23.213196,3.024343,2.469895,6.532330
2019-02-21,sh.603810,39.9000,39.9800,39.2800,39.3500,40.2000,2727914,107980184.0000,13.639570,1,-2.114434,22.722369,2.960396,2.417671,6.394209
2019-02-22,sh.603810,39.3600,39.5300,39.0500,39.5000,39.3500,1742325,68556867.0000,8.711625,1,0.381198,22.808986,2.971681,2.426887,6.418583
2019-02-25,sh.603810,39.5500,41.0900,39.5500,41.0600,39.5000,4305214,174123326.0000,21.526070,1,3.949371,23.709796,3.089043,2.522733,6.672076
2019-02-26,sh.603810,40.9700,41.8500,40.4600,40.6900,41.0600,4075189,167472018.0000,20.375945,1,-0.901127,23.496142,3.061207,2.500000,6.611953
2019-02-27,sh.603810,40.5300,41.6400,40.4000,40.8900,40.6900,3132627,128415924.0000,15.663135,1,0.491523,23.611631,3.076254,2.512288,6.644452
2019-02-28,sh.603810,40.5900,41.7800,40.5900,41.6900,40.8900,2895089,119629799.0000,14.475445,1,1.956467,24.073585,3.136440,2.561441,6.774449
2019-03-01,sh.603810,41.7900,41.8500,40.7400,41.3100,41.6900,2387276,98287653.0000,11.936380,1,-0.911483,23.854157,3.107851,2.538093,6.712700
2019-03-04,sh.603810,41.3500,42.3100,40.9900,41.6500,41.3100,3526482,146599879.0000,17.632410,1,0.823046,24.050487,3.133430,2.558983,6.767949
2019-03-05,sh.603810,41.2000,41.4600,40.8900,41.4300,41.6500,2376175,97790082.0000,11.880875,1,-0.528214,23.923450,3.116879,2.545466,6.732200
2019-03-06,sh.603810,41.4300,42.6700,41.1000,42.4300,41.4300,4515714,190009111.0000,22.578570,1,2.413710,24.500893,3.192112,2.606906,6.894696
2019-03-07,sh.603810,42.4000,44.3000,41.4000,43.3800,42.4300,5590812,239844813.0000,27.954060,1,2.238984,25.049463,3.263583,2.665274,7.049067
2019-03-08,sh.603810,42.1700,42.6900,40.7000,40.7000,43.3800,3995631,167264016.0000,19.978155,1,-6.177963,23.501917,3.061960,2.500615,6.613578
2019-03-11,sh.603810,40.7100,41.6400,40.7100,41.6100,40.7000,2427365,100005650.0000,12.136825,1,2.235872,24.027390,3.130421,2.556525,6.761449
2019-03-12,sh.603810,41.6100,43.1000,41.6000,42.5800,41.6100,3904908,165787358.0000,19.524540,1,2.331173,24.587509,3.203397,2.616122,6.919070
2019-03-13,sh.603810,42.4000,43.4000,41.3900,41.7000,42.5800,3041011,129558645.0000,15.205055,1,-2.066700,24.079360,3.137192,2.562055,6.776074
2019-03-14,sh.603810,41.6800,41.8800,40.3000,40.8900,41.7000,2094600,85840992.0000,10.473000,1,-1.942449,23.611631,3.076254,2.512288,6.644452
2019-03-15,sh.603810,40.9200,42.3400,40.9200,42.1800,40.8900,2249659,93881584.0000,11.248295,1,3.154808,24.356532,3.173304,2.591546,6.854072
2019-03-18,sh.603810,42.3900,43.5300,41.9500,43.3500,42.1800,3097765,133314367.0000,15.488825,1,2.773822,25.032140,3.261326,2.663431,7.044192
2019-03-19,sh.603810,43.3600,43.3900,42.3000,42.5500,43.3500,2630266,112385115.0000,13.151330,1,-1.845442,24.570186,3.201140,2.614279,6.914195
2019-03-20,sh.603810,42.6500,43.5500,42.4400,43.5200,42.5500,3071994,132201423.0000,15.359970,1,2.279674,25.130305,3.274115,2.673876,7.071816
2019-03-21,sh.603810,43.2800,44.1300,42.9100,42.9600,43.5200,2833294,123027425.0000,14.166470,1,-1.286768,24.806937,3.231985,2.639470,6.980818
2019-03-22,sh.603810,42.6000,42.9600,42.0000,42.6700,42.9600,1943100,82505193.0000,9.715500,1,-0.675049,24.639479,3.210168,2.621652,6.933695
2019-03-25,sh.603810,41.9800,42.6500,41.7000,41.9100,42.6700,1612610,67973401.0000,8.063050,1,-1.781107,24.200623,3.152991,2.574957,6.810198
2019-03-26,sh.603810,42.3000,42.4200,41.7100,41.8000,41.9100,1454982,61106918.0000,7.274910,1,-0.262469,24.137104,3.144715,2.568199,6.792323
2019-03-27,sh.603810,42.1000,42.4700,41.3500,42.2700,41.8000,1592571,66811276.0000,7.962855,1,1.124405,24.408502,3.180075,2.597076,6.868696
2019-03-28,sh.603810,42.1500,42.1500,40.9100,40.9500,42.2700,1764265,73266341.0000,8.821325,1,-3.122782,23.646278,3.080768,2.515975,6.654202
2019-03-29,sh.603810,40.8500,41.5400,40.6000,41.5100,40.9500,1504600,61929496.0000,7.523000,1,1.367515,23.969645,3.122898,2.550381,6.745199
2019-04-01,sh.603810,41.7000,42.6500,41.5200,42.4900,41.5100,2144586,90716503.0000,10.722930,1,2.360885,24.535539,3.196626,2.610593,6.904445
2019-04-02,sh.603810,42.5900,43.2800,42.3200,43.1700,42.4900,2739889,117423856.0000,13.699445,1,1.600368,24.928200,3.247784,2.652372,7.014942
2019-04-03,sh.603810,42.9900,43.1800,42.5000,43.1400,43.1700,1793293,76906885.0000,8.966465,1,-0.069490,24.910877,3.245527,2.650529,7.010068
2019-04-04,sh.603810,43.3100,45.5000,43.1500,43.9200,43.1400,3587294,158818437.0000,17.936470,1,1.808064,25.361282,3.304208,2.698452,7.136814
2019-04-08,sh.603810,46.5000,47.9800,45.0000,45.6200,43.9200,5391639,249885584.0000,26.958195,1,3.870676,26.342935,3.432103,2.802900,7.413057
2019-04-09,sh.603810,45.1500,45.4400,43.6700,44.2100,45.6200,2549422,113263607.0000,12.747110,1,-3.090750,25.528741,3.326025,2.716270,7.183938
2019-04-10,sh.603810,44.2100,44.4000,43.1800,43.8800,44.2100,1538222,67243236.0000,7.691110,1,-0.746433,25.338185,3.301199,2.695995,7.130314
2019-04-11,sh.603810,43.8700,44.1800,43.0700,43.1600,43.8800,1296950,56345033.0000,6.484750,1,-1.640841,24.922426,3.247031,2.651758,7.013317
2019-04-12,sh.603810,43.3800,43.8300,43.1600,43.7800,43.1600,930498,40445285.0000,4.652490,1,1.436513,25.280440,3.293676,2.689851,7.114065
2019-04-15,sh.603810,43.9600,44.4600,43.1000,43.1200,43.7800,1341550,58817679.0000,6.707750,1,-1.507537,24.899328,3.244022,2.649300,7.006818
2019-04-16,sh.603810,42.9900,43.2400,42.0200,43.1800,43.1200,1278800,54608285.0000,6.394000,1,0.139150,24.933975,3.248536,2.652986,7.016567
2019-04-17,sh.603810,43.0300,43.6000,42.9000,43.2500,43.1800,939322,40688934.0000,4.696610,1,0.162111,24.974396,3.253802,2.657287,7.027942
2019-04-18,sh.603810,42.9000,42.9000,41.8500,41.9600,43.2500,1689871,71143642.0000,8.449355,1,-2.982661,24.229495,3.156753,2.578029,6.818323
2019-04-19,sh.603810,41.9600,42.3900,41.8800,42.3000,41.9600,774800,32664609.0000,3.874000,1,0.810296,24.425825,3.182332,2.598919,6.873571
2019-04-22,sh.603810,42.3100,42.9600,42.1300,42.4600,42.3000,988000,42021733.0000,4.940000,1,0.378250,24.518216,3.194369,2.608750,6.899570
2019-04-23,sh.603810,42.5500,43.6600,42.4700,43.5600,42.4600,1830625,79193828.0000,9.153125,1,2.590679,25.153403,3.277124,2.676334,7.078316
2019-04-24,sh.603810,43.7900,43.8500,42.5000,43.3300,43.5600,1352300,58283191.0000,6.761500,1,-0.528006,25.020591,3.259821,2.662202,7.040942
2019-04-25,sh.603810,42.3900,42.7000,40.8300,40.8300,43.3300,2306321,96282378.0000,11.531605,1,-5.769674,20.222124,2.809698,2.390258,17.957160
2019-04-26,sh.603810,40.8700,41.2700,40.5600,40.6000,40.8300,1001224,40901380.0000,5.006120,1,-0.563319,20.108211,2.793871,2.376794,17.856006
2019-04-29,sh.603810,40.5800,40.9000,38.5100,38.9100,40.6000,1342096,52899973.0000,6.710480,1,-4.162558,19.271194,2.677574,2.277858,17.112738
2019-04-30,sh.603810,39.0100,39.5500,39.0100,39.2900,38.9100,644324,25329824.0000,3.221620,1,0.976615,19.459399,2.703724,2.300104,17.279864
2019-05-06,sh.603810,38.3900,38.3900,36.6100,37.1300,39.2900,1275700,47872984.0000,6.378500,1,-5.497581,18.389602,2.555084,2.173654,16.329889
2019-05-07,sh.603810,37.3000,37.9600,37.1300,37.6800,37.1300,817658,30721659.0000,4.088290,1,1.481280,18.662004,2.592932,2.205852,16.571781
2019-05-08,sh.603810,37.0000,37.8800,36.6900,37.2100,37.6800,784100,29284850.0000,3.920500,1,-1.247349,18.429225,2.560589,2.178337,16.365073
2019-05-09,sh.603810,36.8800,37.9000,36.8200,37.4900,37.2100,808233,30280012.0000,4.041165,1,0.752493,18.567902,2.579857,2.194729,16.488218
2019-05-10,sh.603810,37.7300,38.2900,37.2600,38.2500,37.4900,1202565,45728924.0000,6.012825,1,2.027203,18.944312,2.632156,2.239221,16.822468
2019-05-13,sh.603810,37.8000,38.0900,37.5500,37.7100,38.2500,724433,27426305.0000,3.622165,1,-1.411767,18.676863,2.594997,2.207608,16.584975
2019-05-14,sh.603810,37.2100,37.7300,36.9000,37.2800,37.7100,562000,21031504.0000,2.810000,1,-1.140282,18.463894,2.565406,2.182435,16.395859
2019-05-15,sh.603810,37.4700,38.0100,37.4700,37.8900,37.2800,730611,27618411.0000,3.653055,1,1.636268,18.766012,2.607383,2.218146,16.664139
2019-05-16,sh.603810,37.7500,39.8800,37.7100,39.4400,37.8900,1925837,75167015.0000,9.629185,1,4.090787,19.533690,2.714046,2.308885,17.345834
2019-05-17,sh.603810,39.3000,39.6700,38.5600,39.0300,39.4400,1402633,54568493.0000,7.013165,1,-1.039553,19.330627,2.685832,2.284883,17.165515
2019-05-20,sh.603810,39.5000,39.5000,38.4000,38.9400,39.0300,990500,38613365.0000,4.952500,1,-0.230592,19.286052,2.679638,2.279614,17.125933
2019-05-21,sh.603810,39.0000,39.4200,38.9000,39.0800,38.9400,981733,38442167.0000,4.908665,1,0.359536,19.355391,2.689272,2.287810,17.187505
2019-05-22,sh.603810,39.0000,39.1000,38.3000,38.4000,39.0800,816608,31498292.0000,4.083040,1,-1.740021,19.018603,2.642479,2.248002,16.888439
2019-05-23,sh.603810,38.4000,38.4000,37.1700,37.2000,38.4000,855500,32242218.0000,4.277500,1,-3.125002,18.424272,2.559901,2.177752,16.360675
2019-05-24,sh.603810,36.6200,37.6700,36.6200,37.6100,37.2000,508000,18985779.0000,2.540000,1,1.102150,18.627335,2.588115,2.201754,16.540994
2019-05-27,sh.603810,36.9900,38.3800,36.9900,38.3000,37.6100,768500,29183783.0000,3.842500,1,1.834615,18.969075,2.635597,2.242148,16.844459
2019-05-28,sh.603810,38.2900,38.7900,38.0100,38.1100,38.3000,784500,30125820.0000,3.922500,1,-0.496080,18.874973,2.622522,2.231025,16.760896
2019-05-29,sh.603810,37.8400,39.4000,37.8400,38.5000,38.1100,980600,37920956.0000,4.903000,1,1.023352,19.068131,2.649360,2.253856,16.932419
2019-05-30,sh.603810,38.5000,39.3600,38.2100,39.1100,38.5000,1396200,54348977.0000,6.981000,1,1.584417,19.370249,2.691337,2.289566,17.200699
2019-05-31,sh.603810,38.7600,40.5200,38.7300,39.9500,39.1100,2148600,85367889.0000,10.743000,1,2.147789,19.786281,2.749141,2.338742,17.570134
2019-06-03,sh.603810,39.7000,40.3700,39.1400,39.3800,39.9500,1524800,60481518.0000,7.624000,1,-1.426783,19.503974,2.709917,2.305373,17.319446
2019-06-04,sh.603810,38.9900,39.8800,38.4000,39.6000,39.3800,1343800,52504576.0000,6.719000,1,0.558653,19.612934,2.725056,2.318252,17.416203
