date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000658,5.6800,5.8500,5.5000,5.7700,5.6800,861043,4946084.6300,0.864177,1,1.584510,214.852031,2.656160,2.119379,-3702.365076,0
2000-01-05,sz.000658,5.7700,6.0300,5.7000,5.8900,5.7700,1853217,10944826.5600,1.859962,1,2.079721,219.320357,2.711401,2.163456,-3779.364004,0
2000-01-06,sz.000658,5.8000,6.1000,5.7900,6.0800,5.8900,1556042,9338580.1100,1.561705,1,3.225807,226.395207,2.798865,2.233245,-3901.278971,0
2000-01-07,sz.000658,6.1400,6.6900,6.0800,6.4800,6.0800,3970237,25153940.6300,3.984686,1,6.578949,241.289629,2.983001,2.380169,-4157.942062,0
2000-01-10,sz.000658,6.3200,6.7000,6.1000,6.5500,6.4800,6006746,38113740.5100,6.028607,1,1.080250,243.896153,3.015225,2.405881,-4202.858102,0
2000-01-11,sz.000658,6.5000,6.5100,6.0000,6.0200,6.5500,2652798,16564974.7700,2.662453,1,-8.091606,224.161044,2.771245,2.211207,-3862.779508,0
2000-01-12,sz.000658,6.0000,6.1200,5.7800,5.8700,6.0200,1700517,10084918.2200,1.706706,1,-2.491696,218.575636,2.702194,2.156110,-3766.530849,0
2000-01-13,sz.000658,5.8800,5.9400,5.7200,5.7600,5.8700,862765,5003061.0900,0.865905,1,-1.873929,214.479670,2.651557,2.115706,-3695.948499,0
2000-01-14,sz.000658,5.7700,5.8200,5.5900,5.6000,5.7600,1026275,5827377.4600,1.030010,1,-2.777783,208.521901,2.577902,2.056936,-3593.283263,0
2000-01-17,sz.000658,5.5700,5.6500,5.4500,5.5800,5.6000,926706,5131622.7300,0.930079,1,-0.357142,207.777180,2.568696,2.049590,-3580.450109,0
2000-01-18,sz.000658,5.6500,5.6500,5.5000,5.6000,5.5800,795905,4420621.6700,0.798802,1,0.358423,208.521901,2.577902,2.056936,-3593.283263,0
2000-01-19,sz.000658,5.5800,5.7500,5.5500,5.6100,5.6000,774085,4366515.8800,0.776902,1,0.178575,208.894262,2.582506,2.060609,-3599.699840,0
2000-01-20,sz.000658,5.6100,5.6500,5.5000,5.5800,5.6100,1493310,8296468.0500,1.498745,1,-0.534763,207.777180,2.568696,2.049590,-3580.450109,0
2000-01-21,sz.000658,5.5300,5.6500,5.3100,5.3800,5.5800,2189665,11894397.4700,2.197634,1,-3.584226,200.329970,2.476628,1.976128,-3452.118564,0
2000-01-24,sz.000658,5.3600,5.3600,5.0800,5.2100,5.3800,2191851,11278851.0000,2.199828,1,-3.159853,193.999840,2.398370,1.913685,-3343.036750,0
2000-01-25,sz.000658,5.2000,5.4700,5.1000,5.3600,5.2100,1491825,7881831.1000,1.497254,1,2.879081,199.585249,2.467421,1.968782,-3439.285409,0
2000-01-26,sz.000658,5.3800,5.5500,5.3000,5.3000,5.3600,656881,3539873.3700,0.659272,1,-1.119402,197.351085,2.439800,1.946743,-3400.785945,0
2000-01-27,sz.000658,5.3000,5.3100,5.1200,5.1500,5.3000,2079676,10779197.4700,2.087245,1,-2.830190,191.765677,2.370750,1.891647,-3304.537287,0
2000-01-28,sz.000658,5.0700,5.3000,5.0500,5.2700,5.1500,1941866,10011957.8300,1.948933,1,2.330095,196.234004,2.425990,1.935724,-3381.536214,0
2000-02-14,sz.000658,5.3000,5.7800,5.2500,5.7700,5.2700,2897344,16134913.0500,2.907889,1,9.487666,214.852031,2.656160,2.119379,-3702.365076,0
2000-02-15,sz.000658,5.8000,5.8300,5.4600,5.4800,5.7700,3412118,19180120.2400,3.424536,1,-5.025996,204.053575,2.522662,2.012859,-3516.284336,0
2000-02-16,sz.000658,5.4000,6.0300,5.2000,6.0300,5.4800,4032445,22834445.9900,4.047121,1,10.036500,224.533405,2.775848,2.214880,-3869.196085,0
2000-02-17,sz.000658,6.4900,6.6200,5.8000,5.8700,6.0300,7802315,48812339.6800,7.830711,1,-2.653405,218.575636,2.702194,2.156110,-3766.530849,0
2000-02-18,sz.000658,5.8000,5.8800,5.5800,5.7800,5.8700,1906030,10913999.6100,1.912967,1,-1.533214,215.224391,2.660764,2.123052,-3708.781654,0
2000-02-21,sz.000658,5.6800,6.1900,5.5800,5.9100,5.7800,3295347,19488785.7300,3.307340,1,2.249129,220.065078,2.720608,2.170802,-3792.197158,0
2000-02-22,sz.000658,6.0100,6.5000,6.0100,6.5000,5.9100,13036598,83960613.2500,13.084044,1,9.983082,242.034350,2.992208,2.387515,-4170.775216,0
2000-02-23,sz.000658,6.4900,6.4900,6.1000,6.1400,6.5000,5490952,34234079.3900,5.510936,1,-5.538464,228.629371,2.826486,2.255284,-3939.778435,0
2000-02-24,sz.000658,6.0900,6.7500,6.0500,6.5600,6.1400,7888674,51690066.1400,7.917384,1,6.840392,244.268513,3.019829,2.409554,-4209.274680,0
