date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600821,6.6200,6.8200,6.5000,6.8100,6.6000,1037309,6982400.0000,0.731615,1,3.181819,28.389789,2.539842,0.994027,52.599443,0
2000-01-05,sh.600821,6.8200,6.9000,6.7000,6.7200,6.8100,984035,6691623.0000,0.694041,1,-1.321588,28.014594,2.506276,0.980890,51.904296,0
2000-01-06,sh.600821,6.7000,6.8700,6.6000,6.8500,6.7200,1191079,8036135.0000,0.840069,1,1.934526,28.556543,2.554760,0.999866,52.908397,0
2000-01-07,sh.600821,7.0100,7.3800,7.0100,7.3200,6.8500,3547672,25720579.0000,2.502176,1,6.861318,30.515897,2.730051,1.068470,56.538609,0
2000-01-10,sh.600821,7.4000,7.5800,7.2100,7.4000,7.3200,3335663,24675332.0000,2.352646,1,1.092895,30.849404,2.759887,1.080147,57.156517,0
2000-01-11,sh.600821,7.3900,7.4000,6.9000,7.0900,7.4000,2200370,15822383.0000,1.551923,1,-4.189188,29.557064,2.644270,1.034898,54.762122,0
2000-01-12,sh.600821,7.1000,7.2300,6.8000,6.8000,7.0900,1139162,7956626.0000,0.803452,1,-4.090267,28.348101,2.536113,0.992568,52.522205,0
2000-01-13,sh.600821,6.7200,6.8800,6.6000,6.7100,6.8000,1078264,7237474.0000,0.760500,1,-1.323532,27.972905,2.502546,0.979431,51.827058,0
2000-01-14,sh.600821,6.8000,6.8800,6.6400,6.7100,6.7100,1041058,7007529.0000,0.734259,1,0.000000,27.972905,2.502546,0.979431,51.827058,0
2000-01-17,sh.600821,6.7600,6.8600,6.6500,6.8500,6.7100,870001,5884067.0000,0.613612,1,2.086436,28.556543,2.554760,0.999866,52.908397,0
2000-01-18,sh.600821,6.8800,7.4000,6.7200,7.1800,6.8500,2678216,18925892.0000,1.888948,1,4.817517,29.932260,2.677836,1.048035,55.457269,0
2000-01-19,sh.600821,7.1500,7.4800,7.1000,7.4100,7.1800,5294338,39076024.0000,3.734101,1,3.203343,30.891092,2.763617,1.081607,57.233755,0
