date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-03-09,sh.603520,17.5000,17.5000,17.5000,17.5000,12.1500,19701,344768.0000,0.065670,1,44.032900,31.017274,4.984409,3.018716,-752.814135,0
2016-03-10,sh.603520,19.2500,19.2500,19.2500,19.2500,17.5000,8634,166205.0000,0.028780,1,10.000000,34.119002,5.482850,3.320588,-828.095548,0
2016-03-11,sh.603520,21.1800,21.1800,21.1800,21.1800,19.2500,12111,256511.0000,0.040370,1,10.026000,37.539764,6.032559,3.653509,-911.120193,0
2016-03-14,sh.603520,23.3000,23.3000,23.3000,23.3000,21.1800,28770,670341.0000,0.095900,1,10.009400,41.297285,6.636384,4.019205,-1002.318248,0
2016-03-15,sh.603520,25.6300,25.6300,25.6300,25.6300,23.3000,40900,1048267.0000,0.136333,1,10.000000,45.427014,7.300023,4.421125,-1102.550073,0
2016-03-16,sh.603520,28.1900,28.1900,28.1900,28.1900,25.6300,48283,1361098.0000,0.160943,1,9.988300,49.964398,8.029171,4.862720,-1212.676026,0
2016-03-17,sh.603520,31.0100,31.0100,31.0100,31.0100,28.1900,74011,2295081.0000,0.246703,1,10.003500,54.962610,8.832373,5.349165,-1333.986647,0
2016-03-18,sh.603520,34.1100,34.1100,34.1100,34.1100,31.0100,177080,6040199.0000,0.590267,1,9.996800,60.457099,9.715325,5.883909,-1467.342294,0
2016-03-21,sh.603520,37.5200,37.5200,37.5200,37.5200,34.1100,574510,21555615.0000,1.915033,1,9.997100,66.501036,10.686573,6.472127,-1614.033505,0
2016-03-22,sh.603520,41.2700,41.2700,40.2000,41.2700,37.5200,8449380,348329472.0000,28.164600,1,9.994700,73.147595,11.754660,7.118995,-1775.350820,0
2016-03-23,sh.603520,43.0000,44.7800,40.3300,41.9900,41.2700,19379471,816888960.0000,64.598237,1,1.744600,74.423734,11.959733,7.243194,-1806.323744,0
2016-03-24,sh.603520,41.0600,46.0000,40.7700,43.5700,41.9900,16952844,731117712.0000,56.509480,1,3.762800,77.224151,12.409754,7.515740,-1874.292106,0
2016-03-25,sh.603520,43.0000,43.4000,40.0000,41.1000,43.5700,11682723,486415056.0000,38.942410,1,-5.669000,72.846284,11.706240,7.089670,-1768.037768,0
