date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-02-18,sz.002786,36.1000,39.0900,35.6500,37.9600,35.5400,11272630,423979584.0000,35.470831,1,6.809200,75.917415,7.667033,2.212376,-505.816740
2016-02-19,sz.002786,36.8000,38.1800,36.3000,37.0000,37.9600,7004458,261000072.0000,22.040459,1,-2.529000,73.997481,7.473135,2.156425,-493.024747
2016-02-22,sz.002786,38.1800,39.1900,37.0100,38.8900,37.0000,7338766,279908352.0000,23.092404,1,5.108100,77.777352,7.854871,2.266578,-518.208984
2016-02-23,sz.002786,38.7000,41.7800,38.1900,40.5800,38.8900,9158263,369121088.0000,28.817694,1,4.345600,81.157237,8.196212,2.365074,-540.728222
2016-02-24,sz.002786,39.8100,40.2700,37.5500,38.7500,40.5800,7388527,286866480.0000,23.248984,1,-4.509600,77.497362,7.826594,2.258419,-516.343485
2016-02-25,sz.002786,38.3500,38.3500,34.8800,34.8800,38.7500,5906561,214290446.0000,18.585780,1,-9.987100,69.757625,7.044945,2.032868,-464.775761
2016-02-26,sz.002786,35.4000,35.7900,32.5900,33.8400,34.8800,4390463,150992232.0000,13.815176,1,-2.981700,67.677696,6.834889,1.972255,-450.917768
2016-02-29,sz.002786,33.5600,33.8300,30.4600,30.5300,33.8400,4471270,139041078.0000,14.069446,1,-9.781300,50.994973,6.166347,1.614830,-406.812041
2016-03-01,sz.002786,30.5500,31.9400,29.2100,31.4800,30.5300,4980393,152739350.0000,15.671469,1,3.111700,52.581780,6.358224,1.665079,-419.470784
2016-03-02,sz.002786,31.0000,33.5600,30.8800,33.2500,31.4800,5042299,162413059.0000,15.866265,1,5.622600,55.538252,6.715723,1.758700,-443.056022
2016-03-03,sz.002786,33.2900,33.9800,32.4700,32.5000,33.2500,4467170,148779276.0000,14.056545,1,-2.255600,54.285510,6.564240,1.719030,-433.062278
2016-03-04,sz.002786,32.0000,32.9900,29.8000,30.1800,32.5000,4066824,127083778.0000,12.796803,1,-7.138500,50.410360,6.095655,1.596317,-402.148293
2016-03-07,sz.002786,30.7600,31.7200,30.3100,30.7600,30.1800,3158603,97972725.0000,9.938965,1,1.921800,51.379147,6.212801,1.626996,-409.876789
2016-03-08,sz.002786,30.6600,30.7000,28.5200,30.4800,30.7600,3467910,102927128.0000,10.912240,1,-0.910300,50.911457,6.156248,1.612185,-406.145791
2016-03-09,sz.002786,29.5000,31.2900,29.0200,30.1200,30.4800,3333560,100847964.0000,10.489490,1,-1.181100,50.310140,6.083536,1.593144,-401.348794
2016-03-10,sz.002786,30.1700,30.6700,29.5500,29.5900,30.1200,2084254,62666126.0000,6.558383,1,-1.759600,49.424869,5.976489,1.565110,-394.286547
2016-03-11,sz.002786,29.2000,30.1100,28.9000,29.8800,29.5900,2250336,66526526.0000,7.080982,1,0.980100,49.909263,6.035062,1.580449,-398.150795
2016-03-14,sz.002786,30.4300,31.9000,30.4300,31.3800,29.8800,3775952,118359409.0000,11.881536,1,5.020100,52.414748,6.338027,1.659789,-418.138285
2016-03-15,sz.002786,31.3200,32.2500,31.2000,31.4600,31.3800,3352446,106307814.0000,10.548918,1,0.254900,52.548373,6.354185,1.664021,-419.204285
2016-03-16,sz.002786,32.0100,32.5800,30.7000,30.8000,31.4600,3104731,97941173.0000,9.769449,1,-2.097900,51.445960,6.220880,1.629111,-410.409789
2016-03-17,sz.002786,30.7500,32.2000,30.6500,32.0000,30.8000,3707198,117020901.0000,11.665192,1,3.896100,53.450348,6.463252,1.692583,-426.399781
2016-03-18,sz.002786,32.0900,34.2000,31.9300,34.0000,32.0000,5202531,172824513.0000,16.370456,1,6.250000,56.790995,6.867205,1.798370,-453.049767
2016-03-21,sz.002786,34.6300,34.9800,33.9100,34.7400,34.0000,5151883,177911342.0000,16.211086,1,2.176500,58.027034,7.016668,1.837511,-462.910262
2016-03-22,sz.002786,34.2600,36.3100,33.6200,35.7500,34.7400,5858259,205575998.0000,18.433792,1,2.907300,59.714061,7.220665,1.890933,-476.368505
2016-03-23,sz.002786,35.2900,37.2900,35.0300,36.5300,35.7500,5477167,197675727.0000,17.234635,1,2.181800,61.016913,7.378206,1.932189,-486.762000
2016-03-24,sz.002786,36.0000,36.4800,34.3100,34.3500,36.5300,4740612,168255516.0000,14.916967,1,-5.967700,57.375608,6.937897,1.816882,-457.713515
2016-03-25,sz.002786,34.6300,34.9800,34.0500,34.6200,34.3500,2766658,95694450.0000,8.705658,1,0.786000,57.826595,6.992431,1.831163,-461.311263
2016-03-28,sz.002786,34.8400,35.9600,34.1100,34.2000,34.6200,3036925,106783462.0000,9.556089,1,-1.213200,57.125060,6.907601,1.808948,-455.714766
2016-03-29,sz.002786,34.1200,34.7800,32.5300,32.7900,34.2000,3121573,103768556.0000,9.822445,1,-4.122800,54.769904,6.622814,1.734369,-436.926526
2016-03-30,sz.002786,33.3100,34.7000,33.2000,34.6300,32.7900,2997685,101484644.0000,9.432615,1,5.611500,57.843299,6.994451,1.831692,-461.444513
2016-03-31,sz.002786,34.9300,36.5800,34.8200,35.6600,34.6300,4925703,175660896.0000,15.499380,1,2.974300,59.563732,7.202487,1.886172,-475.169256
2016-04-01,sz.002786,35.2500,35.6400,34.2000,34.7300,35.6600,3218358,111990427.0000,10.126992,1,-2.608000,58.010331,7.014648,1.836982,-462.777012
2016-04-05,sz.002786,35.2000,38.2000,35.2000,38.2000,34.7300,7125886,264843538.0000,22.422549,1,9.991400,63.806353,7.715507,2.020521,-509.014738
2016-04-06,sz.002786,38.0000,38.6800,37.2100,38.0000,38.2000,7117572,270055120.0000,22.396388,1,-0.523600,63.472288,7.675112,2.009942,-506.349740
2016-04-07,sz.002786,38.0100,38.2000,36.8100,36.8800,38.0000,4136624,154470698.0000,13.016438,1,-2.947400,61.601526,7.448898,1.950702,-491.425748
2016-04-08,sz.002786,36.2300,39.2500,36.0400,38.8500,36.8800,6827641,261011934.0000,21.484081,1,5.341600,64.892063,7.846792,2.054902,-517.675984
2016-04-11,sz.002786,39.3900,41.5000,38.5300,40.3600,38.8500,7203057,290728896.0000,22.665378,1,3.886700,67.414252,8.151777,2.134770,-537.796724
2016-04-12,sz.002786,44.4000,44.4000,44.4000,44.4000,40.3600,1783385,79182294.0000,5.611658,1,10.009900,74.162358,8.967762,2.348459,-591.629696
2016-04-13,sz.002786,47.7900,48.8400,46.7000,48.8400,44.4000,12068721,578234048.0000,37.975837,1,10.000000,81.578594,9.864539,2.583305,-650.792666
2016-04-14,sz.002786,49.3300,53.7200,48.9000,53.7200,48.8400,13318198,690236736.0000,41.907483,1,9.991800,89.729772,10.850185,2.841424,-715.818632
2016-04-15,sz.002786,53.8800,54.6600,50.8900,51.2600,53.7200,13497392,706948448.0000,42.471340,1,-4.579300,85.620776,10.353322,2.711307,-683.039149
2016-04-18,sz.002786,50.3500,53.1500,50.3100,51.4600,51.2600,9446126,490337648.0000,29.723493,1,0.390200,85.954841,10.393717,2.721885,-685.704148
2016-04-19,sz.002786,52.0000,56.6100,51.9800,55.2800,51.4600,12938542,717720928.0000,40.712845,1,7.423200,92.335476,11.165268,2.923937,-736.605622
2016-04-20,sz.002786,54.3900,55.8000,50.0500,51.6300,55.2800,11857594,624436656.0000,37.311498,1,-6.602700,86.238796,10.428053,2.730877,-687.969397
2016-04-21,sz.002786,51.5000,56.6000,51.1000,52.8700,51.6300,12182513,654987792.0000,38.333899,1,2.401700,88.309997,10.678504,2.796465,-704.492388
2016-04-22,sz.002786,51.3600,55.0000,49.6800,54.5600,52.8700,9375752,487168336.0000,29.502052,1,3.196500,91.132843,11.019845,2.885854,-727.011626
2016-04-25,sz.002786,54.2100,60.0200,54.2000,58.0500,54.5600,14401019,827489952.0000,45.314723,1,6.396600,96.935013,7.686940,3.071408,21.180977
2016-04-26,sz.002786,56.4200,58.5400,55.5100,58.3800,58.0500,9615206,546476016.0000,30.255525,1,0.568500,97.486065,7.730638,3.088868,21.301385
2016-04-27,sz.002786,58.6000,61.0600,55.8300,56.2000,58.3800,11262413,656747728.0000,35.438682,1,-3.734200,76.943125,7.233757,2.822432,21.156900
2016-04-28,sz.002786,55.0000,56.5800,53.6600,56.1500,56.2000,7399144,405755024.0000,23.282391,1,-0.089000,76.874670,7.227321,2.819921,21.138077
2016-04-29,sz.002786,56.0000,59.8000,55.5100,57.6000,56.1500,9016921,520934928.0000,28.372942,1,2.582400,78.859857,7.413957,2.892742,21.683940
2016-05-03,sz.002786,57.0000,59.9800,56.0200,59.2500,57.6000,7631273,442822720.0000,24.012816,1,2.864600,81.118864,7.626336,2.975607,22.305095
2016-05-04,sz.002786,58.7800,64.4900,58.6800,60.7100,59.2500,10925481,670501984.0000,34.378480,1,2.464100,83.117742,7.814259,3.048929,22.854722
2016-05-05,sz.002786,60.2500,66.0000,60.2000,65.8400,60.7100,11530557,727727856.0000,36.282432,1,8.450000,90.141198,8.474565,3.306564,24.785948
2016-05-06,sz.002786,65.8400,67.3600,62.8800,63.3300,65.8400,10972362,711985280.0000,34.525997,1,-3.812300,86.704770,8.151491,3.180509,23.841041
2016-05-09,sz.002786,62.6600,66.1800,62.2500,64.1200,63.3300,7864761,504239648.0000,24.747517,1,1.247400,87.786355,8.253176,3.220184,24.138442
2016-05-10,sz.002786,63.3300,64.6400,57.7100,57.9000,64.1200,7962027,484491216.0000,25.053578,1,-9.700600,79.270586,7.452571,2.907808,21.796877
2016-05-11,sz.002786,58.5000,59.1000,54.1200,54.5500,57.9000,7639435,433659456.0000,24.038499,1,-5.785800,74.684118,7.021378,2.739567,20.535745
2016-05-12,sz.002786,54.4500,57.4700,53.0000,56.8000,54.5500,7068852,393871712.0000,22.243084,1,4.124700,77.764581,7.310985,2.852565,21.382774
2016-05-13,sz.002786,55.7700,57.1000,54.5500,55.1500,56.8000,4848449,270848624.0000,15.256290,1,-2.904900,75.505575,7.098606,2.769700,20.761620
2016-05-16,sz.002786,54.7800,60.6700,54.4400,60.6700,55.1500,7929827,466418144.0000,24.952256,1,10.009100,83.062978,7.809111,3.046921,22.839664
2016-05-17,sz.002786,61.0000,66.6600,60.6000,63.2500,60.6700,10528275,668605120.0000,33.128619,1,4.252500,86.595243,8.141194,3.176491,23.810924
2016-05-18,sz.002786,63.0000,67.9900,61.5300,67.9900,63.2500,10559807,681667504.0000,33.227838,1,7.494100,93.084752,8.751301,3.414540,25.595332
2016-05-19,sz.002786,66.4500,72.0000,66.0200,68.0000,67.9900,11090726,760861600.0000,34.898446,1,0.014700,93.098443,8.752588,3.415042,25.599096
2016-05-20,sz.002786,67.0000,74.8000,66.8000,74.8000,68.0000,10381419,742827920.0000,32.666517,1,10.000000,102.408287,9.627847,3.756546,28.159006
2016-05-23,sz.002786,75.0000,77.5200,72.5000,74.8400,74.8000,10154856,761358608.0000,31.953606,1,0.053500,102.463051,9.632995,3.758555,28.174064
2016-05-24,sz.002786,77.3000,82.2800,76.0500,80.4000,74.8400,10825726,859835392.0000,34.064588,1,7.429200,110.075217,10.348648,4.037785,30.267167
2016-05-25,sz.002786,80.0000,81.4000,74.5900,78.4000,80.4000,9672742,758724192.0000,30.436570,1,-2.487600,107.337028,10.091219,3.937343,29.514252
2016-05-26,sz.002786,77.0800,78.2300,70.9800,75.5800,78.4000,9218014,683803488.0000,29.005708,1,-3.596900,103.476181,9.728244,3.795719,28.452642
2016-05-27,sz.002786,75.3800,80.7100,75.3800,76.9600,75.5800,10423168,815743136.0000,32.797885,1,1.825900,105.365532,9.905870,3.865024,28.972153
2016-05-30,sz.002786,76.4500,82.5800,76.0000,77.3900,76.9600,10298158,809862640.0000,32.404525,1,0.558700,105.954242,9.961218,3.886619,29.134030
2016-05-31,sz.002786,26.0000,28.3400,25.3800,27.1800,25.7600,45761834,1234748832.0000,47.998567,1,5.512400,111.635985,10.495383,4.095037,30.696328
2016-06-01,sz.002786,26.5500,29.9000,26.5000,29.9000,27.1800,50540371,1414400080.0000,53.010668,1,10.007400,122.807799,11.545693,4.504842,33.768219
2016-06-02,sz.002786,30.0100,32.8900,29.9700,32.8900,29.9000,51862326,1630180928.0000,54.397237,1,10.000000,135.088578,12.700263,4.955326,37.145041
2016-06-03,sz.002786,33.1300,35.9200,31.5100,32.9000,32.8900,51386937,1716162064.0000,53.898612,1,0.030400,135.129651,12.704124,4.956833,37.156335
2016-06-06,sz.002786,32.1000,33.0900,31.1000,31.9800,32.9000,31264506,998251024.0000,32.792643,1,-2.796400,131.350950,12.348872,4.818223,36.117313
2016-06-07,sz.002786,32.3500,35.1000,32.3200,34.2000,31.9800,41217481,1382259136.0000,43.232097,1,6.941800,140.469121,13.206111,5.152696,38.624519
2016-06-08,sz.002786,32.6900,33.5500,31.5000,32.4000,34.2000,32131528,1045916144.0000,33.702043,1,-5.263200,133.076009,12.511052,4.881501,36.591649
2016-06-13,sz.002786,31.1800,31.2000,29.1600,29.1600,32.4000,22264735,667654624.0000,23.352984,1,-10.000000,119.768408,11.259947,4.393351,32.932484
2016-06-14,sz.002786,27.5100,30.2800,27.2300,29.2300,29.1600,21421388,621086160.0000,22.468416,1,0.240100,120.055918,11.286977,4.403898,33.011540
2016-06-15,sz.002786,28.3000,30.5000,27.8000,30.0900,29.2300,23407447,698449904.0000,24.551549,1,2.942200,123.588183,11.619061,4.533468,33.982800
2016-06-16,sz.002786,30.1300,31.3300,29.5000,29.6500,30.0900,18823861,570296736.0000,19.743928,1,-1.462300,121.780978,11.449157,4.467176,33.485876
2016-06-17,sz.002786,29.4000,30.4800,28.8100,29.7500,29.6500,15904337,470892064.0000,16.681704,1,0.337300,122.191706,11.487772,4.482243,33.598814
2016-06-20,sz.002786,29.9000,30.6300,29.0000,29.9800,29.7500,17748831,530705488.0000,18.616353,1,0.773100,123.136381,11.576585,4.516895,33.858569
2016-06-21,sz.002786,30.3000,30.6300,27.8000,28.2100,29.9800,17038008,496640464.0000,17.870787,1,-5.903900,115.866488,10.893111,4.250221,31.859581
2016-06-22,sz.002786,28.2800,28.4600,27.2700,28.0500,28.2100,13472748,373644720.0000,14.131265,1,-0.567200,115.209323,10.831328,4.226115,31.678881
2016-06-23,sz.002786,28.3500,28.3700,27.5500,27.6500,28.0500,9825211,273239456.0000,10.305445,1,-1.426000,113.566409,10.676870,4.165849,31.227133
2016-06-24,sz.002786,27.8000,30.4200,27.6000,30.4200,27.6500,35981822,1063131344.0000,37.740531,1,10.018100,124.943586,11.746488,4.583187,34.355493
2016-06-27,sz.002786,31.0000,31.8000,30.3600,31.3500,30.4200,40264008,1247667056.0000,42.232020,1,3.057200,128.763361,12.105602,4.723305,35.405809
2016-06-28,sz.002786,30.6300,31.0300,30.0900,30.7700,31.3500,23693232,722433216.0000,24.851303,1,-1.850100,126.381136,11.881638,4.635920,34.750773
2016-06-29,sz.002786,30.8800,33.1300,30.5000,32.1400,30.7700,34907364,1111666432.0000,36.613556,1,4.452400,132.008115,12.410655,4.842329,36.298012
2016-06-30,sz.002786,31.1000,31.1000,29.6700,29.8700,32.1400,24339740,737343008.0000,25.529411,1,-7.062800,122.684580,11.534109,4.500322,33.734338
2016-07-01,sz.002786,29.8700,30.5000,29.4000,29.7500,29.8700,11061505,331821808.0000,11.602166,1,-0.401700,122.191706,11.487772,4.482243,33.598814
2016-07-04,sz.002786,29.1200,30.1000,28.8100,29.8300,29.7500,11332634,335594528.0000,11.886547,1,0.268900,122.520289,11.518663,4.494296,33.689163
2016-07-05,sz.002786,29.8400,31.1900,29.5000,30.7500,29.8300,18601814,565244656.0000,19.511028,1,3.084100,126.298990,11.873915,4.632906,34.728186
2016-07-06,sz.002786,30.5300,30.5300,29.6300,29.9000,30.7500,12049307,361146912.0000,12.638249,1,-2.764200,122.807799,11.545693,4.504842,33.768219
2016-07-07,sz.002786,30.1000,30.2800,29.0400,29.3800,29.9000,10869514,320538512.0000,11.400791,1,-1.739100,120.672011,11.344899,4.426497,33.180946
2016-07-08,sz.002786,29.3900,29.7300,29.0500,29.4200,29.3800,6851962,201491739.0000,7.186870,1,0.136200,120.836302,11.360344,4.432524,33.226121
2016-07-11,sz.002786,29.3000,29.4200,28.1700,28.3000,29.4200,9978280,286679728.0000,10.465995,1,-3.806900,116.236144,10.927864,4.263780,31.961224
2016-07-12,sz.002786,28.3200,28.5800,26.6800,28.1400,28.3000,9038040,250649905.0000,9.479799,1,-0.565400,115.578978,10.866081,4.239674,31.780525
2016-07-13,sz.002786,28.0200,28.7200,28.0200,28.4300,28.1400,7262644,206265917.0000,7.617625,1,1.030600,116.770091,10.978062,4.283367,32.108043
2016-07-14,sz.002786,28.4300,28.7000,27.9400,28.4600,28.4300,6060241,172037357.0000,6.356452,1,0.105500,116.893309,10.989647,4.287887,32.141924
2016-07-15,sz.002786,28.1700,28.5000,27.9600,28.1000,28.4600,5915931,166208468.0000,6.205088,1,-1.264900,115.414687,10.850635,4.233648,31.735350
2016-07-18,sz.002786,28.1000,28.3900,27.6100,27.6700,28.1000,4557672,127016143.0000,4.780441,1,-1.530300,113.648555,10.684593,4.168862,31.249720
2016-07-19,sz.002786,27.5000,27.7800,27.1000,27.6700,27.6700,5328928,145742200.0000,5.589394,1,0.000000,113.648555,10.684593,4.168862,31.249720
2016-07-20,sz.002786,27.8500,29.3000,27.6000,28.6500,27.6700,13187022,376869968.0000,13.831573,1,3.541700,117.673693,11.063014,4.316513,32.356505
2016-07-21,sz.002786,28.6000,28.7200,27.8100,27.9100,28.6500,7368314,207134543.0000,7.728460,1,-2.582900,114.634303,10.777268,4.205022,31.520769
2016-07-22,sz.002786,27.9900,28.0300,27.1500,27.2500,27.9100,5770770,158188746.0000,6.052832,1,-2.364700,111.923495,10.522413,4.105584,30.775384
2016-07-25,sz.002786,27.0200,27.4900,26.9600,27.4700,27.2500,3749093,102026576.0000,3.932340,1,0.807300,112.827098,10.607364,4.138730,31.023846
2016-07-26,sz.002786,27.5000,27.8500,27.3300,27.5300,27.4700,4445006,122465628.0000,4.662268,1,0.218400,113.073535,10.630533,4.147769,31.091608
2016-07-27,sz.002786,27.6500,27.6500,25.4000,25.5100,27.5300,8428112,221843072.0000,8.840059,1,-7.337500,104.776821,9.850523,3.843429,28.810277
2016-07-28,sz.002786,25.5200,25.7400,24.1000,24.8400,25.5100,6788476,168300053.0000,7.120281,1,-2.626400,102.024940,9.591807,3.742484,28.053598
2016-07-29,sz.002786,24.7000,24.8000,24.0200,24.2500,24.8400,4136473,100629856.0000,4.338654,1,-2.375200,99.601643,9.363982,3.653593,27.387268
2016-08-01,sz.002786,24.2500,24.2500,22.6800,22.8600,24.2500,4813109,111031561.0000,5.048363,1,-5.732000,93.892518,8.827243,3.444170,25.817441
2016-08-02,sz.002786,22.8600,23.3700,22.8500,23.1600,22.8600,3315360,76846078.0000,3.477407,1,1.312300,95.124703,8.943086,3.489369,26.156253
2016-08-03,sz.002786,23.1000,24.1800,23.0000,23.6800,23.1600,6424312,152143831.0000,6.738318,1,2.245300,97.260491,9.143880,3.567715,26.743526
2016-08-04,sz.002786,23.5200,23.9500,23.3900,23.7400,23.6800,4860359,115179886.0000,5.097922,1,0.253400,97.506928,9.167049,3.576754,26.811289
2016-08-05,sz.002786,23.7300,23.7300,23.0300,23.3300,23.7400,4462974,104218082.0000,4.681114,1,-1.727000,95.822941,9.008730,3.514982,26.348246
2016-08-08,sz.002786,23.2300,23.7500,22.8800,23.7000,23.3300,4822422,113495203.0000,5.058131,1,1.585900,97.342636,9.151603,3.570728,26.766114
2016-08-09,sz.002786,23.5500,24.2800,23.4700,23.8000,23.7000,5559426,132575943.0000,5.831158,1,0.421900,97.753365,9.190217,3.585794,26.879051
2016-08-10,sz.002786,23.8000,25.6000,23.7000,24.8100,23.8000,9588731,234752546.0000,10.057406,1,4.243700,101.901722,9.580223,3.737964,28.019717
2016-08-11,sz.002786,24.4000,24.5000,23.7400,23.8800,24.8100,6647754,160553097.0000,6.972681,1,-3.748500,98.081947,9.221109,3.597847,26.969401
2016-08-12,sz.002786,23.6100,24.1000,23.6100,23.8900,23.8800,3444572,82261869.0000,3.612935,1,0.041900,98.123020,9.224970,3.599354,26.980694
2016-08-15,sz.002786,23.8600,24.4500,23.7200,24.2700,23.8900,5960541,144118905.0000,6.251879,1,1.590600,99.683788,9.371705,3.656606,27.409856
2016-08-16,sz.002786,24.1200,24.9200,24.1200,24.6200,24.2700,6220111,153346804.0000,6.524136,1,1.442100,101.121338,9.506855,3.709338,27.805136
2016-08-17,sz.002786,24.6300,27.0800,24.6300,27.0800,24.6200,24277709,649364416.0000,25.464348,1,9.991900,111.225257,10.456768,4.079971,30.583391
2016-08-18,sz.002786,26.4500,27.9600,26.0000,27.1500,27.0800,24006235,652172208.0000,25.179605,1,0.258500,111.512767,10.483799,4.090517,30.662447
2016-08-19,sz.002786,26.6500,27.0900,26.3300,26.4200,27.1500,10393915,276302160.0000,10.901946,1,-2.688800,115.113207,10.151916,3.721900,49.048067
2016-08-22,sz.002786,26.4200,26.4200,25.0000,25.1600,26.4200,9090960,233245593.0000,9.535305,1,-4.769100,109.623327,9.667760,3.544398,46.708909
2016-08-23,sz.002786,25.3100,25.6600,25.0600,25.5100,25.1600,5435988,138248335.0000,5.701687,1,1.391100,111.148294,9.802248,3.593704,47.358675
2016-08-24,sz.002786,25.4000,25.5100,24.9900,25.0500,25.5100,5709806,143451939.0000,5.988888,1,-1.803200,109.144052,9.625492,3.528902,46.504697
2016-08-25,sz.002786,24.7200,24.7200,23.9200,24.3900,25.0500,6869860,166651029.0000,7.205643,1,-2.634700,106.268400,9.371886,3.435925,45.279423
2016-08-26,sz.002786,24.5100,24.6400,24.2500,24.2700,24.3900,4247610,103822898.0000,4.455223,1,-0.492000,105.745554,9.325776,3.419020,45.056646
2016-08-29,sz.002786,24.2100,25.4500,24.0000,24.6700,24.2700,5651486,140709578.0000,5.927718,1,1.648100,107.488373,9.479477,3.475370,45.799236
