date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-01,sh.603660,9.6400,11.5600,9.6400,11.5600,8.0300,10200,115800.0000,0.020400,1,43.960160,24.027588,4.592542,2.365212,29.849335,0
2016-12-02,sh.603660,12.7200,12.7200,12.7200,12.7200,11.5600,13200,167904.0000,0.026400,1,10.034600,26.438661,5.053385,2.602551,32.844597,0
2016-12-05,sh.603660,13.9900,13.9900,13.9900,13.9900,12.7200,9000,125910.0000,0.018000,1,9.984273,29.078370,5.557929,2.862397,36.123893,0
2016-12-06,sh.603660,15.3900,15.3900,15.3900,15.3900,13.9900,4891,75272.0000,0.009782,1,10.007150,31.988286,6.114119,3.148842,39.738864,0
2016-12-07,sh.603660,16.9300,16.9300,16.9300,16.9300,15.3900,11900,201467.0000,0.023800,1,10.006500,35.189193,6.725928,3.463930,43.715333,0
2016-12-08,sh.603660,18.6200,18.6200,18.6200,18.6200,16.9300,26601,495311.0000,0.053202,1,9.982283,38.701877,7.397329,3.809710,48.079120,0
2016-12-09,sh.603660,20.4800,20.4800,20.4800,20.4800,18.6200,39153,801853.0000,0.078306,1,9.989251,42.567908,8.136267,4.190271,52.881867,0
2016-12-12,sh.603660,22.5300,22.5300,22.5300,22.5300,20.4800,45626,1027954.0000,0.091252,1,10.009770,46.828855,8.950689,4.609708,58.175218,0
2016-12-13,sh.603660,24.7800,24.7800,24.7800,24.7800,22.5300,82748,2050495.0000,0.165496,1,9.986685,51.505505,9.844566,5.070065,63.984994,0
2016-12-14,sh.603660,27.2600,27.2600,27.2600,27.2600,24.7800,62995,1717244.0000,0.125990,1,10.008070,56.660213,10.829817,5.577480,70.388658,0
2016-12-15,sh.603660,29.9900,29.9900,29.9900,29.9900,27.2600,87481,2623555.0000,0.174962,1,10.014670,62.334548,11.914388,6.136047,77.437852,0
2016-12-16,sh.603660,32.9900,32.9900,32.9900,32.9900,29.9900,92789,3061109.0000,0.185578,1,10.003340,68.570082,13.106224,6.749856,85.184219,0
2016-12-19,sh.603660,36.2900,36.2900,36.2900,36.2900,32.9900,210699,7646267.0000,0.421398,1,10.003030,75.429168,14.417243,7.425046,93.705223,0
2016-12-20,sh.603660,39.9200,39.9200,39.9200,39.9200,36.2900,1730756,69091780.0000,3.461512,1,10.002750,82.974164,15.859365,8.167756,103.078328,0
2016-12-21,sh.603660,42.0200,43.5000,37.8800,38.6500,39.9200,30996866,1260126480.0000,61.993732,1,-3.181354,80.334455,15.354821,7.907910,99.799032,0
2016-12-22,sh.603660,38.6500,39.9700,36.4600,36.8200,38.6500,20443712,779520032.0000,40.887424,1,-4.734804,76.530779,14.627801,7.533486,95.073748,0
