date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-05-18,sh.688598,110.0000,111.9000,90.8800,90.9300,47.2000,13216979,1268909491.0000,72.286500,1,92.648300,78.600881,23.366746,27.248434,825.533544,0
2020-05-19,sh.688598,90.3000,97.5000,86.0000,96.1500,90.9300,9523864,889619941.0000,52.088100,1,5.740700,83.113105,24.708156,28.812679,872.924780,0
2020-05-20,sh.688598,95.7000,104.0000,89.9000,92.1500,96.1500,7999661,773436634.0000,43.751900,1,-4.160200,79.655462,23.680256,27.614024,836.609656,0
2020-05-21,sh.688598,90.3000,91.9800,86.5000,87.0000,92.1500,5074852,451369785.0000,27.755500,1,-5.588700,75.203746,22.356834,26.070755,789.853935,0
2020-05-22,sh.688598,87.8800,92.3800,86.5200,88.0000,87.0000,4315261,385361645.0000,23.601100,1,1.149400,76.068157,22.613809,26.370419,798.932716,0
2020-05-25,sh.688598,88.6700,88.6700,76.7200,78.3000,88.0000,5374410,432318716.0000,29.393800,1,-11.022700,67.683371,20.121151,23.463679,710.868541,0
2020-05-26,sh.688598,78.4700,81.5000,77.5100,79.5800,78.3000,3531236,280279187.0000,19.313100,1,1.634700,68.789817,20.450079,23.847249,722.489381,0
2020-05-27,sh.688598,82.0400,93.1500,82.0400,90.3000,79.5800,7511256,659744144.0000,41.080700,1,13.470700,78.056302,23.204852,27.059646,819.813912,0
2020-05-28,sh.688598,93.0600,94.9700,86.3800,92.3600,90.3000,6932776,632359012.0000,37.916900,1,2.281300,79.836988,23.734221,27.676953,838.516200,0
2020-05-29,sh.688598,88.0000,91.3300,87.0000,88.1000,92.3600,4533022,403455509.0000,24.792100,1,-4.612400,76.154598,22.639507,26.400385,799.840594,0
2020-06-01,sh.688598,89.1000,96.5900,86.0000,95.0000,88.1000,5929622,551817403.0000,32.430400,1,7.832000,82.119033,24.412635,28.468066,862.484182,0
2020-06-02,sh.688598,97.5000,102.6900,94.7600,94.9000,95.0000,6276296,617406588.0000,34.326400,1,-0.105300,82.032592,24.386938,28.438099,861.576304,0
2020-06-03,sh.688598,93.0200,98.0800,90.0900,97.9800,94.9000,5746711,535569388.0000,31.430000,1,3.245500,84.694977,25.178421,29.361064,889.538949,0
2020-06-04,sh.688598,96.0000,97.4800,92.2800,92.7800,97.9800,3906238,370155967.0000,21.364100,1,-5.307200,80.200041,23.842150,27.802812,842.329288,0
2020-06-05,sh.688598,92.6300,94.4800,91.1600,91.9000,92.7800,2528243,233528652.0000,13.827500,1,-0.948500,79.439359,23.616012,27.539108,834.339961,0
